Time,X,Y,Theta,Odor,Wind
71.5333333333318,199.359492808266,70.7019941620853,5.1484871502571,N,R
71.5666666666652,200.194163399061,70.3313767652161,5.2186871502571,N,R
71.5999999999985,199.491850219679,69.3296200841475,5.2888871502571,N,R
71.6333333333318,199.491850219679,69.3296200841475,5.2888871502571,N,R
71.6666666666652,199.574810537625,69.0185677000604,5.2914871502571,N,R
71.6999999999985,198.570353017475,68.9101883191172,5.2498871502571,N,R
71.7333333333318,198.492018770328,69.041614137448,5.1640871502571,N,R
71.7666666666652,197.682282327231,68.6487695209378,5.0886871502571,N,R
71.7999999999985,197.468163822881,68.6464208841044,5.0366871502571,N,R
71.8333333333318,197.541292533084,68.4288836648888,4.9560871502571,N,R
71.8666666666652,196.339831954819,68.2878110634572,4.9144871502571,N,R
71.8999999999985,196.43196483913,67.8381528247597,4.8390871502571,N,R
71.9333333333318,196.608495288383,67.2436942471563,4.7922871502571,N,R
71.9666666666651,196.20977135284,67.2117689715123,4.7922871502571,N,R
71.9999999999985,196.240299897675,66.8304892081491,4.7454871502571,N,R
72.0333333333318,195.740573744886,66.8139431446038,4.7454871502571,N,R
72.0666666666651,195.455927339547,66.3452668982164,4.6882871502571,N,R
72.0999999999985,194.956072557071,66.3573166465882,4.6882871502571,B,R
72.1333333333318,193.941614100112,65.7695938895812,4.6388871502571,B,R
72.1666666666651,193.941614100112,65.7695938895812,4.6388871502571,L,R
72.1999999999985,193.337616297862,65.7373618422148,4.6050871502571,L,R
72.2333333333318,192.972688214726,66.0844403551456,4.5660871502571,B,R
72.2666666666651,192.730215996653,65.8108654596181,4.5166871502571,B,R
72.2999999999985,191.553122272549,66.0442114788129,4.5166871502571,B,R
72.3333333333318,191.404364185312,65.2938142296963,4.4542871502571,B,R
72.3666666666651,191.287206400972,64.8500180449801,4.3996871502571,B,R
72.3999999999985,190.487059305575,62.3751512554888,4.3580871502571,B,R
72.4333333333318,188.991818256021,61.2153683216053,4.3398871502571,B,R
72.4666666666651,189.084960228858,61.1789736393582,4.3398871502571,B,R
72.4999999999985,188.339824446155,61.470131097335,4.3398871502571,B,R
72.5333333333318,187.780972609128,61.6884991908176,4.3398871502571,B,R
72.5666666666651,187.222120772101,61.9068672843001,4.3398871502571,B,R
72.5999999999984,186.915859520991,61.1230775828693,4.3086871502571,B,R
72.6333333333318,186.705501584807,60.6306247539768,4.3164871502571,B,R
72.6666666666651,186.439988156792,59.9953808090679,4.3398871502571,B,R
72.6999999999984,185.127390959304,59.9333417314861,4.3658871502571,B,R
72.7333333333318,184.73768890798,58.8540416985046,4.3840871502571,B,R
72.7666666666651,184.832348033908,58.8217980963719,4.3840871502571,B,R
72.7999999999984,184.721663721589,57.5664395886115,4.4048871502571,N,R
72.8333333333318,184.626354453019,57.5967074482088,4.4048871502571,N,R
72.8666666666651,184.626354453019,57.5967074482088,4.4048871502571,N,R
72.8999999999984,184.816972990159,57.5361717290143,4.4048871502571,N,R
72.9333333333318,184.149808110167,57.7480467461952,4.4048871502571,N,R
72.9666666666651,183.686709858329,56.2898149370701,4.4516871502571,N,R
72.9999999999984,183.099097138587,54.8630664337954,4.5296871502571,N,R
73.0333333333318,181.850616350723,54.1602010680697,4.5972871502571,N,R
73.0666666666651,181.60191841844,52.879791138212,4.6518871502571,N,R
73.0999999999984,181.569539450561,52.3452709305126,4.7142871502571,N,R
73.1333333333317,181.570555919917,51.8097718952286,4.7922871502571,N,R
73.1666666666651,181.570555919917,51.8097718952286,4.7922871502571,N,R
73.1999999999984,181.607190173719,51.3522361791928,4.8780871502571,N,R
73.2333333333317,181.607190173719,51.3522361791928,4.9742871502571,N,R
73.2666666666651,182.327823775442,50.5949969751973,5.0444871502571,N,R
73.2999999999984,183.258699670631,50.3495783170738,5.1146871502571,N,R
73.3333333333317,183.534748754519,50.4670385370837,5.1146871502571,N,R
73.3666666666651,184.078209750341,49.7006351537275,5.1978871502571,N,R
73.3999999999984,183.547544197311,49.4206457417355,5.1978871502571,N,R
73.4333333333317,183.635988456149,49.4673106437341,5.1978871502571,N,R
73.4666666666651,184.736227677175,49.0963714215993,5.2498871502571,N,R
73.4999999999984,184.971230418616,48.7020939666071,5.3356871502571,N,R
73.5333333333317,185.921173653441,48.0659738123834,5.4370871502571,N,R
73.5666666666651,187.503033972578,48.2404499733336,5.5332871502571,N,B
73.5999999999984,187.188972465134,46.8930830524311,5.6060871502571,N,B
73.6333333333317,186.487666081439,45.5322725012564,5.6242871502571,N,B
73.6666666666651,186.548890684689,45.6113392322936,5.6242871502571,N,B
73.6999999999984,186.548890684689,45.6113392322936,5.5774871502571,N,B
73.7333333333317,186.41254972458,45.3333762984401,5.4838871502571,N,R
73.766666666665,187.14776678791,46.1551476290353,5.3980871502571,N,R
73.7999999999984,187.379421821635,47.1353924685268,5.2966871502571,N,R
73.8333333333317,186.830841577186,47.9649043523472,5.1640871502571,N,R
73.866666666665,187.460636588483,48.2704501651885,5.0184871502571,N,R
73.8999999999984,187.74669156985,48.360852309162,5.0184871502571,N,R
73.9333333333317,188.720119247518,48.2673386398392,4.8936871502571,N,R
73.966666666665,188.720119247518,48.2673386398392,4.8078871502571,N,R
73.9999999999984,188.627869406745,48.1816519029579,4.7610871502571,N,R
74.0333333333317,188.561503398149,47.489100242139,4.7454871502571,N,R
74.066666666665,188.96128432038,47.5023370929753,4.7376871502571,N,R
74.0999999999984,188.945803491823,48.1141412642158,4.7376871502571,N,R
74.1333333333317,188.545931484476,48.1040230756164,4.7766871502571,N,R
74.166666666665,188.366006453235,47.7858046237116,4.8156871502571,N,R
74.1999999999984,188.915478561894,48.3042266543065,4.8624871502571,N,R
74.2333333333317,189.014354202178,48.3191801742349,4.8780871502571,N,R
74.266666666665,188.718463170504,48.2696978806909,4.8780871502571,N,R
74.2999999999983,188.579665337113,49.0996722245389,4.8390871502571,N,R
74.3333333333317,187.686879271079,48.9859486988442,4.8390871502571,N,R
74.366666666665,187.696545770763,48.9100618832314,4.7324871502571,N,R
74.3999999999983,187.68424651886,49.5219382828438,4.6076871502571,N,R
74.4333333333317,188.114036281167,49.7844583015396,4.4828871502571,N,R
74.466666666665,188.858253813807,49.4534760299431,4.3684871502571,N,R
74.4999999999983,188.182475699267,49.9392683620251,4.2748871502571,N,R
74.5333333333317,186.642593755594,50.6595208174534,4.2748871502571,N,R
74.566666666665,186.183034510894,50.6211079210407,4.2176871502571,N,R
74.5999999999983,186.799111728485,50.2887694460404,4.2176871502571,N,R
74.6333333333317,187.017030814236,50.6927400787178,4.1916871502571,N,R
74.666666666665,186.84353676613,50.7922378941311,4.1916871502571,N,R
74.6999999999983,186.892225875787,50.6761275130241,4.1916871502571,N,R
74.7333333333317,186.892225875787,50.6761275130241,4.1916871502571,N,R
74.766666666665,186.545237779577,50.8751231438507,4.1916871502571,N,R
74.7999999999983,186.631984803629,50.825374236144,4.1916871502571,N,R
74.8333333333317,185.552962600601,51.3559996552233,4.1864871502571,N,R
74.866666666665,185.514560122641,51.2898369792911,4.1162871502571,N,R
74.8999999999983,186.636442710595,50.8060501369256,4.0382871502571,N,R
74.9333333333316,187.812719106132,50.3558500799484,3.9498871502571,N,R
74.966666666665,188.129765417156,50.6877576524229,3.8510871502571,N,F
74.9999999999983,188.071725533989,50.6379217019255,3.7470871502571,N,F
75.0333333333316,187.421707873799,51.0393105924546,3.6066871502571,N,F
75.066666666665,187.126884097826,51.1151340131184,3.5234871502571,N,F
75.0999999999983,186.544784933873,51.7434624012447,3.4766871502571,N,F
75.1333333333316,186.604083286993,51.3405530375941,3.4272871502571,N,F
75.166666666665,186.310486642545,51.2543149348256,3.3830871502571,N,F
75.1999999999983,185.424193271463,51.6539510948215,3.3336871502571,N,F
75.2333333333316,185.029637250292,51.6790866504713,3.2686871502571,N,F
75.266666666665,184.46043061644,51.9087909342329,3.2010871502571,N,F
75.2999999999983,183.496487287327,52.6527917798362,3.1022871502571,N,F
75.3333333333316,183.290741774444,53.2613466532279,3.0164871502571,N,F
75.366666666665,182.898753258808,53.2098563278329,2.9410871502571,N,F
75.3999999999983,183.122532956393,54.6950414667799,2.8708871502571,N,F
75.4333333333316,183.282979744691,55.2731909527475,2.8708871502571,N,F
75.4666666666649,183.309720876075,55.3695492004088,2.8708871502571,N,F
75.4999999999983,183.409472274289,56.5872190688684,2.7772871502571,N,F
75.5333333333316,183.694731966705,57.1205849450575,2.6862871502571,N,F
75.5666666666649,183.571066850355,57.7378476030873,2.5952871502571,N,F
75.5999999999983,184.100623638692,59.6395126256205,2.5016871502571,N,F
75.6333333333316,184.160335603024,59.7197278443487,2.5016871502571,N,F
75.6666666666649,184.276454175698,60.1319480246895,2.4002871502571,N,F
75.6999999999983,183.655774172797,60.7001720861298,2.2988871502571,N,L
75.7333333333316,182.888744616706,61.8611176748988,2.2078871502571,N,L
75.7666666666649,182.594443056629,62.5950192975542,2.1350871502571,N,L
75.7999999999983,183.063180284257,63.1633111780488,2.0544871502571,N,L
75.8333333333316,182.937426269327,64.0477930476928,2.0206871502571,N,L
75.8666666666649,183.358415853739,65.0156773485348,1.9712871502571,N,L
75.8999999999983,183.298765686558,65.1565704198879,1.9088871502571,N,L
75.9333333333316,183.864799466193,65.3555823801119,1.9088871502571,N,L
75.9666666666649,184.358613786646,66.6644706170963,1.7996871502571,N,L
75.9999999999983,185.137748717315,66.845988549575,1.7996871502571,N,L
76.0333333333316,186.024879119185,67.4454098538995,1.7008871502571,N,L
76.0666666666649,186.659420792829,67.9913382964717,1.6228871502571,N,L
76.0999999999982,186.67137023106,67.7621495949048,1.5474871502571,N,L
76.1333333333316,186.67137023106,67.7621495949048,1.5006871502571,N,L
76.1666666666649,188.515178909867,68.3228650360658,1.4382871502571,N,L
76.1999999999982,188.614302259636,68.3096528624895,1.4382871502571,N,L
76.2333333333316,189.44576853084,67.7357671248644,1.3680871502571,N,L
76.2666666666649,189.935530906613,67.6351052389418,1.3680871502571,N,L
76.2999999999982,190.120346129167,68.5343089608604,1.2822871502571,N,L
76.3333333333316,190.88728142098,68.3066902925326,1.2822871502571,N,L
76.3666666666649,190.88728142098,68.3066902925326,1.2120871502571,N,L
76.3999999999982,190.927929036636,68.6999510474288,1.1496871502571,N,L
76.4333333333316,191.271911498341,69.4679343259182,1.1106871502571,N,L
76.4666666666649,191.528404566282,69.0846830296408,1.0560871502571,N,L
76.4999999999982,191.777810855698,69.119403381013,1.0274871502571,N,L
76.5333333333316,191.936004128841,69.3813401831856,0.965087150257097,N,L
76.5666666666649,192.318198387848,69.5819238275394,0.874087150257097,N,L
76.5999999999982,192.318198387848,69.5819238275394,0.874087150257097,N,L
76.6333333333315,193.315243851164,68.7477174117888,0.874087150257097,N,L
76.6666666666649,193.545331265776,68.5552082389233,0.874087150257097,N,L
76.6999999999982,193.729446437101,69.3986100433368,0.809087150257097,N,L
76.7333333333315,193.85460937081,69.3849539082551,0.746687150257097,N,B
76.7666666666649,193.952402508387,70.2929565251251,0.660887150257097,N,B
76.7999999999982,194.135558770406,70.1820239614513,0.559487150257097,N,B
76.8333333333315,193.94105122791,70.0602164661487,0.473687150257097,N,B
76.8666666666649,194.101059734304,69.580373233539,0.395687150257097,N,B
76.8999999999982,194.736813279951,68.6538271315029,0.338487150257097,N,B
76.9333333333315,194.592494790291,68.6030218803727,0.265687150257097,N,B
76.9666666666649,194.444863208081,68.5628483077897,0.211087150257097,N,B
76.9999999999982,194.76502344751,68.5291819879932,0.159087150257097,N,B
77.0333333333315,194.721172856168,68.319588630181,0.0836871502570974,N,B
77.0666666666649,195.026101939919,68.3451670172075,6.26547245743668,N,B
77.0999999999982,195.627378782322,67.7344214410554,6.15367245743668,N,B
77.1333333333315,196.649032407607,66.6937581333798,6.04967245743668,N,B
77.1666666666649,196.834149570498,67.4720457640173,6.04967245743668,N,B
77.1999999999982,197.321966570703,67.8699663896587,5.93527245743668,N,B
77.2333333333315,198.150872190898,67.462978093992,5.83907245743668,N,B
77.2666666666648,197.317671478076,65.5338257355317,5.72987245743668,N,B
77.2999999999982,197.317671478076,65.5338257355317,5.72987245743668,N,B
77.3333333333315,197.002366293373,65.0233527778744,5.65447245743668,N,B
77.3666666666648,196.070584473785,63.3516910624887,5.60247245743668,N,B
77.3999999999982,196.78398456859,62.7739503726178,5.55567245743668,N,B
77.4333333333315,196.898249665817,62.6722031979356,5.44907245743668,N,R
77.4666666666648,196.305689038106,62.1347351500602,5.44907245743668,N,R
77.4999999999982,196.45987518434,61.9647443199857,5.35287245743668,N,R
77.5333333333315,196.733448869823,60.9283140576858,5.25927245743668,N,R
77.5666666666648,196.22095926222,60.6162973881013,5.25927245743668,N,R
77.5999999999982,196.272442755305,60.9163302195377,5.16827245743668,N,R
77.6333333333315,196.306122319048,60.8476429791936,5.09807245743668,N,R
77.6666666666648,196.1334499641,61.2729255415411,5.05127245743668,N,R
77.6999999999982,196.003099370226,60.7403002298289,4.99147245743668,N,R
77.7333333333315,195.841149762743,60.2164172995513,4.94207245743668,N,R
77.7666666666648,195.521321173459,59.8273855868639,4.87707245743668,N,R
77.7999999999982,194.758912082973,58.9251897219074,4.79387245743668,N,R
77.8333333333315,194.279250825083,58.655754520645,4.76527245743668,N,R
77.8666666666648,193.300867333141,58.2209304266774,4.70027245743668,N,R
77.8999999999981,192.310209650563,58.9979904989691,4.62487245743668,N,R
77.9333333333315,192.270090824958,58.5407471503766,4.52867245743668,N,R
77.9666666666648,192.242140049602,58.3903219059626,4.40907245743668,N,R
77.9999999999981,191.200427599744,58.0750772837872,4.32587245743668,N,R
78.0333333333315,189.991931646704,57.4932115076098,4.22967245743668,N,R
78.0666666666648,189.796827005947,57.336353517202,4.15167245743668,N,R
78.0999999999981,190.270915559349,56.5869895912402,4.09707245743668,N,R
78.1333333333315,188.869400972883,57.2029383422927,4.05027245743668,B,R
78.1666666666648,186.177007121648,57.6527334065495,4.00347245743668,B,R
78.1999999999981,185.721566515054,58.0433404390844,4.00347245743668,R,R
78.2333333333315,185.318334650695,58.1876077727596,3.91767245743668,R,F
78.2666666666648,183.91532559977,57.6512360704665,3.81367245743668,R,F
78.2999999999981,183.91532559977,57.6512360704665,3.81367245743668,R,F
78.3333333333315,183.139499121637,56.9061627345937,3.76427245743668,R,F
78.3666666666648,182.883287762448,56.4760037646506,3.69927245743668,R,F
78.3999999999981,182.265185211919,57.0333362390578,3.66547245743668,R,F
78.4333333333314,181.04043005463,56.0947869304468,3.63947245743668,R,F
78.4666666666648,180.771579352788,55.9486524029765,3.61867245743668,R,F
78.4999999999981,180.22975564324,55.3308724520456,3.59267245743668,R,F
78.5333333333314,180.22975564324,55.3308724520456,3.55367245743668,R,F
78.5666666666648,179.929333388922,54.8721487126223,3.49907245743668,R,F
78.5999999999981,178.997704037217,54.524158768744,3.42107245743668,R,F
78.6333333333314,178.749433930749,55.3892379294191,3.32747245743668,R,F
78.6666666666648,177.886725043237,55.8375217406464,3.23387245743668,R,F
78.6999999999981,176.82028189174,55.7388302788875,3.16107245743668,R,F
78.7333333333314,176.361368975689,55.7298896143883,3.07527245743668,R,F
78.7666666666648,176.04598144544,56.7530401193307,3.00507245743668,N,F
78.7999999999981,175.750568549577,56.2889264791972,2.93487245743668,N,F
78.8333333333314,175.629742608746,57.9490716812871,2.88287245743668,N,F
78.8666666666648,176.141429712911,59.8825080798871,2.88287245743668,N,F
78.8999999999981,176.141429712911,59.8825080798871,2.88287245743668,N,F
78.9333333333314,176.167014068119,59.9791798998171,2.88287245743668,N,F
78.9666666666648,176.323319322747,60.8687983109215,2.81787245743668,N,F
78.9999999999981,175.888160424044,61.0148042453207,2.77367245743668,N,F
79.0333333333314,175.498064233364,62.1297257501886,2.75547245743668,N,F
79.0666666666647,174.860253564646,62.3890128514292,2.68787245743668,N,F
79.0999999999981,175.798788019751,63.266414741432,2.59687245743668,N,F
79.1333333333314,175.122531650224,62.740759604794,2.51107245743668,N,F
79.1666666666647,175.535227157933,63.306164254507,2.51107245743668,N,F
79.1999999999981,175.288064553915,63.4865711478768,2.40967245743668,N,F
79.2333333333314,174.407306578035,64.6811119123227,2.33167245743668,N,L
79.2666666666647,174.729202474718,65.9382576006574,2.26147245743668,N,L
79.2999999999981,174.729202474718,65.9382576006574,2.26147245743668,N,L
79.3333333333314,174.582997549026,66.1151597479122,2.23287245743668,N,L
79.3666666666647,174.48893993358,66.2358335436452,2.16787245743668,N,L
79.3999999999981,174.733712429641,66.5872527024454,2.08727245743668,N,L
79.4333333333314,175.081538321086,66.7847802935323,2.08727245743668,N,L
79.4666666666647,176.385885414004,67.5255087601079,2.08727245743668,N,L
79.4999999999981,176.083668199642,68.0576823740186,1.97027245743668,N,L
79.5333333333314,176.820680097196,68.3688309926291,1.97027245743668,N,L
79.5666666666647,176.921403766082,69.1586961662671,1.89227245743668,N,L
79.599999999998,176.800546230655,69.5216007076145,1.82727245743668,N,L
79.6333333333314,178.05802309337,69.8513762975776,1.76487245743668,N,L
79.6666666666647,178.317729425996,70.6040946185943,1.68947245743669,N,L
79.699999999998,179.662595033918,71.1496610642517,1.60627245743669,N,L
79.7333333333314,179.759818757967,71.2296597985055,1.52567245743669,N,L
79.7666666666647,179.759818757967,71.2296597985055,1.52567245743669,N,L
79.799999999998,180.369560426514,71.4318610537847,1.46067245743669,N,L
79.8333333333314,181.363502918678,71.3219596330861,1.46067245743669,N,L
79.8666666666647,181.54005955103,72.918728246747,1.39047245743669,N,L
79.899999999998,182.105228276039,72.1158480799276,1.29687245743669,N,L
79.9333333333314,182.250086961884,72.6313829586074,1.21887245743669,N,L
79.9666666666647,183.332256098566,72.9674517158758,1.14087245743669,N,L
79.999999999998,184.309780446292,72.9400218124165,1.07067245743669,N,L
80.0333333333314,184.309780446292,72.9400218124165,1.07067245743669,N,L
80.0666666666647,184.713308509685,73.6784575591503,1.03167245743669,N,L
80.099999999998,186.135838084696,73.7188878475172,1.01607245743669,N,L
80.1333333333314,186.135838084696,73.7188878475172,1.01607245743669,N,L
80.1666666666647,186.417890538156,74.1740874339598,1.04987245743669,N,L
80.199999999998,186.934016324336,74.6717282912449,1.13567245743669,N,L
80.2333333333313,186.972320496638,74.9913668220642,1.25007245743669,N,L
80.2666666666647,186.856436560451,75.594136399377,1.37487245743669,N,L
80.299999999998,187.052610207638,75.5552018369728,1.37487245743669,N,L
80.3333333333313,185.566415383621,75.7721746349556,1.48927245743669,N,L
80.3666666666647,185.566415383621,75.7721746349556,1.48927245743669,N,L
80.399999999998,184.669404491142,75.8454648715084,1.48927245743669,N,L
80.4333333333313,183.971729352547,75.9024683888271,1.48927245743669,N,L
80.4666666666647,183.772393598663,75.9187551080611,1.48927245743669,N,L
80.499999999998,183.772393598663,75.9187551080611,1.48927245743669,N,L
80.5333333333313,184.270739828143,77.1061164833647,1.59847245743669,N,L
80.5666666666647,184.170778124109,77.1033492236042,1.59847245743669,N,L
80.599999999998,184.155959448091,77.6386441487073,1.69987245743669,N,L
80.6333333333313,183.909087403729,78.7637265651161,1.79607245743669,N,L
80.6666666666647,183.909087403729,78.7637265651161,1.79607245743669,N,L
80.699999999998,184.259747814654,79.4719505947917,1.90267245743669,N,L
80.7333333333313,183.985572509505,80.2675322386514,2.00407245743669,N,L
80.7666666666646,183.318137650388,80.0430707523442,2.01187245743669,N,L
80.799999999998,183.122184652589,80.4581411351151,2.08207245743669,N,L
80.8333333333313,182.847440059325,81.3566061641908,2.17827245743669,N,L
80.8666666666646,182.323448456267,82.1103679302184,2.28747245743669,N,L
80.899999999998,181.670090763373,82.2513784799504,2.36027245743669,N,F
80.9333333333313,181.072638847043,82.8439773811256,2.40447245743669,N,F
80.9666666666646,180.870991304859,82.6218551878826,2.40447245743669,N,F
80.999999999998,180.287198054542,82.2064103168296,2.49807245743669,N,F
81.0333333333313,180.04719194663,81.8864148978543,2.49807245743669,N,F
81.0666666666646,180.045994349729,82.0123149207362,2.54227245743669,N,F
81.099999999998,180.102402477393,82.094886847766,2.54227245743669,N,F
81.1333333333313,179.204538345877,82.9504661844357,2.65927245743669,N,F
81.1666666666646,178.933446483772,83.0923999799193,2.73727245743668,N,F
81.199999999998,178.933446483772,83.0923999799193,2.73727245743668,N,F
81.2333333333313,178.370792019145,83.3331570222571,2.76587245743668,N,F
81.2666666666646,177.943810210164,83.5015836674173,2.84387245743668,N,F
81.299999999998,177.944211757249,84.0244687778956,2.92447245743668,N,F
81.3333333333313,177.858044425721,83.6338600337827,2.92447245743668,N,F
81.3666666666646,177.036301280294,83.8151345574836,3.00247245743668,N,F
81.3999999999979,176.781284248293,83.6488920737747,3.08827245743668,N,F
81.4333333333313,175.509279966497,84.2174915436053,3.21567245743668,N,F
81.4666666666646,175.457471520042,84.9155716857638,3.21567245743668,N,F
81.4999999999979,174.800464663908,84.4657114396958,3.32747245743668,N,F
81.5333333333313,174.689577911916,85.0553758597118,3.32747245743668,N,F
81.5666666666646,173.937755776396,84.9139952509231,3.43407245743668,N,F
81.5999999999979,174.024254056485,84.6267357035767,3.43407245743668,N,F
81.6333333333313,174.024254056485,84.6267357035767,3.43407245743668,N,F
81.6666666666646,173.584746949045,84.4943933350402,3.56667245743668,N,F
81.6999999999979,174.079619130836,83.401186344718,3.56667245743668,N,F
81.7333333333313,173.519204471286,82.5986543146028,3.69667245743668,N,F
81.7666666666646,173.361101134131,82.8536118302411,3.69667245743668,N,F
81.7999999999979,172.865613910434,82.7816854014862,3.81367245743668,N,F
81.8333333333313,172.990136878057,82.6251797129813,3.81367245743668,N,F
81.8666666666646,172.389104561568,82.2747622411921,3.90987245743668,N,F
81.8999999999979,172.250124709146,82.418583660393,3.90987245743668,N,F
81.9333333333312,172.250124709146,82.418583660393,3.90987245743668,N,F
81.9666666666646,172.195113016302,82.3654238668419,3.98007245743668,N,R
81.9999999999979,171.813865585239,82.0909582108697,4.06587245743668,N,R
82.0333333333312,171.214769238185,81.2971611228514,4.15947245743669,N,R
82.0666666666646,171.214769238185,81.2971611228514,4.15947245743669,N,R
82.0999999999979,170.933539948279,80.8414525136518,4.27127245743668,N,R
82.1333333333312,170.998863202708,80.9798066694648,4.30247245743668,N,R
82.1666666666646,171.182294021579,80.9001001158542,4.30247245743668,B,R
82.1999999999979,170.663245739225,80.4583616405262,4.27907245743669,B,R
82.2333333333312,171.298550473363,80.1644434635094,4.27907245743669,B,R
82.2666666666646,169.861730360914,80.1548536532651,4.32587245743669,B,R
82.2999999999979,169.861730360914,80.1548536532651,4.32587245743669,B,R
82.3333333333312,169.925515380743,80.0463008032544,4.43247245743669,B,R
82.3666666666646,168.195574072972,80.5435965620022,4.43247245743669,B,R
82.3999999999979,167.330603419087,80.792244441376,4.43247245743669,B,R
82.4333333333312,166.252281994591,81.022624899475,4.44287245743669,B,R
82.4666666666646,165.405141533065,81.3360021297359,4.47667245743669,B,R
82.4999999999979,166.303971369978,79.9399859499315,4.52607245743669,B,R
82.5333333333312,165.714355432554,80.0511302090556,4.52607245743669,B,R
82.5666666666645,164.91310302792,79.5793902551952,4.57547245743669,B,R
82.5999999999979,165.606552124207,79.4838478517308,4.57547245743669,B,R
82.6333333333312,165.804680437431,79.4565500221696,4.57547245743669,B,R
82.6666666666645,165.543903605364,79.0291433728803,4.62747245743669,B,R
82.6999999999979,165.244984577952,79.0545877249305,4.62747245743669,B,R
82.7333333333312,165.193078099769,78.4447929090106,4.67687245743669,B,R
82.7666666666645,165.463008035084,77.5931708801614,4.76267245743669,B,R
82.7999999999979,165.820304828598,76.4621999471378,4.81207245743669,B,R
82.8333333333312,165.796932886647,75.6910457781615,4.87967245743669,N,R
82.8666666666645,165.822408054413,75.5401815483809,4.92907245743669,N,R
82.8999999999979,166.068091522448,74.8892807237275,4.97587245743669,N,R
82.9333333333312,165.585347231266,74.759058032422,4.97587245743669,N,R
82.9666666666645,165.585347231266,74.759058032422,4.97587245743669,N,R
82.9999999999979,165.61141430426,73.8945103138399,5.04087245743669,N,R
83.0333333333312,166.212142955344,73.371865752243,5.08247245743669,N,R
83.0666666666645,167.386238610837,73.6632561977825,5.12927245743669,N,R
83.0999999999978,167.87439209056,73.7957644248262,5.21247245743669,N,R
83.1333333333312,168.402326238095,73.0381302546178,5.32687245743669,N,R
83.1666666666645,168.534641379328,72.8506123797358,5.40487245743669,N,R
83.1999999999978,169.18439679487,72.6938381791342,5.47767245743669,N,R
83.2333333333312,169.199143759314,72.3897776965987,5.52707245743669,N,B
83.2666666666645,169.421761350847,72.1798314941089,5.54527245743669,N,B
83.2999999999978,169.219937806075,71.957869207277,5.54527245743669,N,B
83.3333333333312,169.018114261303,71.7359069204451,5.48027245743669,N,R
83.3666666666645,168.964976274534,71.790939677619,5.39447245743669,N,R
83.3999999999978,169.063747776359,72.4624493130132,5.31387245743669,N,R
83.4333333333312,169.601734785786,72.7388950177872,5.24107245743669,N,R
83.4666666666645,169.860776346439,72.8902141172237,5.24107245743669,N,R
83.4999999999978,170.553442427184,72.4974725347728,5.21767245743669,N,R
83.5333333333312,171.428479718141,72.9815280475343,5.21767245743669,N,R
83.5666666666645,172.037706361607,72.7065677833314,5.27227245743669,N,R
83.5999999999978,172.874597410628,72.6894105087924,5.36587245743669,N,R
83.6333333333312,172.874597410628,72.6894105087924,5.36587245743669,N,R
83.6666666666645,172.874597410628,72.6894105087924,5.36587245743669,N,R
83.6999999999978,173.033391574583,72.8110016823771,5.36587245743669,N,R
83.7333333333311,172.570629248531,72.2639550394047,5.46987245743669,N,R
83.7666666666645,172.510347376621,71.8910792612708,5.55567245743669,N,B
83.7999999999978,172.663007276965,71.4873451843998,5.64147245743669,N,B
83.8333333333311,172.846853226541,71.3499737287598,5.66487245743669,N,B
83.8666666666645,172.846853226541,71.3499737287598,5.66487245743669,N,B
83.8999999999978,174.013766792355,71.0107555395087,5.75327245743669,N,B
83.9333333333311,175.043130900961,71.1031231848911,5.83907245743669,N,B
83.9666666666645,174.949607736979,70.3724223789529,5.93787245743669,N,B
83.9999999999978,174.949607736979,70.3724223789529,5.93787245743669,N,B
84.0333333333311,175.711431941401,71.5862015522609,5.99247245743669,N,B
84.0666666666645,175.625441370513,71.2987896149334,5.99247245743669,N,B
84.0999999999978,175.141074586013,71.5480867630776,6.04707245743669,N,B
84.1333333333311,175.993412027199,72.4744046816954,6.10427245743669,N,B
84.1666666666645,176.011208015391,72.572808456035,6.10427245743669,N,B
84.1999999999978,177.128106522127,73.5902865765119,6.21347245743669,N,B
84.2333333333311,177.121140882384,73.4905294721886,6.21347245743669,N,B
84.2666666666644,177.086312683668,72.9917439505721,6.21347245743669,N,B
84.2999999999978,177.52360872565,73.7631572131408,0.000487150257100666,N,B
84.3333333333311,177.52360872565,73.7631572131408,0.000487150257100666,N,B
84.3666666666644,177.523511295603,73.9631571894093,0.000487150257100666,N,B
84.3999999999978,177.906011250216,73.9633435243753,0.0368871502571007,N,B
84.4333333333311,178.098476346302,74.9711269518976,0.0810871502571007,N,B
84.4666666666644,178.535018837027,76.2105586377082,0.151287150257101,N,B
84.4999999999978,178.686542114637,76.7394356993608,0.229287150257101,N,B
84.5333333333311,178.709270453421,76.6420528332284,0.229287150257101,N,B
84.5666666666644,179.298940717909,76.4716144890145,0.291687150257101,N,B
84.5999999999978,179.126399606652,77.0462705295522,0.291687150257101,N,B
84.6333333333311,179.432476097786,76.824939484339,0.335887150257101,N,B
84.6666666666644,179.609886880577,76.7809575090596,0.367087150257101,N,B
84.6999999999978,179.609886880577,76.7809575090596,0.367087150257101,N,B
84.7333333333311,179.39492429258,77.1268524869959,0.426887150257101,N,B
84.7666666666644,180.019752830277,76.8617670319457,0.450287150257101,N,B
84.7999999999978,179.628051158464,77.6720569802352,0.450287150257101,N,B
84.8333333333311,179.628051158464,77.6720569802352,0.450287150257101,N,B
84.8666666666644,179.667767530633,78.468755706092,0.507487150257101,N,B
