Time,X,Y,Theta,Odor,Wind
25.6000000000004,208.26763691704,-11.2463199044144,5.36403407846124,N,R
25.6333333333338,207.79058463858,-11.6102170377037,5.36403407846124,N,R
25.6666666666671,207.711075925504,-11.6708665599186,5.36403407846124,N,R
25.7000000000004,208.108619490887,-11.3676189488442,5.36403407846124,N,R
25.7333333333338,208.632068653841,-11.0645459810585,5.44203407846124,N,R
25.7666666666671,209.498988624343,-12.0339530239176,5.53563407846124,N,B
25.8000000000004,209.398667954515,-11.8045930160584,5.58243407846124,N,B
25.8333333333338,209.527626369879,-11.6517214127214,5.66303407846124,N,B
25.8666666666671,209.490206324609,-12.3622887847644,5.74623407846124,N,B
25.9000000000004,210.271840220518,-12.2457021098547,5.79823407846124,N,B
25.9333333333338,210.813275204127,-12.5309952196985,5.85803407846124,N,B
25.9666666666671,211.700759583015,-12.0546387594398,5.92303407846124,N,B
26.0000000000005,212.05871973668,-12.189437789064,6.02443407846124,N,B
26.0333333333338,212.084307091851,-12.0927667631287,6.02443407846124,N,B
26.0666666666671,212.832266632269,-11.3597478166491,6.14923407846124,N,B
26.1000000000005,213.661505117575,-10.3615515511344,6.27923407846124,N,B
26.1333333333338,213.429636178011,-10.9606400628467,0.131248771281653,N,B
26.1666666666671,213.871601200374,-10.8014297647902,0.263848771281653,N,B
26.2000000000005,214.840458560177,-11.1612042307509,0.383448771281653,N,B
26.2333333333338,215.366723315475,-10.6254079473267,0.500448771281653,N,B
26.2666666666671,215.270759450642,-10.449934483104,0.500448771281653,N,B
26.3000000000005,215.126813653392,-10.18672428677,0.500448771281653,N,B
26.3333333333338,215.730881053979,-9.85636868208241,0.568048771281653,N,B
26.3666666666671,216.548186792566,-10.2837939149266,0.653848771281653,N,B
26.4000000000005,216.608805755193,-10.1113574298949,0.731848771281653,N,B
26.4333333333338,215.888425977297,-7.93563295846043,0.825448771281653,N,L
26.4666666666671,215.927392234161,-7.45108380633447,0.919048771281653,N,L
26.5000000000005,215.768387236832,-7.32976847002352,0.919048771281653,N,L
26.5333333333338,215.529879740837,-7.1477954655571,0.919048771281653,N,L
26.5666666666671,215.596078505889,-7.39074962482513,1.04124877128165,N,L
26.6000000000005,215.866582538035,-6.92859400320765,1.16084877128165,N,L
26.6333333333338,214.734789420867,-5.76946142238231,1.27004877128165,N,L
26.6666666666672,214.398067145623,-5.50483506436992,1.35584877128165,N,L
26.7000000000005,214.691163420151,-5.56882392166447,1.35584877128165,N,L
26.7333333333338,215.326307445038,-5.47258298623973,1.41304877128165,N,L
26.7666666666672,215.470519856095,-4.56598121010149,1.45464877128165,N,L
26.8000000000005,215.459846850901,-3.79454677545384,1.53784877128165,N,L
26.8333333333338,214.777866980068,-3.2362782864822,1.63144877128165,N,L
26.8666666666672,214.763955776955,-3.00720029009681,1.70944877128165,B,L
26.9000000000005,214.795674654631,-3.23449781053858,1.80044877128165,B,L
26.9333333333338,214.882746612925,-3.60695549146216,1.86284877128165,B,L
26.9666666666672,214.816669348434,-3.38717367893559,1.93304877128165,B,L
27.0000000000005,215.02804867764,-2.81620977536146,2.03444877128165,B,L
27.0333333333338,213.983580955575,-2.73974130103907,2.12804877128165,B,L
27.0666666666672,213.837575407921,-1.74908173284516,2.22424877128165,L,L
27.1000000000005,213.405400247569,-1.02014628935574,2.32824877128165,L,L
27.1333333333338,213.090033900499,-0.686642065791386,2.43744877128165,L,F
27.1666666666672,212.785640475793,-0.690501210243975,2.52324877128165,L,F
27.2000000000005,211.133155343565,-0.373968608816714,2.59084877128165,L,F
27.2333333333338,210.819162586267,-0.885249889878446,2.65324877128165,L,F
27.2666666666672,211.068752974201,-0.904611921036854,2.70784877128165,L,F
27.3000000000005,211.070640446799,-0.354460407863262,2.73904877128165,L,F
27.3333333333339,210.507559209998,-0.114703195744497,2.75724877128165,L,F
27.3666666666672,210.391002641724,-0.60690926680833,2.79104877128165,L,F
27.4000000000005,209.394632358249,-0.881442522004735,2.86124877128165,L,F
27.4333333333339,208.227100764805,-1.06559185898498,2.95484877128165,R,F
27.4666666666672,207.66287308768,-0.755444912576815,2.97824877128165,R,F
27.5000000000005,206.302981558775,-1.95020483808972,2.98604877128165,R,F
27.5333333333339,205.731235736972,-1.15199498770549,2.97304877128165,R,F
27.5666666666672,205.882067737892,-1.1776602852541,2.98084877128165,R,F
27.6000000000005,205.046903466577,-1.54877433769349,2.99904877128165,R,F
27.6333333333339,204.668282853745,-1.49443575528086,3.00684877128165,R,F
27.6666666666672,204.02152920694,-1.70950253640893,3.03284877128165,R,F
27.7000000000005,203.901914504369,-0.690501764608964,3.04844877128165,R,F
27.7333333333339,204.130419677845,-0.711847389328633,3.05624877128165,R,F
27.7666666666672,203.282963637394,-1.64299896641026,3.07964877128165,R,F
27.8000000000005,202.92802709645,-2.42252193073063,3.12904877128165,R,F
27.8333333333339,203.386990985332,-2.42827942171806,3.22264877128165,R,F
27.8666666666672,203.422756122228,-1.92372704090636,3.26684877128165,R,F
27.9000000000005,203.335305928159,-1.22921104860861,3.26684877128165,R,F
27.9333333333339,202.766522539451,-0.998460736086515,3.35524877128165,R,F
27.9666666666672,202.542240858644,-1.04712260673153,3.41764877128165,R,F
28.0000000000006,202.204239509981,-0.41532826653709,3.51644877128165,N,F
28.0333333333339,201.92764751215,-1.38385336519794,3.61004877128165,N,F
28.0666666666672,202.10825122002,-1.74075993659094,3.61004877128165,N,F
28.1000000000006,202.381284747136,-1.60259810007018,3.70364877128165,N,F
28.1333333333339,201.863434129757,-1.92874950368551,3.78164877128165,N,F
28.1666666666672,202.044239981814,-2.0434730577717,3.82584877128165,N,F
28.2000000000006,202.423498037749,-2.50840673799693,3.87004877128165,N,F
28.2333333333339,202.195159894633,-2.7121165620072,3.89604877128165,N,F
28.2666666666672,202.126670647302,-2.63925214682391,3.89604877128165,N,F
28.3000000000006,202.263649141964,-2.78498097719049,3.89604877128165,N,F
28.3333333333339,203.214500033637,-3.12639506858981,3.95844877128165,N,R
28.3666666666672,202.767864415887,-2.28725704361582,4.05984877128165,N,R
28.4000000000006,203.364389850277,-2.16544404707638,4.16384877128165,N,R
28.4333333333339,203.603731803973,-1.77378548505983,4.23404877128165,B,R
28.4666666666672,204.186980748441,-1.30065451082904,4.30424877128165,B,R
28.5000000000006,204.186980748441,-1.30065451082904,4.34584877128165,B,R
28.5333333333339,203.786134945046,-1.22871778933046,4.35364877128165,B,R
28.5666666666672,204.33562452048,-0.617746262589188,4.34844877128165,B,R
28.6000000000006,204.145008412605,-1.11817183089915,4.34324877128165,B,R
28.6333333333339,203.979394928051,-1.5462526337085,4.34324877128165,B,R
28.6666666666673,205.208969415294,-1.69384186204195,4.36664877128165,B,R
28.7000000000006,204.180749746228,-1.89264971436462,4.39004877128165,B,R
28.7333333333339,203.938407609693,-2.61824966534306,4.43684877128165,B,R
28.7666666666673,204.021660052991,-2.32379248562924,4.49924877128165,B,R
28.8000000000006,203.826185755793,-2.28148646791356,4.49924877128165,B,R
28.8333333333339,203.892203638781,-2.92194383505503,4.54344877128165,B,R
28.8666666666673,203.519299362504,-3.32396796459791,4.56944877128165,B,R
28.9000000000006,204.332935961356,-3.28649150519181,4.63444877128165,B,R
28.9333333333339,204.343286513345,-4.43829405601097,4.71764877128165,B,R
28.9666666666673,203.743294812946,-4.44144991599774,4.71764877128165,B,R
29.0000000000006,203.746111417984,-4.97694250860389,4.80344877128165,B,R
29.0333333333339,203.794806575074,-5.51022388993653,4.87364877128165,B,R
29.0666666666673,203.646094551215,-6.46448210130267,4.96724877128165,B,R
29.1000000000006,204.013211831631,-7.08032067789507,5.05044877128165,B,R
29.1333333333339,203.465396513,-7.02963905723237,5.12064877128165,N,R
29.1666666666673,204.072826010136,-8.43389309621881,5.19084877128165,N,R
29.2000000000006,204.123508464142,-9.18320180353235,5.22204877128165,N,R
29.2333333333339,204.534059739126,-9.91775602250404,5.23764877128165,N,R
29.2666666666673,204.64913971217,-10.116317977078,5.26884877128165,N,R
29.3000000000006,204.612834649168,-9.8686242298811,5.28184877128165,N,R
29.333333333334,204.901564022336,-10.3196182421145,5.33644877128165,N,R
29.3666666666673,204.856862430061,-10.2575375071951,5.44564877128165,N,R
29.4000000000006,204.242449436203,-9.57546663625964,5.52364877128165,N,B
29.433333333334,204.093285878708,-10.3991360074974,5.57564877128165,N,B
29.4666666666673,204.353271317819,-10.0951498705596,5.57564877128165,N,B
29.5000000000006,204.120721923061,-9.89626100963988,5.61464877128165,N,B
29.533333333334,203.328596276666,-10.0351754089027,5.69264877128165,N,B
29.5666666666673,204.210987073549,-9.54317187072861,5.76544877128165,N,B
29.6000000000006,203.996038662416,-9.76599339247095,5.85124877128165,N,B
29.633333333334,204.079764715309,-9.58436204036742,5.85124877128165,N,B
29.6666666666673,203.24518365346,-9.75021348354207,5.92664877128165,N,B
29.7000000000006,204.595977656623,-8.97279094012091,5.97084877128165,N,B
29.733333333334,204.515134966559,-9.47210718205906,5.99424877128165,N,B
29.7666666666673,203.370366208499,-9.02749443981068,6.00464877128165,N,B
29.8000000000006,203.250757893425,-8.88928137615492,5.99944877128165,N,B
29.833333333334,202.96753514668,-8.49419768157123,5.99944877128165,N,B
29.8666666666673,203.107507511259,-8.01418962210331,5.99944877128165,N,B
29.9000000000006,203.373277970737,-8.19585432111924,6.03064877128165,N,B
29.933333333334,203.225130862014,-8.15762561231485,6.04624877128165,N,B
29.9666666666673,203.365966376015,-7.57438864675444,6.04624877128165,N,B
30.0000000000007,203.506801890015,-6.99115168119404,6.04624877128165,N,B
30.033333333334,203.6789999019,-6.92985857633753,6.05144877128165,N,B
30.0666666666673,203.6789999019,-6.92985857633753,6.05144877128165,N,B
30.1000000000007,204.051275308162,-7.01770658082702,6.09824877128165,N,B
30.133333333334,204.728034952908,-7.1443108194729,6.09564877128165,N,B
30.1666666666673,204.35224151588,-7.07299782846308,6.19444877128165,N,B
30.2000000000007,204.750960593692,-6.90768192787102,6.23604877128165,N,B
30.233333333334,204.44058856599,-6.99315241646304,0.0308634641020635,N,B
30.2666666666673,204.669979269162,-6.98607037591356,0.129663464102064,N,B
30.3000000000007,205.441487493115,-6.9863160864029,0.199863464102064,N,B
30.333333333334,205.891350498753,-6.8951882851678,0.270063464102063,N,B
30.3666666666673,206.078105319457,-7.56981606175552,0.332463464102064,N,B
30.4000000000007,206.801214841563,-7.32014103489015,0.397463464102064,N,B
30.433333333334,206.660141833629,-7.37936439542012,0.459863464102064,N,B
30.4666666666673,206.397803954999,-6.50495726059334,0.553463464102063,N,B
30.5000000000007,206.588038889846,-5.21192480950647,0.647063464102064,N,B
30.533333333334,206.282106897485,-5.56841690766538,0.740663464102064,N,B
30.5666666666673,206.395024115137,-5.46517591794881,0.836863464102063,N,L
30.6000000000007,206.395024115137,-5.46517591794881,0.836863464102063,N,L
30.633333333334,206.395024115137,-5.46517591794881,0.836863464102063,N,L
30.6666666666674,207.163614036783,-4.61310445243421,0.946063464102063,N,L
30.7000000000007,207.432074238408,-4.24080065156259,1.06826346410206,N,L
30.733333333334,207.174152379949,-4.71009433885145,1.18526346410206,N,L
30.7666666666674,206.340214018263,-4.37164669310881,1.32306346410206,N,L
30.8000000000007,206.37457510589,-3.8279743969072,1.45566346410206,N,L
30.833333333334,206.652344977895,-3.16700832500482,1.57786346410206,N,L
30.8666666666674,206.551266212099,-3.01471885358579,1.68966346410206,N,L
30.9000000000007,206.487762651449,-2.48299754708706,1.78846346410206,N,L
30.933333333334,206.324040828792,-2.20581319546164,1.87946346410206,N,L
30.9666666666674,206.556439441302,-2.93465877917834,1.95746346410206,N,L
31.0000000000007,206.649056544939,-2.89694840774127,1.95746346410206,N,L
31.033333333334,206.383348836406,-2.50954627348522,2.01986346410206,N,L
31.0666666666674,206.084453531923,-1.88930934540198,2.08746346410206,N,L
31.1000000000007,205.630975245588,-1.09113552735063,2.16026346410206,N,L
31.133333333334,205.37967236106,-1.07513989583451,2.23046346410206,N,L
31.1666666666674,205.848505563249,-1.67964004349786,2.32146346410206,N,L
31.2000000000007,205.848505563249,-1.67964004349786,2.32146346410206,N,L
31.233333333334,205.733838875081,-1.26351770496661,2.44886346410206,N,F
31.2666666666674,205.733838875081,-1.26351770496661,2.44886346410206,N,F
31.3000000000007,205.316771691882,-1.04733268074351,2.56326346410206,N,F
31.3333333333341,204.321730638933,-1.59199179702168,2.65166346410206,L,F
31.3666666666674,204.321730638933,-1.59199179702168,2.65166346410206,B,F
31.4000000000007,203.904390568009,-2.04941530450854,2.77906346410206,B,F
31.4333333333341,204.367221840173,-1.4763032181702,2.86746346410206,B,F
31.4666666666674,204.146291072141,-1.4141755613937,2.95326346410206,L,F
31.5000000000007,204.146291072141,-1.4141755613937,2.95326346410206,L,F
31.5333333333341,204.146291072141,-1.4141755613937,2.95326346410206,R,F
31.5666666666674,203.920588793809,-0.963959522634662,3.02346346410206,L,F
31.6000000000007,202.617366699818,-0.909992646371713,3.08066346410206,L,F
31.6333333333341,201.078027481855,-1.01645753279217,3.14566346410206,L,F
31.6666666666674,200.619031285008,-1.01832602965666,3.21326346410206,L,F
31.7000000000007,200.280478939984,-1.6441762990331,3.27566346410206,L,F
31.7333333333341,199.317249298481,-1.37047453117157,3.32506346410206,L,F
31.7666666666674,199.390226587785,-1.76376108731839,3.32506346410206,L,F
31.8000000000007,199.390226587785,-1.76376108731839,3.32506346410206,L,F
31.8333333333341,198.435139739009,-1.22903558643486,3.38746346410206,L,F
31.8666666666674,197.767345869382,-1.39661720143948,3.44986346410206,L,F
31.9000000000007,197.32998329002,-1.53588304137844,3.48886346410206,L,F
31.9333333333341,197.32998329002,-1.53588304137844,3.48886346410206,L,F
31.9666666666674,196.970316609798,-1.66606034023686,3.48626346410206,L,F
32.0000000000007,197.54632289003,-1.45927357776581,3.49926346410206,L,F
32.0333333333341,197.259688161933,-1.56640215774892,3.55646346410206,L,F
32.0666666666674,196.425950204308,-0.622375003470641,3.59286346410206,L,F
32.1000000000007,196.263035567312,-0.812451490844888,3.60326346410206,L,F
32.1333333333341,194.862567394426,-2.29108097341728,3.68906346410206,N,F
32.1666666666674,193.438814443215,-3.04192701883469,3.75666346410206,N,F
32.2000000000007,193.438814443215,-3.04192701883469,3.75666346410206,N,F
32.2333333333341,193.304297542034,-3.38184054209705,3.78786346410206,N,F
32.2666666666674,193.180449689014,-3.72578488251014,3.79566346410206,N,F
32.3000000000007,192.146132138282,-2.3766417454601,3.79566346410206,N,F
32.3333333333341,191.47869858854,-3.26634588542965,3.81646346410206,B,F
32.3666666666674,191.47869858854,-3.26634588542965,3.81646346410206,B,F
32.4000000000007,190.941126274453,-3.69651824289476,3.84766346410206,B,F
32.4333333333341,190.838055413048,-4.04724947550624,3.88666346410206,B,F
32.4666666666674,190.905857799119,-4.12075346480697,3.95686346410206,B,R
32.5000000000007,190.410214515812,-5.23030021267861,4.05046346410206,R,R
32.533333333334,189.167910000186,-5.52306247195373,4.14146346410206,R,R
32.5666666666674,189.216537607616,-6.37257268719285,4.19346346410206,R,R
32.6000000000007,189.216537607616,-6.37257268719285,4.19346346410206,R,R
32.633333333334,189.129702350793,-6.32297794783113,4.19346346410206,R,R
32.6666666666674,188.63140860903,-7.80034159531938,4.22206346410206,R,R
32.7000000000007,189.329775643739,-9.04030469349232,4.27146346410206,R,R
32.733333333334,189.329775643739,-9.04030469349232,4.27146346410206,R,R
32.7666666666674,189.166533577059,-9.38622126965747,4.35726346410206,R,R
32.8000000000007,189.729095288968,-9.59484610109696,4.35726346410206,R,R
32.833333333334,189.808894286994,-9.37966624629147,4.46386346410206,R,R
32.8666666666674,190.659583579983,-9.27984777708732,4.58086346410206,R,R
32.9000000000007,190.679649015139,-9.12816924099203,4.69786346410206,R,R
32.933333333334,190.575214912802,-9.43268445944458,4.80446346410206,R,R
32.9666666666674,190.809536489591,-9.79517535402141,4.87466346410206,R,R
33.0000000000007,191.031437678361,-9.29373656172205,4.90586346410206,R,R
33.033333333334,191.031437678361,-9.29373656172205,4.90586346410206,R,R
33.0666666666674,190.540766617415,-9.38987141466319,4.93186346410206,N,R
33.1000000000007,190.207320166544,-11.1102364091925,4.93966346410206,N,R
33.133333333334,189.829596141636,-12.1398230063312,4.91106346410206,N,R
33.1666666666673,189.867452524004,-12.8345165677768,4.89546346410206,N,R
33.2000000000007,189.277479351834,-12.9437486881414,4.84866346410206,N,R
33.233333333334,188.417001541758,-13.2933887721824,4.80186346410206,N,R
33.2666666666673,187.699294655734,-13.1273554148308,4.72906346410206,N,R
33.3000000000007,187.401887438318,-13.2853362586966,4.63286346410206,N,R
33.333333333334,187.395810146829,-13.3615944813887,4.56266346410206,N,R
33.3666666666673,187.361576383375,-13.5885268489342,4.53406346410206,N,R
33.4000000000007,187.415855242622,-13.2873793677246,4.46126346410206,N,R
33.433333333334,187.318991907533,-13.2625299348218,4.46126346410206,N,R
33.4666666666673,185.86604188121,-12.8897884412809,4.46126346410206,N,R
33.5000000000007,185.732973168016,-13.4084916006783,4.35986346410206,N,R
33.533333333334,185.228315377963,-14.2009841968197,4.24806346410206,R,R
33.5666666666673,184.423603943429,-13.7979463485606,4.24806346410206,B,R
33.6000000000007,183.392447258871,-13.6237284049033,4.17006346410206,B,R
33.633333333334,181.936379015207,-12.7463087391827,4.17006346410206,B,R
33.6666666666673,181.58102405059,-13.3360163778666,4.10506346410206,B,R
33.7000000000006,181.100802486635,-14.0270369994925,4.01406346410206,L,R
33.733333333334,180.412217956856,-14.8473371551363,3.93606346410206,L,R
33.7666666666673,180.269519372524,-14.7072046677194,3.93606346410206,L,R
33.8000000000006,179.537568176635,-14.7389489087261,3.85026346410206,L,F
33.833333333334,179.254165219588,-15.1136004320604,3.85286346410206,L,F
33.8666666666673,179.138262684871,-15.213478369796,3.87886346410206,L,F
33.9000000000006,179.003808688412,-15.0654171566571,3.87886346410206,L,F
33.933333333334,179.205489683101,-15.2875089763654,3.87886346410206,L,F
33.9666666666673,179.046183025228,-15.5672541975174,3.99586346410206,L,R
34.0000000000006,179.17174498392,-15.2708251258503,4.11026346410206,L,R
34.033333333334,179.163254691826,-15.636289098001,4.24286346410206,L,R
34.0666666666673,179.703613977905,-16.3393666840094,4.37806346410206,L,R
34.1000000000006,180.553782637729,-16.6346855791958,4.37806346410206,L,R
34.133333333334,180.786967978821,-16.8776538830946,4.49766346410206,L,R
34.1666666666673,180.868470794301,-16.5039380270368,4.59386346410206,L,R
34.2000000000006,180.697219392765,-15.4049776285364,4.71866346410206,L,R
34.233333333334,181.20008951964,-15.8608313720734,4.81746346410206,L,R
34.2666666666673,181.30439391485,-16.8498464594911,4.86686346410206,N,R
34.3000000000006,181.316164270782,-16.9254355375464,4.92146346410206,N,R
34.3333333333339,182.421411131449,-17.3165536488433,4.96826346410206,N,R
34.3666666666673,182.421411131449,-17.3165536488433,4.96826346410206,N,R
34.4000000000006,182.227922663206,-17.3671719524181,4.96826346410206,N,R
34.4333333333339,183.040726081344,-18.1034291109315,5.03066346410206,N,R
34.4666666666673,182.37510398408,-18.000554315021,5.04366346410206,N,R
34.5000000000006,180.956661102464,-18.4884270357084,5.04366346410206,N,R
34.5333333333339,181.902289690208,-18.1631785552501,5.04366346410206,N,R
34.5666666666673,182.126223269004,-18.8142438379122,5.12426346410206,N,R
34.6000000000006,182.4310458983,-18.0132275055763,5.20226346410206,N,R
34.6333333333339,183.189204220879,-17.5222608998852,5.24906346410206,N,R
34.6666666666673,183.275145591189,-17.4711328169054,5.24906346410206,N,R
34.7000000000006,182.368367534533,-17.1204498319099,5.31406346410206,N,R
34.7333333333339,182.807211923642,-16.1695682135435,5.34786346410206,N,R
34.7666666666673,183.364294431872,-14.9031988641731,5.37906346410206,N,R
34.8000000000006,183.03315411259,-14.4823588245549,5.39466346410206,N,R
34.8333333333339,183.265996271347,-14.2931908327982,5.39726346410206,N,R
34.8666666666673,182.936862637757,-14.3644653109795,5.39466346410206,N,R
34.9000000000006,183.014476690676,-14.3014093137273,5.38686346410206,N,R
34.9333333333339,182.441197664845,-13.5844189661343,5.40766346410206,N,R
34.9666666666672,181.902135934237,-12.9382497154005,5.44666346410206,N,R
35.0000000000006,181.628182079409,-13.0824770894504,5.54026346410206,N,B
35.0333333333339,181.966233397256,-13.3929642977249,5.62346346410206,N,B
35.0666666666672,181.296257895948,-13.6326288083362,5.69366346410206,N,B
35.1000000000006,181.296257895948,-13.6326288083362,5.73786346410206,N,B
35.1333333333339,181.765353089677,-13.4493647932651,5.77166346410206,N,B
35.1666666666672,181.534036030504,-13.5488706631199,5.80546346410206,N,B
35.2000000000006,182.843316060802,-11.1863216049494,5.85746346410206,N,B
35.2333333333339,182.64722501645,-10.8778020718163,5.94846346410206,N,B
35.2666666666672,181.95097875582,-10.3180133665364,6.05766346410207,N,B
35.3000000000006,181.071181418953,-10.731754403953,6.18506346410206,N,B
35.3333333333339,180.906881369669,-11.6199310439326,0.00587815692247862,N,B
35.3666666666672,180.906881369669,-11.6199310439326,0.00587815692247862,N,B
35.4000000000006,179.988309417019,-11.5253288885436,0.0682781569224786,N,B
35.4333333333339,179.981486905197,-11.4255618933376,0.0682781569224786,N,B
35.4666666666672,178.088362266816,-10.6529202535367,0.0760781569224786,N,B
35.5000000000005,178.271595553455,-10.037212682796,0.107278156922479,N,B
35.5333333333339,178.293010054457,-10.2360629258103,0.107278156922479,N,B
35.5666666666672,178.064829400599,-10.2606360657103,0.154078156922479,N,B
35.6000000000005,177.838048189521,-10.2958572568031,0.216478156922479,N,B
35.6333333333339,177.678342123054,-10.6381498543476,0.304878156922479,N,B
35.6666666666672,177.92727608947,-10.664647596971,0.382878156922479,N,B
35.7000000000005,177.445364258731,-9.67287482188913,0.476478156922479,N,B
35.7333333333339,177.669777895374,-9.10690704923008,0.549278156922479,N,B
35.7666666666672,177.408790006363,-9.26666099061871,0.619478156922479,N,B
35.8000000000005,177.66637726719,-8.83732452226391,0.702678156922479,N,B
35.8333333333339,178.494023845177,-9.57787171316185,0.788478156922479,N,L
35.8666666666672,178.64172575632,-8.86182133403717,0.866478156922479,N,L
35.9000000000005,178.489315111584,-8.7323184561889,0.866478156922479,N,L
35.9333333333339,178.931322676171,-7.9032507189998,0.991278156922479,N,L
35.9666666666672,179.182680641863,-7.51919320627129,1.10307815692248,N,L
36.0000000000005,178.957531723846,-6.63412811560509,1.23567815692248,N,L
36.0333333333339,179.108487996553,-6.20066161894066,1.36567815692248,N,L
36.0666666666672,179.155233211544,-5.97597264530072,1.48267815692248,N,L
36.1000000000005,179.182162489799,-5.67115989298763,1.61267815692248,N,L
36.1333333333338,178.405285186233,-6.23968597436235,1.73227815692248,N,L
36.1666666666672,179.490974314995,-6.06282694663996,1.73227815692248,N,L
36.2000000000005,179.490974314995,-6.06282694663996,1.73227815692248,N,L
36.2333333333338,179.490974314995,-6.06282694663996,1.73227815692248,N,L
36.2666666666672,179.663471775541,-6.49977731693974,1.80247815692248,N,L
36.3000000000005,179.548578087924,-6.44828274882202,1.90907815692248,B,L
36.3333333333338,179.341743637427,-6.7643361621682,1.96367815692248,B,L
36.3666666666672,178.140791180452,-7.26204410472721,2.04947815692248,B,L
36.4000000000005,177.696989752757,-7.49234888708156,2.07807815692248,B,L
36.4333333333338,176.52768284397,-6.82941781746472,2.16387815692248,B,L
36.4666666666672,176.683157572136,-5.98658235967859,2.24447815692248,B,L
36.5000000000005,176.826335202342,-6.16594349317378,2.28867815692248,L,L
36.5333333333338,176.675372227121,-5.9930839255696,2.35107815692248,B,L
36.5666666666672,176.19102642054,-5.50375643845359,2.40827815692248,B,F
36.6000000000005,176.391827174184,-5.28086844565011,2.40827815692248,B,F
36.6333333333338,176.097547836976,-5.1503476745343,2.49927815692248,B,F
36.6666666666671,176.102945411323,-5.6539416242509,2.57987815692248,B,F
36.7000000000005,175.645585219858,-4.65717402081338,2.65007815692248,B,F
36.7333333333338,174.627226547759,-4.45229389741803,2.68127815692248,B,F
36.7666666666671,174.760495514918,-4.18352004751375,2.72287815692248,B,F
36.8000000000005,174.614331954813,-3.57119459181459,2.75667815692248,B,F
36.8333333333338,174.797878458493,-3.32186964122469,2.76967815692248,B,F
36.8666666666671,174.760128496195,-3.62915971647355,2.81387815692248,B,F
36.9000000000005,174.389932259078,-3.29206070130945,2.85807815692248,B,F
36.9333333333338,174.27803963467,-3.67609200290247,2.85807815692248,B,F
36.9666666666671,173.316215618735,-2.87506090964249,2.93607815692248,B,F
37.0000000000005,172.791984616305,-2.76578096595815,2.98287815692248,B,F
37.0333333333338,172.791984616305,-2.76578096595815,2.98287815692248,B,F
37.0666666666671,172.791984616305,-2.76578096595815,2.98287815692248,B,F
37.1000000000005,172.41429215488,-2.70532722676191,3.01667815692248,N,F
37.1333333333338,172.41429215488,-2.70532722676191,3.01667815692248,N,F
37.1666666666671,171.655252787244,-2.6100159557693,3.05307815692248,N,F
37.2000000000005,170.553086008927,-2.91377472975847,3.08427815692248,N,F
37.2333333333338,170.09483969895,-2.88748177648646,3.11807815692248,N,F
37.2666666666671,170.09483969895,-2.88748177648646,3.11807815692248,N,F
37.3000000000004,169.408881269841,-2.77132118276242,3.21947815692248,B,F
37.3333333333338,169.011979478387,-2.60168858583353,3.31047815692248,R,F
37.3666666666671,168.60993494943,-2.97457086851232,3.38847815692248,R,F
37.4000000000004,168.832476110101,-2.91848449042491,3.45087815692248,R,F
37.4333333333338,168.735616836798,-3.36935978490803,3.48987815692248,R,F
37.4666666666671,168.304175550658,-3.52601040448234,3.55227815692248,B,F
37.5000000000004,168.503794512487,-3.9844340841478,3.55227815692248,B,F
37.5333333333338,168.183315428166,-4.01491615285451,3.63027815692248,B,F
37.5666666666671,167.995529164844,-3.66173585993391,3.63027815692248,B,F
37.6000000000004,167.898281574341,-4.61949530579772,3.73427815692248,B,F
37.6333333333338,167.281649376614,-5.75814405880585,3.81227815692248,B,F
37.6666666666671,167.459216174167,-5.48961839447052,3.86947815692248,B,F
37.7000000000004,166.260450478322,-5.75419693945052,3.89287815692248,B,F
37.7333333333338,165.42184369036,-6.53745609527628,3.91367815692248,B,F
37.7666666666671,165.092989781816,-6.85766869158526,3.95267815692248,B,R
37.8000000000004,164.308980553467,-6.95703432882914,4.00987815692248,B,R
37.8333333333337,163.172104194114,-8.29992389746185,4.05147815692248,B,R
37.8666666666671,162.232934898364,-9.50775709535034,4.09567815692248,B,R
37.9000000000004,162.144446578403,-9.63257222756781,4.17367815692248,B,R
37.9333333333337,162.105199796652,-9.69823759227547,4.25947815692248,B,R
37.9666666666671,162.004774101059,-9.9045987554447,4.30107815692248,B,R
38.0000000000004,162.188287427481,-9.48388048982565,4.34007815692248,B,R
38.0333333333337,162.802837607069,-9.55962398306816,4.41807815692248,B,R
38.0666666666671,162.52960818862,-10.1163013446469,4.46227815692248,B,R
38.1000000000004,162.188785078997,-11.4504559863385,4.47787815692248,B,R
38.1333333333337,162.214943520326,-11.7713169156322,4.50127815692248,N,R
38.1666666666671,162.214943520326,-11.7713169156322,4.50127815692248,N,R
38.2000000000004,162.121958165579,-13.1596550314392,4.51947815692248,N,R
38.2333333333337,161.387533622822,-15.3545686039966,4.54287815692248,N,R
38.2666666666671,161.263155750723,-15.4885056971867,4.54547815692248,N,R
38.3000000000004,161.199608385969,-15.8656899789811,4.57667815692248,N,R
38.3333333333337,162.018882979905,-16.5180314461064,4.66247815692248,N,R
38.3666666666671,162.018882979905,-16.5180314461064,4.66247815692248,N,R
38.4000000000004,162.406935086398,-16.7672016944228,4.78467815692248,R,R
38.4333333333337,162.168496978449,-17.6281717976653,4.89127815692248,R,R
38.466666666667,162.168496978449,-17.6281717976653,4.89127815692248,R,R
38.5000000000004,161.378144260139,-18.3152691929888,4.96927815692248,R,R
38.5333333333337,161.378144260139,-18.3152691929888,4.96927815692248,R,R
