Time,X,Y,Theta,Odor,Wind
98.9333333333303,254.504783756885,33.9300355635492,1.22813122871836,N,L
98.9666666666636,255.309681552132,33.8053417818018,1.15013122871836,N,L
98.9999999999969,255.129556668,34.137343703658,1.03833122871836,N,L
99.0333333333303,255.215712494099,34.0865778329467,1.03833122871836,N,L
99.0666666666636,255.474179972399,33.9342802208131,1.03833122871836,N,L
99.0999999999969,257.335671970947,33.5477682037419,0.905731228718355,N,L
99.1333333333303,258.264138867806,34.0834728531869,0.814731228718355,N,L
99.1666666666636,258.316622760778,34.139129757327,0.736731228718356,N,B
99.1999999999969,259.368101225587,34.6879004635812,0.669131228718356,N,B
99.2333333333303,260.042329003932,34.32866112427,0.622331228718356,N,B
99.2666666666636,260.104486915548,34.3732553394049,0.598931228718356,N,B
99.2999999999969,260.609961349199,34.7182764937212,0.559931228718356,N,B
99.3333333333303,261.034863693074,34.0404431822288,0.559931228718356,N,B
99.3666666666636,261.423770555543,34.2842309020276,0.502731228718356,N,B
99.3999999999969,261.298076950098,34.6715981277323,0.422131228718356,N,B
99.4333333333303,261.613684930734,34.155609898643,0.333731228718356,N,B
99.4666666666636,262.336477342659,34.4062014572864,0.224531228718356,N,B
99.4999999999969,263.483043648683,32.8217107801628,0.128331228718356,N,B
99.5333333333302,263.332218427007,32.1972734314188,0.0503312287183556,N,B
99.5666666666636,263.95853641585,31.9284430446479,6.23731653589794,N,B
99.5999999999969,264.273385106576,32.1142017643577,6.16971653589794,N,B
99.6333333333302,264.46744163427,31.7901457289884,6.11251653589794,N,B
99.6666666666636,264.414409028444,30.5815943057055,6.05791653589794,N,B
99.6999999999969,264.183484023725,29.9163681094417,6.05011653589794,N,B
99.7333333333302,263.788229541531,29.9074157742399,6.06051653589794,N,B
99.7666666666636,263.788229541531,29.9074157742399,6.06051653589794,N,B
99.7999999999969,263.835396914846,29.0764852784134,6.06571653589794,N,B
99.8333333333302,263.566515905156,28.2141887791581,6.04491653589794,N,B
99.8666666666636,263.069746897823,28.4377526477802,6.00851653589794,N,B
99.8999999999969,263.732438536582,28.2510120739402,5.93051653589794,N,B
99.9333333333302,263.732438536582,28.2510120739402,5.93051653589794,N,B
99.9666666666636,263.905140313723,28.7202392003645,5.85771653589794,N,B
99.9999999999969,263.698766411113,28.264816526004,5.85771653589794,N,B
100.03333333333,263.030374607997,28.4579088550254,5.71991653589794,N,B
100.066666666664,262.296301242586,29.1580278050579,5.62371653589794,N,B
100.099999999997,261.01936208994,29.0091976991041,5.53011653589794,N,B
100.13333333333,261.01936208994,29.0091976991041,5.53011653589794,N,B
100.166666666664,261.932015866153,28.9761018570121,5.49891653589794,N,B
100.199999999997,262.409955231104,29.3468122742246,5.49371653589794,N,B
100.23333333333,262.409955231104,29.3468122742246,5.49371653589794,N,B
100.266666666664,262.409955231104,29.3468122742246,5.49371653589794,N,B
100.299999999997,263.078553111192,27.9627461180233,5.54311653589794,N,B
100.33333333333,262.258402104269,26.9512103668791,5.58991653589794,N,B
100.366666666664,261.207461475669,26.5242630104542,5.65231653589794,N,B
100.399999999997,260.614824675804,25.8426224354845,5.67571653589794,N,B
100.43333333333,260.803266081366,25.7116259215247,5.64971653589794,N,B
100.466666666664,260.788488143064,26.4669156755526,5.57171653589794,N,B
100.499999999997,261.382608570726,26.218792888541,5.44691653589794,N,R
100.53333333333,261.421719631284,25.4294803237468,5.31431653589794,N,R
100.566666666664,261.421719631284,25.4294803237468,5.31431653589794,N,R
100.599999999997,260.597473928668,24.863248020078,5.20251653589794,N,R
100.63333333333,259.780018316737,25.1207559277697,5.06731653589794,N,R
100.666666666664,259.915817785805,25.9053518455522,4.95811653589794,N,R
100.699999999997,259.766941387161,26.4989677297118,4.86451653589794,N,R
100.73333333333,259.220242531865,26.105576878753,4.82291653589794,N,R
100.766666666664,259.262433296467,25.7254108763511,4.83071653589794,N,R
100.799999999997,259.262433296467,25.7254108763511,4.83071653589794,N,R
100.83333333333,259.262433296467,25.7254108763511,4.83071653589794,N,R
100.866666666664,258.278456786346,25.5313941824025,4.83331653589794,N,R
100.899999999997,257.168033045134,25.5505805044083,4.81251653589794,N,R
100.93333333333,257.711410549927,25.1438596083567,4.77611653589794,N,R
100.966666666664,258.110598584513,25.1693333800364,4.77611653589794,N,R
100.999999999997,258.689893201056,25.512922884014,4.74751653589794,N,R
101.03333333333,258.689893201056,25.512922884014,4.74751653589794,N,R
101.066666666663,258.6737729688,25.9716397227195,4.75531653589794,N,R
101.099999999997,258.663924120329,26.2009282967562,4.78651653589794,N,R
101.13333333333,258.86337488245,26.2157402341522,4.78651653589794,N,R
101.166666666663,258.86337488245,26.2157402341522,4.78651653589794,N,R
101.199999999997,258.946103565348,26.4520159523838,4.90351653589794,N,R
101.23333333333,258.749745432944,26.4140227445887,4.99971653589794,N,R
101.266666666663,258.858142243143,26.0472034681887,5.06471653589794,N,R
101.299999999997,258.937338864806,25.8318011814849,5.11931653589794,N,R
101.33333333333,259.244119527495,26.1306232439232,5.15831653589794,N,R
101.366666666663,259.046155160819,26.5447380945704,5.19471653589794,N,R
101.399999999997,259.046155160819,26.5447380945704,5.19471653589794,N,R
101.43333333333,258.868971619933,26.4519696040198,5.19471653589794,N,R
101.466666666663,258.532228413332,26.4483622769718,5.27011653589794,N,R
101.499999999997,258.701920416034,26.5542141745416,5.33511653589794,N,R
101.53333333333,258.211113104778,27.2377567359213,5.43651653589794,N,R
101.566666666663,257.481815061845,27.3076467536273,5.53271653589794,N,B
101.599999999997,257.483478778754,26.0755268398015,5.62891653589794,N,B
101.63333333333,257.057629044058,25.6459872566908,5.69911653589794,N,B
101.666666666663,257.057629044058,25.6459872566908,5.76671653589794,N,B
101.699999999997,256.860104012753,25.2981599115787,5.76671653589794,N,B
101.73333333333,256.958866528405,25.4720735841348,5.80051653589794,N,B
101.766666666663,256.891105935644,25.5075806548197,5.81871653589794,N,B
101.799999999997,256.801516352742,25.3287687239105,5.82131653589794,N,B
101.83333333333,256.619985309674,25.3074267370599,5.86291653589794,N,B
101.866666666663,256.270770722439,25.463488974843,5.94611653589794,N,B
101.899999999997,256.015062134695,25.6590627925029,6.03191653589794,N,B
101.93333333333,255.890745590671,25.1747639210587,6.05011653589794,N,B
101.966666666663,255.397963059651,25.0861841427727,6.14631653589794,N,B
101.999999999997,255.37675521848,25.4928811767831,6.24771653589794,N,B
102.03333333333,255.421291902296,24.5907344404953,0.0945312287183526,N,B
102.066666666663,255.534560503121,23.3960921408645,0.0945312287183526,N,B
102.099999999997,255.763035842926,23.4177547607724,0.206331228718353,N,B
102.13333333333,256.096448615679,23.6918754877611,0.268731228718353,N,B
102.166666666663,256.170202919122,23.7121868816993,0.271331228718353,N,B
102.199999999997,256.578905951457,24.241074470285,0.227131228718353,N,B
102.23333333333,256.578905951457,24.241074470285,0.227131228718353,N,B
102.266666666663,257.338218391498,25.0323826393305,0.151731228718353,N,B
102.299999999997,257.323103421842,25.1312337278036,0.151731228718353,N,B
102.33333333333,257.489506791264,25.5613269370561,0.0685312287183527,N,B
102.366666666663,257.503202310896,25.3617964062043,0.0685312287183527,N,B
102.399999999997,258.113765735302,25.403704696278,0.0191312287183527,N,B
102.43333333333,257.807821732193,25.397850897391,6.27631653589794,N,B
102.466666666663,258.880170210846,25.5904897832112,6.26071653589794,N,B
102.499999999997,261.172344236718,25.4389535330303,6.25291653589794,N,B
102.53333333333,262.781939355827,22.9891183237684,6.25811653589794,N,B
102.566666666663,263.240795135645,22.9776129629163,6.26591653589794,N,B
102.599999999997,263.237341553043,22.7776427832214,6.26591653589794,N,B
102.63333333333,263.244248718246,23.1775831426112,6.26591653589794,N,B
102.666666666663,263.244248718246,23.1775831426112,6.26591653589794,N,B
102.699999999997,263.167760124513,23.1789041379562,6.26331653589794,N,B
102.73333333333,263.230337800297,22.4775224412365,6.26331653589794,N,B
102.766666666663,263.836256766026,22.1654227665019,6.25551653589794,N,B
102.799999999997,263.844556338345,22.4653079396922,6.25551653589794,N,B
102.83333333333,264.073968495835,22.4589587668685,6.22691653589794,N,B
102.866666666663,263.921210644294,22.4675633465964,6.20611653589794,N,B
102.899999999997,263.967406144922,23.0657823497396,6.20611653589794,N,B
102.93333333333,263.509768607518,23.1011219077207,6.16451653589794,N,B
102.966666666663,263.773171695526,23.3718414364362,6.12551653589794,N,B
102.999999999997,264.210776630701,23.2010113433321,6.08651653589794,N,B
103.03333333333,264.827383360346,22.7722592110268,6.05271653589794,N,B
103.066666666663,264.827383360346,22.7722592110268,6.03711653589794,N,B
103.099999999997,265.346752779647,22.641815137587,6.04491653589794,N,B
103.13333333333,266.110209568012,22.8680141258661,6.09171653589794,N,B
103.166666666663,266.035107545424,22.8825721546891,6.22171653589794,N,B
103.199999999997,266.456382631632,22.2555089188499,0.0763312287183533,N,B
103.23333333333,267.15050356036,22.208303132109,0.229731228718353,N,B
103.266666666663,267.196046724707,22.0135576053794,0.370131228718353,N,B
103.299999999997,267.486465090612,21.0536047821922,0.533931228718353,N,B
103.33333333333,267.81572607891,21.2482671863309,0.666531228718353,N,B
103.366666666663,268.234913997702,21.705241462127,0.796531228718353,N,L
103.399999999997,268.555842601088,22.0333966564006,0.918731228718353,N,L
103.43333333333,269.112911719699,22.763052737777,0.988931228718353,N,L
103.466666666663,269.574301267847,23.1005137501326,0.996731228718353,N,L
103.499999999997,270.325614657799,23.5256645352417,0.949931228718353,N,L
103.53333333333,270.755307971475,23.7826560840951,0.822531228718353,N,L
103.566666666663,270.682020937122,23.8506929167358,0.822531228718353,N,L
103.599999999997,270.890213645003,24.0749512418551,0.689931228718353,N,B
103.63333333333,271.834272346312,24.8540078306103,0.583331228718353,N,B
103.666666666663,272.217368626665,25.1068283993528,0.502731228718353,N,B
103.699999999997,272.410096877128,24.7563204515492,0.502731228718353,N,B
103.73333333333,273.482651197407,25.3460688979657,0.494931228718353,N,B
103.766666666663,273.61729140798,25.4187394814022,0.544331228718353,N,B
103.799999999997,273.914339925105,24.7802925936552,0.622331228718353,N,B
103.83333333333,274.660234864501,25.315423175274,0.736731228718353,N,B
103.866666666663,275.264918250398,24.6488213429786,0.736731228718353,N,B
103.899999999997,275.760311044889,24.5581462131636,0.741931228718353,N,B
103.93333333333,277.394204581589,24.0210110712025,0.687331228718353,N,B
103.966666666663,278.162895438972,24.6519980883235,0.637931228718353,N,B
103.999999999997,278.352963236521,25.166347417413,0.559931228718353,N,B
104.03333333333,278.417781046933,25.2069787040461,0.466331228718353,N,B
104.066666666663,278.376378936713,25.9698167374905,0.383131228718353,N,B
104.099999999997,278.47709192414,26.3338595154212,0.346731228718353,N,B
104.13333333333,278.738863473898,26.9600836412239,0.331131228718353,N,B
104.166666666663,279.198118130331,26.8007368165157,0.331131228718353,N,B
104.199999999997,280.427968690883,27.2235462874499,0.310331228718353,N,B
104.23333333333,280.865043396203,27.3637129809583,0.284331228718353,N,B
104.266666666663,281.452471270659,27.5353885246792,0.232331228718353,N,B
104.299999999997,282.196917466375,27.7115272815864,0.154331228718353,N,B
104.33333333333,282.439061687808,27.6479944079994,0.0893312287183534,N,B
104.366666666663,283.192090094487,27.8158432052375,0.00353122871835342,N,B
104.399999999997,284.262024050622,28.1196232729005,6.23991653589794,N,B
104.43333333333,284.884996743927,26.5912459394528,6.22171653589794,N,B
104.466666666663,285.688049436753,25.9406857020073,6.16711653589794,N,B
104.499999999997,286.17870359186,26.1855111501872,6.09951653589794,N,B
104.53333333333,287.270375362308,25.7792981572811,6.04491653589794,N,B
104.566666666663,287.270375362308,25.7792981572811,6.04491653589794,N,B
104.599999999997,287.108693424257,24.7894945399368,6.01631653589794,N,B
104.63333333333,288.199845657642,25.0095332946532,5.98251653589794,N,B
104.666666666663,288.122890933404,23.9864261544097,5.95131653589794,N,B
104.699999999997,288.122890933404,23.9864261544097,5.92271653589794,N,B
104.73333333333,288.47872649856,24.2797711740872,5.88631653589794,N,B
104.766666666663,288.836388365218,23.1540256481627,5.83171653589794,N,B
104.799999999997,289.593576179923,22.7868896198817,5.80311653589794,N,B
104.83333333333,290.521845063483,22.4162858829665,5.78231653589794,N,B
104.866666666663,290.329769953039,22.0654195951187,5.77451653589794,N,B
104.899999999997,289.891456460143,21.2793653463897,5.77451653589794,N,B
104.93333333333,289.842754960932,21.1920259854198,5.77451653589794,N,B
104.966666666663,289.642311127506,21.3037959261085,5.75111653589794,N,B
104.999999999997,289.946701452682,21.8208515613541,5.73551653589794,N,B
105.03333333333,289.557520866423,20.3012399427886,5.68351653589794,N,B
105.066666666663,289.557520866423,20.3012399427886,5.68351653589794,N,B
105.099999999997,290.168898936549,20.2466770857362,5.62631653589794,N,B
105.13333333333,291.198775504717,19.4525395004669,5.56911653589794,N,B
105.166666666663,291.198775504717,19.4525395004669,5.55351653589794,N,B
105.199999999997,291.198775504717,19.4525395004669,5.55351653589794,N,B
105.23333333333,290.85663908596,19.7585193543131,5.52751653589794,N,B
105.266666666663,290.967994487043,19.653595693256,5.48591653589794,N,R
105.299999999997,291.342128722689,19.2704719225016,5.41571653589794,N,R
105.33333333333,290.929881599574,18.5196801341322,5.33771653589794,N,R
105.366666666663,290.910551472772,18.0339512012923,5.25191653589794,N,R
105.399999999997,290.771067225857,17.6829321208099,5.16611653589794,N,R
105.43333333333,291.039318436141,17.1328545915639,5.09071653589794,N,R
105.466666666663,290.994744505397,16.7035302215381,5.04651653589794,N,R
105.499999999997,291.14527130597,16.2699143981307,5.01531653589794,N,R
105.53333333333,291.14527130597,16.2699143981307,4.96851653589794,N,R
105.566666666663,291.048533479979,16.244580763917,4.96851653589794,N,R
105.599999999997,291.067913710152,16.1705763270337,4.90611653589794,N,R
105.63333333333,291.1807706842,16.1147591844265,4.85151653589794,N,R
105.666666666663,290.629004087289,15.7285084594641,4.82811653589794,N,R
105.699999999997,289.86752529962,14.4847615776873,4.81511653589794,N,R
105.73333333333,288.943400725932,13.697344266279,4.78391653589794,N,R
105.766666666663,288.388672475776,13.0440292056232,4.76571653589794,N,R
105.799999999997,288.089098948921,13.0280385206114,4.76571653589794,N,R
105.83333333333,288.109487072311,12.6460822738701,4.71631653589794,N,R
105.866666666663,288.113693473451,11.5750905343178,4.66431653589794,N,R
105.899999999997,288.084284467652,10.9637975518798,4.63311653589794,N,R
105.93333333333,287.69765661869,11.1479928460842,4.57591653589794,N,R
105.966666666663,287.119043460915,10.6097077788111,4.52391653589794,N,R
105.999999999997,286.711793894615,10.6095059165013,4.46151653589794,N,R
106.03333333333,286.557951085454,10.4120150557768,4.39391653589794,N,R
106.066666666663,286.676875956388,10.4533566217039,4.36791653589794,N,R
106.099999999997,286.555117956731,9.52174565701994,4.34711653589794,N,R
106.13333333333,286.664422312828,9.80755775917485,4.31851653589794,N,R
106.166666666663,286.664422312828,9.80755775917485,4.31851653589794,N,R
106.199999999997,286.75676529984,9.76918103772035,4.31851653589794,N,R
106.23333333333,286.378856529241,10.423295676835,4.32371653589794,N,R
106.266666666663,286.291885160509,10.21091340116,4.28211653589794,N,R
106.299999999997,285.267930477398,9.41827662625313,4.19891653589794,N,R
106.33333333333,285.180826069303,9.46739711169916,4.10011653589794,N,R
106.366666666663,285.34449488793,9.35245139490469,4.10011653589794,N,R
106.399999999997,285.508163706556,9.23750567811022,4.10011653589794,N,R
106.43333333333,285.508163706556,9.23750567811022,4.10011653589794,N,R
106.466666666663,285.999170162436,8.89266852772681,4.10011653589794,N,R
106.499999999997,285.603469532371,8.32923861960497,4.06631653589794,N,R
106.53333333333,285.649526746202,8.39032039310673,4.03771653589794,N,R
106.566666666663,285.553956587775,8.2708409186421,4.02211653589794,B,R
106.599999999997,284.896468380799,8.41694108184326,3.97791653589794,B,R
106.63333333333,284.223129370928,8.71574675077451,3.91551653589794,B,F
106.666666666663,284.666840459156,8.5900856184246,3.84791653589794,B,F
106.699999999997,284.601936304615,8.6661609148312,3.84791653589794,B,F
106.73333333333,284.369145897611,8.46755420193657,3.82711653589794,B,F
106.766666666663,283.954622044232,8.12854059604479,3.84531653589794,L,F
106.799999999997,283.669369188282,7.7552956253188,3.88691653589794,L,F
106.83333333333,283.02777040561,7.43532179502272,3.94151653589794,L,R
106.866666666663,282.490784090786,7.74363121377535,4.01691653589794,L,R
106.899999999997,281.904341102469,8.13342201850777,4.09491653589794,L,R
106.93333333333,281.771466068295,7.94630046631996,4.15991653589794,L,R
106.966666666663,281.149947335495,7.70038439368823,4.23531653589794,L,R
106.999999999996,281.577571219217,7.22100139016161,4.30291653589794,L,R
107.03333333333,281.577571219217,7.22100139016161,4.30291653589794,L,R
107.066666666663,281.151178872558,6.23853990658538,4.33671653589794,L,R
107.099999999996,281.066975744621,6.02504498101215,4.33671653589794,L,R
107.13333333333,280.247386709219,5.85488384252948,4.36011653589794,L,R
107.166666666663,279.109356862877,5.94720972640899,4.38871653589794,L,R
107.199999999996,278.841717412648,5.14940563098125,4.43291653589794,L,R
107.23333333333,278.588488397816,4.2670230234652,4.47971653589794,L,R
107.266666666663,278.588488397816,4.2670230234652,4.51871653589794,L,R
107.299999999996,278.500147435882,3.81660446873574,4.56031653589794,L,R
107.33333333333,278.39584864791,3.13605027337164,4.62791653589794,N,R
107.366666666663,278.376485269286,2.90736859599394,4.71891653589794,N,R
107.399999999996,277.578999085071,2.51965473760627,4.82031653589794,N,R
107.43333333333,277.512542691006,2.20466339218891,4.90611653589794,N,R
107.466666666663,277.252573995278,1.45203564406805,4.98931653589794,N,R
107.499999999996,276.897115316902,0.873822769801647,5.04651653589794,N,R
107.53333333333,276.997466517284,0.584745554196743,5.10891653589794,N,R
107.566666666663,277.599190986284,-0.0755952013276787,5.18431653589794,N,R
107.599999999996,277.64497773294,-0.825218989524599,5.25711653589794,N,R
107.63333333333,277.987085132617,-0.617944950903996,5.25711653589794,N,R
107.666666666663,277.947443972731,-0.552516910715729,5.32991653589794,N,R
107.699999999996,278.034092947082,-1.71075790690088,5.40271653589794,N,R
107.73333333333,278.253472311569,-2.91861290417387,5.47551653589794,N,R
107.766666666663,278.253472311569,-2.91861290417387,5.47551653589794,N,R
107.799999999996,278.887980175444,-3.58203115134583,5.57431653589794,N,B
107.83333333333,279.041113865954,-4.10855852274318,5.65491653589794,N,B
107.866666666663,279.050466479717,-4.48615987154347,5.74591653589794,N,B
107.899999999996,280.058947607661,-3.69014051588629,5.84731653589794,N,B
107.93333333333,280.348373324399,-4.1558805232844,5.93051653589794,N,B
107.966666666663,280.244752258114,-4.43741679913898,5.93051653589794,N,B
107.999999999996,280.3883357588,-4.49026354294407,6.00851653589794,N,B
108.03333333333,281.120745100307,-3.86549414030592,6.05791653589794,N,B
108.066666666663,281.210425567489,-4.50159764116576,6.15411653589794,N,B
108.099999999996,281.134561880504,-4.49175127141982,6.25811653589794,N,B
108.13333333333,281.583391202063,-4.90313095019542,0.0971312287183554,N,B
108.166666666663,281.670671915406,-5.79888877297922,0.0971312287183554,N,B
108.199999999996,281.822950745279,-5.78405105171093,0.190731228718355,N,B
108.23333333333,280.86544282545,-6.07077188015758,0.253131228718355,N,B
108.266666666663,280.076871387454,-6.68792590240533,0.297331228718355,N,B
108.299999999996,280.164564100486,-6.4518772038683,0.328531228718355,N,B
108.33333333333,279.705725297611,-6.29133685699063,0.367531228718355,N,B
108.366666666663,280.16953187168,-6.00560321905119,0.414331228718355,N,B
108.399999999996,280.048758520654,-5.73098749174844,0.414331228718355,N,B
108.43333333333,280.348147232402,-5.27158853737634,0.489731228718355,N,B
108.466666666663,280.348147232402,-5.27158853737634,0.489731228718355,N,B
108.499999999996,280.818535957844,-6.1540478548391,0.489731228718355,N,B
108.53333333333,280.839005223085,-6.02981718559649,0.593731228718355,N,B
108.566666666663,280.700977956029,-7.32945972243075,0.692531228718355,N,B
108.599999999996,281.447275320228,-7.7497884559124,0.749731228718355,N,B
108.63333333333,281.671228166722,-7.54126717990653,0.773131228718355,N,B
108.666666666663,281.601390190242,-7.46969444039517,0.736731228718355,N,B
108.699999999996,281.431406723006,-7.62388870379902,0.648331228718355,N,B
108.73333333333,281.73688652157,-7.26700904247094,0.526131228718355,N,B
108.766666666663,281.787105677876,-7.35348468262402,0.526131228718355,N,B
108.799999999996,282.122705063609,-8.083707458423,0.419531228718355,N,B
108.83333333333,282.000505350089,-7.80972346251157,0.419531228718355,N,B
108.866666666663,281.977304236644,-7.38208961406772,0.286931228718355,N,B
108.899999999996,281.503528804395,-7.93893864189956,0.162131228718355,N,B
108.93333333333,281.579025544995,-7.92658987034878,0.0685312287183554,N,B
108.966666666663,281.828530108595,-8.21017005784885,0.0269312287183554,N,B
108.999999999996,281.855458081935,-9.20980743422682,0.0191312287183554,N,B
109.03333333333,281.473028078048,-9.21712468283559,0.0191312287183554,N,B
109.066666666663,281.488332127426,-10.0169782857359,6.27371653589794,N,B
109.099999999996,281.796212135869,-9.81988465214794,6.22691653589794,N,B
109.13333333333,282.11859956391,-9.53756861250206,6.14371653589794,N,B
109.166666666663,282.767766556718,-8.21497146467164,6.03711653589794,N,B
109.199999999996,282.744524971658,-8.62155734578892,5.94351653589794,N,B
109.23333333333,282.48347934341,-9.58991029279352,5.85511653589794,N,B
109.266666666663,281.985341816964,-10.6816332451707,5.85511653589794,N,B
109.299999999996,282.735017530546,-10.1443555474512,5.77451653589794,N,B
109.33333333333,283.416838519496,-8.9216044938728,5.68611653589794,N,B
109.366666666663,281.814450518778,-10.7343341193698,5.59511653589794,N,B
109.399999999996,281.814450518778,-10.7343341193698,5.59511653589794,N,B
109.43333333333,281.814450518778,-10.7343341193698,5.59511653589794,N,B
109.466666666663,281.306413283844,-11.3523132192765,5.53791653589794,N,B
109.499999999996,280.763877798658,-11.9402377444609,5.53791653589794,N,B
109.53333333333,280.221342313471,-12.5281622696453,5.50931653589794,N,B
109.566666666663,280.330769767172,-12.6350951101413,5.45211653589794,N,R
109.599999999996,279.665982753562,-13.2417731355678,5.45211653589794,N,R
109.63333333333,279.665982753562,-13.2417731355678,5.45211653589794,N,R
109.666666666663,279.636712712974,-13.0613506737623,5.32471653589794,N,R
109.699999999996,279.441298305992,-13.4790628468481,5.21551653589794,N,R
109.73333333333,279.925437014462,-13.736532672189,5.10631653589794,N,R
109.766666666663,279.837350759335,-13.5246103711972,4.97111653589794,N,R
109.799999999996,280.824830900046,-13.7380675605856,4.83851653589794,N,R
109.83333333333,280.892193272088,-14.2693137942973,4.70071653589794,N,R
109.866666666663,280.892193272088,-14.2693137942973,4.70071653589794,N,R
109.899999999996,280.083318552586,-15.0249239372615,4.63831653589794,N,R
109.93333333333,280.066334467696,-15.253794623153,4.61491653589794,N,R
109.966666666663,279.767758471336,-15.2245991715031,4.59931653589794,N,R
109.999999999996,279.020438859165,-15.6016858953014,4.57591653589794,N,R
110.03333333333,278.921368651132,-15.5880809741234,4.56291653589794,N,R
110.066666666663,279.229415695031,-15.5571089101845,4.56811653589794,N,R
110.099999999996,279.229415695031,-15.5571089101845,4.57331653589794,N,R
110.13333333333,278.995940873437,-15.0609531809205,4.58111653589794,N,R
110.166666666663,278.79766164568,-15.0347740319609,4.59931653589794,N,R
110.199999999996,277.99413872878,-15.0205201898356,4.60711653589794,N,R
110.23333333333,277.671684111264,-15.2172262386564,4.61231653589794,N,R
110.266666666663,276.676687180977,-15.1173207397055,4.61231653589794,N,R
110.299999999996,276.653758868968,-15.3456725352062,4.60191653589794,N,R
110.33333333333,276.753149281256,-15.3566973229709,4.58631653589794,N,R
110.366666666663,276.753149281256,-15.3566973229709,4.58631653589794,N,R
110.399999999996,277.42835562724,-15.5965001385141,4.53171653589794,N,R
110.43333333333,277.625100243822,-15.6324383611473,4.53171653589794,N,R
110.466666666663,277.680085724451,-15.331419097777,4.43031653589794,N,R
110.499999999996,276.239364759798,-14.9138989162183,4.43031653589794,N,R
110.53333333333,276.111603584241,-15.3547595314022,4.29771653589794,N,R
110.566666666663,274.557558323352,-14.1691692450438,4.16771653589794,N,R
110.599999999996,274.774509886014,-14.3900408581097,4.03771653589794,N,R
110.63333333333,275.204575598933,-13.8523832230188,3.92851653589794,N,F
110.666666666663,274.772487006139,-14.285792323035,3.79851653589794,N,F
110.699999999996,274.044076251904,-14.4686857978093,3.71791653589794,N,F
110.73333333333,274.236505482718,-14.3436208501692,3.68931653589794,N,F
110.766666666663,273.962898341722,-14.0419730714673,3.67891653589794,N,F
110.799999999996,273.692443077613,-13.7374961427587,3.68671653589794,N,F
110.83333333333,273.640590675446,-13.6519898366198,3.70751653589794,N,F
110.866666666663,273.640590675446,-13.6519898366198,3.71791653589794,N,F
110.899999999996,273.18873408589,-12.3952235009491,3.71791653589794,N,F
110.93333333333,272.941810324514,-12.4364412891931,3.70751653589794,N,F
110.966666666663,272.620092791797,-11.9299851418885,3.67111653589794,N,F
110.999999999996,272.394573789241,-10.787423358226,3.62431653589794,N,F
111.03333333333,272.398314576358,-11.1241651086992,3.56191653589794,N,F
111.066666666663,272.275897726851,-10.8502780608912,3.49171653589794,N,F
111.099999999996,272.282409580938,-10.4220648012222,3.40591653589794,N,F
111.13333333333,272.946997536516,-10.2421895686279,3.31231653589794,N,F
111.166666666663,272.966117596361,-11.2536456592772,3.21351653589794,N,F
111.199999999996,273.452675649246,-11.6196268899054,3.14331653589794,N,F
111.23333333333,273.911674967225,-11.6188356283179,3.06271653589794,N,F
111.266666666663,274.072078709212,-11.5312020756296,3.00291653589794,N,F
111.299999999996,274.099725121872,-11.3331221022173,2.93271653589794,N,F
111.33333333333,274.007736736749,-10.2914051843349,2.84171653589794,N,F
111.366666666663,273.569220487742,-10.1558157328419,2.76371653589794,N,F
111.399999999996,273.679904665717,-9.87698063328319,2.76371653589794,N,F
111.43333333333,273.690650672102,-9.02052250625842,2.67011653589794,N,F
111.466666666663,273.440769211542,-9.00537306176788,2.59991653589794,N,F
111.499999999996,273.45476062052,-9.13049896026533,2.52971653589794,N,F
111.53333333333,273.762684014849,-9.22440946673434,2.46731653589794,N,F
111.566666666663,274.113212450344,-9.88860978735263,2.38931653589794,N,F
111.599999999996,274.485769264978,-9.82638704336168,2.28531653589794,N,L
111.63333333333,274.911498610228,-10.4697994496714,2.16831653589794,N,L
111.666666666663,274.498131974679,-10.7510964894979,2.08251653589794,N,L
111.699999999996,274.846893354614,-10.5552253587371,2.03831653589794,N,L
111.73333333333,274.846893354614,-10.5552253587371,2.03831653589794,B,L
111.766666666663,274.846893354614,-10.5552253587371,2.09811653589794,B,L
111.799999999996,274.587645746261,-10.7061911746126,2.19431653589794,B,L
111.83333333333,274.831194162128,-10.5310222015369,2.29311653589794,B,L
111.866666666663,274.982922864178,-10.7032100378501,2.36071653589794,B,F
111.899999999996,274.982922864178,-10.7032100378501,2.54271653589794,B,F
111.93333333333,274.813808503111,-10.9510009434152,2.72471653589794,B,F
111.966666666663,274.975770937399,-10.5852576319528,2.72471653589794,B,F
111.999999999996,275.310728614802,-9.63992403773922,2.90931653589794,B,F
112.03333333333,275.287709303763,-9.73723853470296,2.90931653589794,B,F
112.066666666663,275.488026763256,-9.88738235050042,2.97951653589794,B,F
112.099999999996,275.644207915205,-9.40627976499899,2.98991653589794,B,F
112.13333333333,275.644207915205,-9.40627976499899,2.94311653589794,B,F
112.166666666663,275.644207915205,-9.40627976499899,2.94311653589794,B,F
112.199999999996,275.644207915205,-9.40627976499899,2.94311653589794,B,F
112.23333333333,275.644207915205,-9.40627976499899,2.94311653589794,B,F
112.266666666663,275.703360593578,-9.11216930846732,2.94311653589794,B,F
112.299999999996,275.268859880746,-7.39274087711318,2.90931653589794,B,F
112.33333333333,275.245840569708,-7.49005537407692,2.90931653589794,N,F
112.366666666663,274.799167028644,-7.38439673640947,2.91191653589794,N,F
112.399999999996,274.753634596991,-7.57914477277386,2.91191653589794,N,F
112.43333333333,274.145320652856,-6.8207391126088,2.93271653589794,N,F
