Time,X,Y,Theta,Odor,Wind
152.666666666661,163.869795418012,-10.4784603999331,5.27506346410207,N,R
152.699999999994,163.869795418012,-10.4784603999331,5.27506346410207,N,R
152.733333333327,163.869795418012,-10.4784603999331,5.27506346410207,N,R
152.766666666661,163.954378561384,-10.4251153733863,5.27506346410207,N,R
152.799999999994,163.954378561384,-10.4251153733863,5.27506346410207,N,R
152.833333333327,163.700629131268,-10.5851504530268,5.27506346410207,N,R
152.866666666661,163.616045987895,-10.6384954795737,5.27506346410207,N,R
152.899999999994,163.78521227464,-10.53180542648,5.27506346410207,N,R
152.933333333327,163.869795418012,-10.4784603999331,5.27766346410207,N,R
152.966666666661,163.700907096875,-10.5855899242646,5.27766346410207,N,R
152.999999999994,163.659930053818,-10.5209901414297,5.27506346410207,N,R
153.033333333327,163.74451319719,-10.4676451148828,5.27506346410207,N,R
153.066666666661,163.872870538626,-10.2962489571094,5.27766346410207,N,R
153.099999999994,163.957314699195,-10.2426841949437,5.28286346410207,N,R
153.133333333327,163.957314699195,-10.2426841949437,5.28286346410207,N,R
153.166666666661,163.957314699195,-10.2426841949437,5.28286346410207,N,R
153.199999999994,163.957314699195,-10.2426841949437,5.28286346410207,N,R
153.233333333327,163.873150215817,-10.2966873405715,5.28286346410207,N,R
153.266666666661,163.788985732439,-10.3506904861994,5.28286346410207,N,R
153.299999999994,163.788985732439,-10.3506904861994,5.28286346410207,N,R
153.333333333327,163.830298138844,-10.4150763159836,5.28546346410207,N,R
153.366666666661,163.830298138844,-10.4150763159836,5.28546346410207,N,R
153.399999999994,163.871777808582,-10.4793545160082,5.28286346410207,N,R
153.433333333327,163.828925731609,-10.5977434914203,5.28026346410207,N,R
153.466666666661,164.248433886901,-10.5115929972638,5.28026346410207,N,R
153.499999999994,164.164129279979,-10.5653771329508,5.28026346410207,N,R
153.533333333327,164.164129279979,-10.5653771329508,5.28026346410207,N,R
153.566666666661,164.287563871381,-10.7588562058385,5.28286346410207,N,R
153.599999999994,164.287563871381,-10.7588562058385,5.28286346410207,N,R
153.633333333327,164.370188684191,-10.8876278654069,5.28286346410207,N,R
153.666666666661,164.370188684191,-10.8876278654069,5.28286346410207,N,R
153.699999999994,164.370188684191,-10.8876278654069,5.28286346410207,N,R
153.733333333327,164.370188684191,-10.8876278654069,5.29846346410207,N,R
153.766666666661,164.327876926372,-10.823894317332,5.29846346410207,N,R
153.799999999994,164.909748031124,-10.2539513224158,5.30626346410207,N,R
153.833333333327,164.909748031124,-10.2539513224158,5.30626346410207,N,R
153.866666666661,164.826870147535,-10.3099089529211,5.30366346410207,N,R
153.899999999994,164.997440542424,-10.563959617922,5.29586346410207,N,R
153.933333333327,165.080895892884,-10.5088669280298,5.29586346410207,N,R
153.966666666661,165.080895892884,-10.5088669280298,5.29586346410207,N,R
153.999999999994,164.830529841504,-10.6741449977065,5.29586346410207,N,R
154.033333333327,164.454562531895,-10.8306724141734,5.28026346410207,N,R
154.066666666661,164.331127940493,-10.6371933412858,5.27246346410207,N,R
154.099999999994,164.331127940493,-10.6371933412858,5.27246346410207,N,R
154.133333333327,164.585292603675,-10.4778185503385,5.27246346410207,N,R
154.16666666666,164.585292603675,-10.4778185503385,5.28546346410207,N,R
154.199999999994,164.501268812794,-10.532040340846,5.28546346410207,N,R
154.233333333327,164.249197440148,-10.6947057123687,5.28546346410207,N,R
154.26666666666,164.249197440148,-10.6947057123687,5.28026346410207,N,R
154.299999999994,164.249197440148,-10.6947057123687,5.28026346410207,N,R
154.333333333327,164.456936638473,-10.8344006495692,5.28026346410207,N,R
154.36666666666,164.204022817705,-10.9957530566304,5.27246346410207,N,R
154.399999999994,164.204022817705,-10.9957530566304,5.25166346410207,N,R
154.433333333327,164.032406523779,-11.0984557715864,5.24646346410207,N,R
154.46666666666,164.032406523779,-11.0984557715864,5.24386346410207,N,R
154.499999999994,163.954865360894,-10.9665604795614,5.25426346410207,N,R
154.533333333327,164.383237078655,-10.7086890553553,5.27766346410207,N,R
154.56666666666,164.759500689531,-10.7417941173628,5.30106346410207,N,R
154.599999999994,164.341875080043,-10.8366511165739,5.30366346410207,N,R
154.633333333327,164.341875080043,-10.8366511165739,5.29846346410207,N,R
154.66666666666,164.214939806584,-10.645450472349,5.28286346410207,N,R
154.699999999994,164.214939806584,-10.645450472349,5.26206346410207,N,R
154.733333333327,164.095046782584,-10.4497570570376,5.23866346410207,N,R
154.76666666666,164.095046782584,-10.4497570570376,5.23086346410207,N,R
154.799999999994,164.26876201625,-10.3506459194579,5.23086346410207,N,R
154.833333333327,164.26876201625,-10.3506459194579,5.23086346410207,N,R
154.86666666666,164.355619633083,-10.301090350668,5.24906346410207,N,R
154.899999999994,164.316506649604,-10.2353452023806,5.26466346410207,N,R
154.933333333327,164.196105228536,-10.0399641700238,5.25426346410207,N,R
154.96666666666,164.024756541431,-10.1431127397063,5.23606346410207,N,R
154.999999999994,163.764960277259,-10.2931324088227,5.23606346410207,N,R
155.033333333327,163.764960277259,-10.2931324088227,5.23606346410207,N,R
155.06666666666,163.764960277259,-10.2931324088227,5.22046346410207,N,R
155.099999999994,163.677591989018,-10.3417819947403,5.21006346410207,N,R
155.133333333327,163.853331008976,-10.2463053124334,5.19966346410207,N,R
155.16666666666,163.74587467261,-10.0435162945481,5.19966346410207,N,R
155.199999999994,163.781693451399,-10.1111126338432,5.20486346410207,N,R
155.233333333327,163.745523657499,-10.0437034652588,5.21266346410207,N,R
155.26666666666,163.833268750932,-9.99573682499234,5.22046346410207,N,R
155.299999999994,163.907702617385,-10.1294103060001,5.22826346410207,N,R
155.333333333327,163.907702617385,-10.1294103060001,5.22826346410207,N,R
155.36666666666,163.533532747471,-10.0777657666137,5.23606346410207,N,R
155.399999999994,163.70673025692,-9.97775265386946,5.25166346410207,N,R
155.433333333327,163.667446468449,-9.91210942144301,5.26466346410207,N,R
155.46666666666,163.667446468449,-9.91210942144301,5.27766346410207,N,R
155.499999999994,163.414113986744,-10.0728037079403,5.27766346410207,N,R
155.533333333327,163.457581104255,-9.95463916293957,5.27506346410207,N,R
155.56666666666,163.206796926894,-9.93191700667384,5.26986346410207,N,R
155.599999999994,163.372600166282,-10.0088474025423,5.26726346410207,N,R
155.633333333327,163.372600166282,-10.0088474025423,5.27246346410207,N,R
155.66666666666,163.626764829464,-9.84947261159503,5.27246346410207,N,R
155.699999999994,163.626764829464,-9.84947261159503,5.27246346410207,N,R
155.733333333327,163.626764829464,-9.84947261159503,5.27246346410207,N,R
155.76666666666,163.626764829464,-9.84947261159503,5.27246346410207,N,R
155.799999999994,163.880929492647,-9.69009782064775,5.27246346410207,N,R
155.833333333327,164.172294316509,-9.7782839273506,5.25686346410207,N,R
155.86666666666,164.001214394542,-9.88187765447562,5.24906346410207,N,R
155.899999999994,164.001214394542,-9.88187765447562,5.24906346410207,N,R
155.933333333327,164.001214394542,-9.88187765447562,5.24906346410207,N,R
155.96666666666,164.001214394542,-9.88187765447562,5.25426346410207,N,R
155.999999999994,163.91554005099,-9.93345193931684,5.25426346410207,N,R
156.033333333327,163.91554005099,-9.93345193931684,5.25426346410207,N,R
156.06666666666,163.744191363885,-10.0366005089993,5.24906346410207,N,R
156.099999999994,163.658249993575,-10.087728591979,5.24386346410207,N,R
156.133333333327,163.658249993575,-10.087728591979,5.24386346410207,N,R
156.16666666666,163.744456066794,-10.037048093361,5.24386346410207,N,R
156.199999999994,163.744456066794,-10.037048093361,5.24386346410207,N,R
156.233333333327,163.744456066794,-10.037048093361,5.24126346410207,N,R
156.26666666666,163.744456066794,-10.037048093361,5.24126346410207,N,R
156.299999999994,163.744456066794,-10.037048093361,5.24126346410207,N,R
156.333333333327,163.696717502515,-10.153552511649,5.23866346410207,N,R
156.36666666666,163.437312167153,-10.304247143225,5.23866346410207,N,R
156.399999999994,162.91850149643,-10.6056364063771,5.23866346410207,N,R
156.433333333327,162.91850149643,-10.6056364063771,5.23866346410207,N,R
156.46666666666,162.91850149643,-10.6056364063771,5.23606346410206,N,R
156.499999999994,162.745303986981,-10.7056495191214,5.23086346410206,N,R
156.533333333327,162.658446370148,-10.7552050879112,5.23086346410206,N,R
156.56666666666,162.658446370148,-10.7552050879112,5.23086346410206,N,R
156.599999999994,162.609498763439,-10.8712067335784,5.23086346410206,N,R
156.633333333327,162.609498763439,-10.8712067335784,5.23086346410206,N,R
156.66666666666,162.571588753315,-10.8047606567011,5.23606346410206,N,R
156.699999999994,162.484989998591,-10.8547672130732,5.23866346410207,N,R
156.733333333327,162.571458443711,-10.8045356692146,5.23866346410207,N,R
156.76666666666,162.571458443711,-10.8045356692146,5.24386346410207,N,R
156.799999999994,162.830076663368,-10.6524941733605,5.25946346410207,N,R
156.833333333327,162.830076663368,-10.6524941733605,5.25946346410207,N,R
156.86666666666,162.790282057883,-10.5871593482341,5.27506346410207,N,R
156.899999999994,162.536532627767,-10.7471944278747,5.28546346410207,N,R
156.933333333327,162.495052958029,-10.6829162278501,5.28286346410207,N,R
156.96666666666,162.661842254217,-10.7576847417907,5.24646346410206,N,R
156.999999999994,162.842180464132,-10.4732781138003,5.23086346410206,N,R
157.033333333327,162.766360443883,-10.3403859600458,5.22566346410206,N,R
157.06666666666,162.479440244631,-10.2386655134241,5.22046346410206,N,R
157.099999999994,162.479440244631,-10.2386655134241,5.22046346410206,N,R
157.133333333327,162.30470366815,-10.3359646852592,5.22046346410206,N,R
157.16666666666,162.30470366815,-10.3359646852592,5.22046346410206,N,R
157.199999999994,162.129967091669,-10.4332638570943,5.22046346410206,N,R
157.233333333327,161.981099358761,-10.1659168950788,5.22046346410206,N,R
157.26666666666,161.981099358761,-10.1659168950788,5.22046346410206,N,R
157.299999999994,161.893731070521,-10.2145664809963,5.22046346410206,N,R
157.333333333327,161.806362782281,-10.2632160669139,5.22046346410206,N,R
157.36666666666,161.806362782281,-10.2632160669139,5.22046346410206,N,R
157.399999999994,161.806362782281,-10.2632160669139,5.21266346410206,N,R
157.433333333327,161.806362782281,-10.2632160669139,5.19966346410206,N,R
157.46666666666,161.629640326607,-10.3568599330276,5.18926346410206,N,R
157.499999999994,161.629640326607,-10.3568599330276,5.18926346410206,N,R
157.533333333327,161.594526474137,-10.2888947407254,5.18926346410206,N,R
157.56666666666,161.594526474137,-10.2888947407254,5.18926346410206,N,R
157.599999999994,161.559412621666,-10.2209295484231,5.18926346410206,N,R
157.633333333327,161.559412621666,-10.2209295484231,5.18926346410206,N,R
157.66666666666,161.648256010297,-10.1750290876774,5.18926346410206,N,R
157.699999999994,161.737099398927,-10.1291286269317,5.18666346410206,N,R
157.733333333327,161.702162374442,-10.0610723684381,5.18406346410206,N,R
157.76666666666,161.702162374442,-10.0610723684381,5.18406346410206,N,R
157.799999999994,161.524000636861,-10.1519480817061,5.18406346410206,N,R
157.833333333327,161.524000636861,-10.1519480817061,5.18406346410206,N,R
157.86666666666,161.524000636861,-10.1519480817061,5.18406346410206,N,R
157.899999999994,161.524000636861,-10.1519480817061,5.18406346410206,N,R
157.933333333327,161.524000636861,-10.1519480817061,5.18406346410206,N,R
157.96666666666,161.524000636861,-10.1519480817061,5.18406346410206,N,R
157.999999999994,161.593520557511,-10.2882418109559,5.18406346410206,N,R
158.033333333327,161.593520557511,-10.2882418109559,5.18406346410206,N,R
158.06666666666,161.593520557511,-10.2882418109559,5.18406346410206,N,R
158.099999999994,161.539199649045,-10.4018265322148,5.18406346410206,N,R
158.133333333327,161.361037911464,-10.4927022454828,5.18406346410206,N,R
158.16666666666,161.361037911464,-10.4927022454828,5.18406346410206,N,R
158.199999999994,161.361037911464,-10.4927022454828,5.18406346410206,N,R
158.233333333327,161.059035344767,-10.56086895076,5.18666346410206,N,R
158.26666666666,161.059035344767,-10.56086895076,5.18666346410206,N,R
158.299999999994,161.14799777417,-10.5151996377079,5.18666346410206,N,R
158.333333333327,161.236960203574,-10.4695303246559,5.18926346410206,N,R
158.36666666666,161.272074056044,-10.5374955169581,5.18666346410206,N,R
158.399999999994,161.183111626641,-10.5831648300102,5.18666346410206,N,R
158.433333333327,161.005186767834,-10.6745034561143,5.18666346410206,N,R
158.46666666666,161.005186767834,-10.6745034561143,5.19446346410206,N,R
158.499999999994,161.005186767834,-10.6745034561143,5.19446346410206,N,R
158.533333333327,161.005186767834,-10.6745034561143,5.18926346410206,N,R
158.56666666666,161.182873545095,-10.5827025346229,5.18926346410206,N,R
158.599999999994,161.094030156464,-10.6286029953686,5.18926346410206,N,R
158.633333333327,161.094030156464,-10.6286029953686,5.18926346410206,N,R
158.66666666666,161.094030156464,-10.6286029953686,5.18926346410206,N,R
158.699999999994,161.182873545095,-10.5827025346229,5.19186346410206,N,R
158.733333333327,161.182873545095,-10.5827025346229,5.19186346410206,N,R
158.76666666666,161.094149797818,-10.6288338327753,5.19186346410206,N,R
158.799999999994,161.094149797818,-10.6288338327753,5.19186346410206,N,R
158.833333333327,161.094149797818,-10.6288338327753,5.19186346410206,N,R
158.86666666666,161.129440240905,-10.6967074994418,5.18926346410206,N,R
158.899999999994,161.129440240905,-10.6967074994418,5.18926346410206,N,R
158.933333333327,161.094326388434,-10.6287423071395,5.18666346410206,N,R
158.96666666666,161.094326388434,-10.6287423071395,5.18406346410206,N,R
158.999999999994,161.183407257225,-10.5833044505055,5.18406346410206,N,R
159.033333333327,161.183407257225,-10.5833044505055,5.18406346410206,N,R
159.06666666666,161.005245519644,-10.6741801637735,5.18406346410206,N,R
159.099999999994,161.005245519644,-10.6741801637735,5.18406346410206,N,R
159.133333333327,161.183407257225,-10.5833044505055,5.18146346410206,N,R
159.16666666666,161.148824596037,-10.5150674404219,5.18146346410206,N,R
159.199999999994,161.148824596037,-10.5150674404219,5.18146346410206,N,R
159.233333333327,161.148824596037,-10.5150674404219,5.17886346410206,N,R
159.26666666666,160.880876775408,-10.6499895120782,5.17886346410206,N,R
159.299999999994,160.434297074359,-10.8748596315054,5.17886346410206,N,R
159.333333333327,160.468702202631,-10.9431863257658,5.18146346410206,N,R
159.36666666666,160.557900908623,-10.8979802327096,5.18406346410206,N,R
159.399999999994,160.557900908623,-10.8979802327096,5.18406346410206,N,R
159.433333333327,160.379739171042,-10.9888559459776,5.18406346410206,N,R
159.46666666666,160.379739171042,-10.9888559459776,5.18406346410206,N,R
159.499999999994,160.310219250392,-10.8525622167278,5.18666346410206,N,R
159.533333333327,160.310219250392,-10.8525622167278,5.18666346410206,N,R
159.56666666666,160.310219250392,-10.8525622167278,5.18666346410206,N,R
159.599999999994,160.310219250392,-10.8525622167278,5.18406346410206,N,R
159.633333333327,160.488380987973,-10.7616865034598,5.18406346410206,N,R
159.66666666666,160.666542725554,-10.6708107901918,5.18406346410206,N,R
159.699999999994,160.666542725554,-10.6708107901918,5.18406346410206,N,R
159.733333333327,160.666542725554,-10.6708107901918,5.18406346410206,N,R
159.76666666666,160.666542725554,-10.6708107901918,5.18406346410206,N,R
159.799999999994,160.577461856764,-10.7162486468258,5.18406346410206,N,R
159.833333333327,160.577461856764,-10.7162486468258,5.18406346410206,N,R
159.86666666666,160.577461856764,-10.7162486468258,5.18406346410206,N,R
159.899999999994,160.577461856764,-10.7162486468258,5.18406346410206,N,R
159.933333333327,160.507941936114,-10.579954917576,5.18406346410206,N,R
159.96666666666,160.418861067323,-10.62539277421,5.18406346410206,N,R
159.999999999993,160.418861067323,-10.62539277421,5.18406346410206,N,R
160.033333333327,160.418861067323,-10.62539277421,5.18406346410206,N,R
160.06666666666,160.418861067323,-10.62539277421,5.18406346410206,N,R
160.099999999993,160.418861067323,-10.62539277421,5.18406346410206,N,R
160.133333333327,160.240699329742,-10.7162684874781,5.17886346410206,N,R
160.16666666666,160.240699329742,-10.7162684874781,5.17886346410206,N,R
160.199999999993,160.419331210161,-10.6263204397072,5.17886346410206,N,R
160.233333333327,160.419331210161,-10.6263204397072,5.17886346410206,N,R
160.26666666666,160.419331210161,-10.6263204397072,5.17886346410206,N,R
160.299999999993,160.68727903079,-10.4913983680509,5.17886346410206,N,R
160.333333333327,160.68727903079,-10.4913983680509,5.17886346410206,N,R
160.36666666666,160.68727903079,-10.4913983680509,5.17886346410206,N,R
160.399999999993,160.920821723147,-10.2881496021341,5.18406346410206,N,R
160.433333333327,160.920821723147,-10.2881496021341,5.18406346410206,N,R
160.46666666666,160.920821723147,-10.2881496021341,5.18406346410206,N,R
160.499999999993,160.920821723147,-10.2881496021341,5.18406346410206,N,R
160.533333333327,160.920821723147,-10.2881496021341,5.18406346410206,N,R
160.56666666666,160.920821723147,-10.2881496021341,5.18406346410206,N,R
160.599999999993,160.920821723147,-10.2881496021341,5.18406346410206,N,R
160.633333333327,160.920821723147,-10.2881496021341,5.18406346410206,N,R
160.66666666666,160.886061762822,-10.2200027375092,5.18406346410206,N,R
160.699999999993,160.886061762822,-10.2200027375092,5.18406346410206,N,R
160.733333333327,160.886061762822,-10.2200027375092,5.18406346410206,N,R
160.76666666666,160.796980894032,-10.2654405941432,5.18406346410206,N,R
160.799999999993,160.886061762822,-10.2200027375092,5.18406346410206,N,R
160.833333333327,160.975142631613,-10.1745648808752,5.18406346410206,N,R
160.86666666666,160.975142631613,-10.1745648808752,5.18406346410206,N,R
160.899999999993,160.975142631613,-10.1745648808752,5.18406346410206,N,R
160.933333333327,160.975142631613,-10.1745648808752,5.18406346410206,N,R
160.96666666666,160.975142631613,-10.1745648808752,5.18406346410206,N,R
160.999999999993,160.975142631613,-10.1745648808752,5.18406346410206,N,R
161.033333333327,160.975142631613,-10.1745648808752,5.18666346410206,N,R
161.06666666666,161.15306749042,-10.0832262547711,5.18666346410206,N,R
161.099999999993,160.88618020221,-10.2202341939272,5.18666346410206,N,R
161.133333333327,160.867091821776,-10.4020160239665,5.18666346410206,N,R
161.16666666666,160.832154797291,-10.3339597654729,5.19186346410206,N,R
161.199999999993,160.832154797291,-10.3339597654729,5.19186346410206,N,R
161.233333333327,160.867445240378,-10.4018334321394,5.18926346410206,N,R
161.26666666666,161.40050557216,-10.1264306676651,5.18926346410206,N,R
161.299999999993,161.31166218353,-10.1723311284108,5.18926346410206,N,R
161.333333333327,161.31166218353,-10.1723311284108,5.18926346410206,N,R
161.36666666666,161.31166218353,-10.1723311284108,5.18926346410206,N,R
161.399999999993,161.31166218353,-10.1723311284108,5.18926346410206,N,R
161.433333333327,161.40050557216,-10.1264306676651,5.18926346410206,N,R
161.46666666666,161.40050557216,-10.1264306676651,5.18926346410206,N,R
161.499999999993,161.40050557216,-10.1264306676651,5.18926346410206,N,R
161.533333333327,161.40050557216,-10.1264306676651,5.18926346410206,N,R
161.56666666666,161.31166218353,-10.1723311284108,5.18926346410206,N,R
161.599999999993,161.31166218353,-10.1723311284108,5.18926346410206,N,R
161.633333333327,161.31166218353,-10.1723311284108,5.18926346410206,N,R
161.66666666666,161.152591089958,-10.082301204552,5.19706346410206,N,R
161.699999999993,161.152591089958,-10.082301204552,5.19706346410206,N,R
161.733333333327,161.152591089958,-10.082301204552,5.19706346410206,N,R
161.76666666666,161.152591089958,-10.082301204552,5.19706346410206,N,R
161.799999999993,161.064108423894,-10.1288932404173,5.19706346410206,N,R
161.833333333327,160.674534852198,-10.247572144339,5.19706346410206,N,R
161.86666666666,160.869946240573,-10.4040478270923,5.20226346410206,N,R
161.899999999993,160.869946240573,-10.4040478270923,5.20226346410206,N,R
161.933333333327,160.605228663712,-10.5452023682895,5.20226346410206,N,R
161.96666666666,160.605228663712,-10.5452023682895,5.20226346410206,N,R
161.999999999993,160.869946240573,-10.4040478270923,5.20226346410206,N,R
162.033333333327,160.869946240573,-10.4040478270923,5.20226346410206,N,R
162.06666666666,160.869946240573,-10.4040478270923,5.20226346410206,N,R
162.099999999993,160.869946240573,-10.4040478270923,5.20226346410206,N,R
162.133333333327,160.941935056584,-10.5390537912917,5.20226346410206,N,R
162.16666666666,160.941935056584,-10.5390537912917,5.20226346410206,N,R
162.199999999993,160.412499902861,-10.821362873686,5.20226346410206,N,R
162.233333333327,160.588978287435,-10.7272598462212,5.20226346410206,N,R
162.26666666666,160.588978287435,-10.7272598462212,5.20226346410206,N,R
162.299999999993,160.588978287435,-10.7272598462212,5.20226346410206,N,R
162.333333333327,160.588978287435,-10.7272598462212,5.20226346410206,N,R
162.36666666666,160.588978287435,-10.7272598462212,5.20226346410206,N,R
162.399999999993,160.660967103446,-10.8622658104206,5.20746346410206,N,R
162.433333333327,160.572973770918,-10.90977552975,5.20746346410206,N,R
162.46666666666,160.572973770918,-10.90977552975,5.20746346410206,N,R
162.499999999993,160.572973770918,-10.90977552975,5.20746346410206,N,R
162.533333333327,160.572973770918,-10.90977552975,5.20746346410206,N,R
162.56666666666,160.572973770918,-10.90977552975,5.20746346410206,N,R
162.599999999993,160.308993773337,-11.0523046877381,5.20746346410206,N,R
162.633333333327,160.521325373678,-11.0246001484627,5.20486346410206,N,R
162.66666666666,160.521325373678,-11.0246001484627,5.20486346410206,N,R
162.699999999993,160.521325373678,-11.0246001484627,5.20226346410206,N,R
162.733333333327,160.521325373678,-11.0246001484627,5.20226346410206,N,R
162.76666666666,160.521325373678,-11.0246001484627,5.20486346410206,N,R
162.799999999993,160.557495167578,-11.092009317047,5.20486346410206,N,R
162.833333333327,160.168859132714,-11.2137232538219,5.20486346410206,N,R
162.86666666666,160.256975692955,-11.1664424774821,5.20226346410206,N,R
162.899999999993,160.698171654391,-10.9311849088202,5.20226346410206,N,R
162.933333333327,160.698171654391,-10.9311849088202,5.20226346410206,N,R
162.96666666666,160.698171654391,-10.9311849088202,5.20226346410206,N,R
162.999999999993,160.698171654391,-10.9311849088202,5.20226346410206,N,R
163.033333333327,160.573938054099,-10.9107334404529,5.20226346410206,N,R
163.06666666666,160.750416438673,-10.8166304129881,5.20226346410206,N,R
163.099999999993,161.05112842354,-10.7429788538907,5.19706346410206,N,R
163.133333333327,161.05112842354,-10.7429788538907,5.20226346410206,N,R
163.16666666666,160.874650038965,-10.8370818813554,5.20226346410206,N,R
163.199999999993,160.786410846678,-10.8841333950878,5.20226346410206,N,R
163.233333333327,160.698171654391,-10.9311849088202,5.20226346410206,N,R
163.26666666666,160.786410846678,-10.8841333950878,5.20226346410206,N,R
163.299999999993,160.786410846678,-10.8841333950878,5.20226346410206,N,R
163.333333333327,160.786410846678,-10.8841333950878,5.20746346410206,N,R
163.36666666666,160.786410846678,-10.8841333950878,5.20746346410206,N,R
163.399999999993,160.786410846678,-10.8841333950878,5.20746346410206,N,R
163.433333333327,160.786410846678,-10.8841333950878,5.20746346410206,N,R
163.46666666666,160.610424181624,-10.9791528337466,5.20746346410206,N,R
163.499999999993,160.522430849097,-11.026662553076,5.20746346410206,N,R
163.533333333327,160.522430849097,-11.026662553076,5.20746346410206,N,R
163.56666666666,160.698417514151,-10.9316431144172,5.20746346410206,N,R
163.599999999993,160.698417514151,-10.9316431144172,5.20746346410206,N,R
163.633333333327,160.786410846678,-10.8841333950878,5.20746346410206,N,R
163.66666666666,160.786410846678,-10.8841333950878,5.20746346410206,N,R
163.699999999993,160.786410846678,-10.8841333950878,5.20746346410206,N,R
163.733333333327,160.874404179205,-10.8366236757584,5.20746346410206,N,R
163.76666666666,160.874404179205,-10.8366236757584,5.20746346410206,N,R
163.799999999993,160.874404179205,-10.8366236757584,5.20746346410206,N,R
163.833333333327,160.962397511733,-10.7891139564291,5.20746346410206,N,R
163.86666666666,160.962397511733,-10.7891139564291,5.20746346410206,N,R
163.899999999993,160.962397511733,-10.7891139564291,5.20746346410206,N,R
163.933333333327,161.262722444601,-10.7138996978242,5.20746346410206,N,R
163.96666666666,161.262722444601,-10.7138996978242,5.20746346410206,N,R
163.999999999993,161.262722444601,-10.7138996978242,5.20746346410206,N,R
164.033333333327,161.262722444601,-10.7138996978242,5.20746346410206,N,R
164.06666666666,161.438709109656,-10.6188802591654,5.20746346410206,N,R
164.099999999993,161.438709109656,-10.6188802591654,5.20746346410206,N,R
164.133333333327,161.475054044943,-10.6861951585487,5.20746346410206,N,R
164.16666666666,161.56304737747,-10.6386854392193,5.20746346410206,N,R
164.199999999993,161.739034042524,-10.5436660005606,5.20746346410206,N,R
164.233333333327,162.003014040106,-10.4011368425724,5.20746346410206,N,R
164.26666666666,161.930324169532,-10.2665070438058,5.20746346410206,N,R
164.299999999993,161.930324169532,-10.2665070438058,5.20486346410206,N,R
164.333333333327,161.930324169532,-10.2665070438058,5.20486346410206,N,R
164.36666666666,161.930324169532,-10.2665070438058,5.20486346410206,N,R
164.399999999993,162.282790410496,-10.0773839384465,5.20486346410206,N,R
164.433333333327,162.282790410496,-10.0773839384465,5.20486346410206,N,R
164.46666666666,162.282790410496,-10.0773839384465,5.20486346410206,N,R
164.499999999993,162.282790410496,-10.0773839384465,5.20486346410206,N,R
164.533333333327,162.282790410496,-10.0773839384465,5.20486346410206,N,R
164.56666666666,162.282790410496,-10.0773839384465,5.20486346410206,N,R
164.599999999993,162.282790410496,-10.0773839384465,5.20486346410206,N,R
164.633333333327,162.194673850255,-10.1246647147863,5.20486346410206,N,R
164.66666666666,162.194673850255,-10.1246647147863,5.20486346410206,N,R
164.699999999993,162.459023530978,-9.98282238576688,5.20486346410206,N,R
164.733333333327,162.194673850255,-10.1246647147863,5.20486346410206,N,R
164.76666666666,162.194673850255,-10.1246647147863,5.20486346410206,N,R
164.799999999993,162.194673850255,-10.1246647147863,5.20486346410206,N,R
164.833333333327,162.194673850255,-10.1246647147863,5.20486346410206,N,R
164.86666666666,162.194673850255,-10.1246647147863,5.20486346410206,N,R
164.899999999993,162.194673850255,-10.1246647147863,5.21006346410206,N,R
164.933333333327,161.931065320318,-10.2678797382466,5.21006346410206,N,R
164.96666666666,161.931065320318,-10.2678797382466,5.21006346410206,N,R
164.999999999993,161.806675979357,-10.2483979042663,5.21266346410206,N,R
165.033333333327,161.806675979357,-10.2483979042663,5.21006346410206,N,R
165.06666666666,161.806675979357,-10.2483979042663,5.21006346410206,N,R
165.099999999993,161.755326300361,-10.3633564205535,5.21786346410206,N,R
165.133333333327,162.01780974551,-10.2180896279879,5.22046346410206,N,R
165.16666666666,162.01780974551,-10.2180896279879,5.22046346410206,N,R
165.199999999993,162.01780974551,-10.2180896279879,5.22046346410206,N,R
165.233333333327,162.01780974551,-10.2180896279879,5.22046346410206,N,R
165.26666666666,162.367282898472,-10.0234912843177,5.22046346410206,N,R
165.299999999993,162.205480743778,-9.9384673892275,5.22046346410206,N,R
165.333333333327,162.030744167297,-10.0357665610626,5.21786346410206,N,R
165.36666666666,162.279819194939,-10.0727885897119,5.21526346410206,N,R
165.399999999993,162.279819194939,-10.0727885897119,5.21526346410206,N,R
165.433333333327,162.367439278669,-10.0245939745867,5.21526346410206,N,R
165.46666666666,162.279819194939,-10.0727885897119,5.21526346410206,N,R
165.499999999993,162.418190481829,-9.90936999540766,5.21266346410206,N,R
165.533333333327,162.469241095458,-9.79427835866502,5.21266346410206,N,R
165.56666666666,162.469241095458,-9.79427835866502,5.21266346410206,N,R
165.599999999993,162.469241095458,-9.79427835866502,5.21266346410206,N,R
165.633333333327,162.469241095458,-9.79427835866502,5.21266346410206,N,R
165.66666666666,162.432546615654,-9.72715336218886,5.21266346410206,N,R
165.699999999993,162.432546615654,-9.72715336218886,5.21266346410206,N,R
165.733333333327,162.520291709087,-9.67918672192238,5.20746346410206,N,R
165.76666666666,162.960258371723,-9.44163812527545,5.20746346410206,N,R
165.799999999993,162.975561833676,-9.25949860717944,5.20746346410206,N,R
165.833333333326,162.975561833676,-9.25949860717944,5.20746346410206,N,R
165.86666666666,162.975561833676,-9.25949860717944,5.20746346410206,N,R
165.899999999993,163.15154849873,-9.16447916852067,5.20746346410206,N,R
165.933333333326,163.239541831258,-9.11696944919128,5.20746346410206,N,R
165.96666666666,163.239541831258,-9.11696944919128,5.20746346410206,N,R
