Time,X,Y,Theta,Odor,Wind
48.2999999999998,179.943660632609,-22.9640256095192,3.70016061435917,B,F
48.3333333333332,179.613801315558,-22.5805610336399,3.68716061435917,B,F
48.3666666666665,179.390608540442,-22.9500082357355,3.64816061435917,B,F
48.3999999999998,178.813555334301,-22.6983818315528,3.58836061435917,B,F
48.4333333333331,178.477650715614,-23.4137223708382,3.51036061435917,B,F
48.4666666666665,177.758926412855,-22.1905684039875,3.43236061435917,B,F
48.4999999999998,176.621441156423,-21.5915264259925,3.34656061435917,B,F
48.5333333333331,175.709625881065,-20.9639773015221,3.26596061435917,B,F
48.5666666666665,175.254171073884,-21.0209151502317,3.20356061435917,B,F
48.5999999999998,175.406877405722,-21.0114401190163,3.17236061435917,B,F
48.6333333333331,175.10102223441,-21.0208536296037,3.15676061435917,N,F
48.6666666666665,174.181611095237,-20.9347887868112,3.15676061435917,N,F
48.6999999999998,174.170993929819,-20.2348693087292,3.15676061435917,N,F
48.7333333333331,174.177060881486,-20.6348232962046,3.15676061435917,N,F
48.7666666666665,172.71766112783,-20.2569150943501,3.19316061435917,N,F
48.7999999999998,172.335669597574,-20.2766310983203,3.20096061435917,B,F
48.8333333333331,172.18293914683,-20.2857090614947,3.18276061435917,B,F
48.8666666666665,172.28406812975,-20.8820522335136,3.15676061435917,R,F
48.8999999999998,171.978103329331,-20.8866934515391,3.13076061435917,R,F
48.9333333333331,171.146401341404,-19.9776312681441,3.11256061435917,B,F
48.9666666666664,170.699205948461,-19.5644759940281,3.10996061435917,B,F
48.9999999999998,170.313734618119,-19.6523287315215,3.14636061435917,B,F
49.0333333333331,170.466732879014,-19.6515992362878,3.17496061435917,B,F
49.0666666666664,170.466732879014,-19.6515992362878,3.17496061435917,B,F
49.0999999999998,170.237360632197,-19.6592557622772,3.22436061435917,B,F
49.1333333333331,169.068986835824,-19.4551505885325,3.31016061435917,B,F
49.1666666666664,168.993408825251,-18.55507269506,3.38296061435917,B,F
49.1999999999998,168.595520595126,-18.8589903752432,3.44536061435917,B,F
49.2333333333331,168.625432372199,-18.9544119953947,3.44536061435917,B,F
49.2666666666664,168.389701962148,-18.713912153862,3.45056061435917,B,F
49.2999999999998,167.496826069819,-18.6839974267469,3.45056061435917,B,F
49.3333333333331,166.956275559115,-18.751565136323,3.45316061435917,B,F
49.3666666666664,166.956275559115,-18.751565136323,3.47136061435917,B,F
49.3999999999998,166.956275559115,-18.751565136323,3.49216061435917,B,F
49.4333333333331,165.569480872394,-18.3003925009809,3.49996061435917,B,F
49.4666666666664,165.569480872394,-18.3003925009809,3.50256061435917,B,F
49.4999999999998,165.604798870345,-18.3939480407459,3.50256061435917,B,F
49.5333333333331,164.960668979063,-18.6371124566398,3.49736061435917,B,F
49.5666666666664,164.563195477967,-19.1048464258213,3.49736061435917,B,F
49.5999999999997,164.237431491529,-19.5459346541163,3.48696061435917,B,F
49.6333333333331,163.123835987915,-19.8403175753755,3.48956061435917,B,F
49.6666666666664,162.980005652039,-19.8924887789445,3.51296061435917,N,F
49.6999999999997,162.22569342449,-19.2204068915454,3.55716061435917,N,F
49.7333333333331,162.22569342449,-19.2204068915454,3.59616061435917,N,F
49.7666666666664,161.000008094451,-19.1515848621707,3.63256061435917,R,F
49.7999999999997,159.907557263454,-19.0552771166099,3.65336061435917,R,F
49.8333333333331,160.39727672464,-19.9271571825223,3.65336061435917,R,F
49.8666666666664,160.348304778522,-19.839969175931,3.65336061435917,R,F
49.8999999999997,159.365549281811,-20.2772707122703,3.69236061435917,R,F
49.9333333333331,157.827679432553,-21.5738343731609,3.73916061435917,R,F
49.9666666666664,157.448221192497,-21.8320831757793,3.78336061435917,R,F
49.9999999999997,157.084799039542,-21.7291531571177,3.85616061435917,R,F
50.0333333333331,156.475964811058,-21.7277812145056,3.91336061435917,R,F
50.0666666666664,156.296572614569,-21.7628160520089,3.91076061435917,R,F
50.0999999999997,156.172054390866,-21.7441757203155,3.90296061435917,R,F
50.133333333333,156.930957973042,-22.540457927174,3.90296061435917,R,F
50.1666666666664,156.930957973042,-22.540457927174,3.90296061435917,R,F
50.1999999999997,156.723984268812,-22.3232900525762,3.90296061435917,R,F
50.233333333333,157.027176061227,-22.8631823909291,3.90816061435917,R,F
50.2666666666664,156.751662994121,-23.1285101125375,3.95236061435917,R,R
50.2999999999997,157.351293752334,-23.8040063773718,3.99656061435917,R,R
50.333333333333,156.47138858873,-23.444280227275,4.10056061435917,N,R
50.3666666666664,156.383510725626,-23.5695259105388,4.21756061435917,N,R
50.3999999999997,156.921257363636,-24.4681853584441,4.32416061435917,N,R
50.433333333333,156.035997357186,-24.5193807779674,4.37876061435917,N,R
50.4666666666664,155.94151131998,-24.486633430393,4.40736061435917,N,R
50.4999999999997,155.826638831265,-24.851476631421,4.43076061435917,N,R
50.533333333333,155.869160626685,-24.7045041955216,4.43596061435917,N,R
50.5666666666664,155.743889724771,-25.1460788790503,4.43596061435917,N,R
50.5999999999997,156.856576374534,-25.6207760661474,4.46716061435917,N,R
50.633333333333,156.800858854547,-25.8434098640455,4.51396061435917,N,R
50.6666666666664,156.891340964631,-25.3934165443675,4.58936061435917,N,R
50.6999999999997,156.853789182672,-25.6971036591282,4.66216061435917,N,R
50.733333333333,156.554167536429,-25.6820414845503,4.66216061435917,N,R
50.7666666666663,156.554167536429,-25.6820414845503,4.66216061435917,N,R
50.7999999999997,155.954924243944,-25.6519171353946,4.66476061435917,N,R
50.833333333333,155.16675803475,-25.3845891034117,4.61276061435917,N,R
50.8666666666663,153.980317564962,-25.18911209287,4.51396061435917,N,R
50.8999999999997,152.517306810981,-25.3631251203544,4.37616061435917,N,R
50.933333333333,150.924621207299,-25.3737466939723,4.23576061435917,N,R
50.9666666666663,150.924621207299,-25.3737466939723,4.10316061435917,N,R
50.9999999999997,150.793293315798,-25.5619573071527,3.97836061435917,N,R
51.033333333333,150.485824798276,-25.9027565306447,3.83796061435917,N,F
51.0666666666663,149.972676392392,-25.2890149616279,3.83796061435917,N,F
51.0999999999997,150.100963493863,-25.4424503538821,3.83796061435917,N,F
51.133333333333,149.651958638715,-24.9054264809924,3.75996061435917,N,F
51.1666666666663,149.046071225584,-24.8455813257251,3.67936061435917,N,F
51.1999999999997,149.052770448393,-24.2594148643732,3.60656061435917,N,F
51.233333333333,149.6042753359,-23.3114874625879,3.52856061435917,N,F
51.2666666666663,149.519532754713,-22.6981134372708,3.44536061435917,N,F
51.2999999999996,149.008549978802,-22.8582910034969,3.38296061435917,N,F
51.333333333333,149.128065556726,-23.3437969526196,3.38296061435917,N,F
51.3666666666663,149.350912787373,-23.2889393023526,3.39076061435917,N,F
51.3999999999996,149.276933477204,-22.9982039215217,3.40636061435917,N,F
51.433333333333,149.424601924167,-22.9581660672894,3.44796061435917,N,F
51.4666666666663,149.163010503164,-23.14579849641,3.46096061435917,N,F
51.4999999999996,149.068820540023,-22.8609682823463,3.44536061435917,N,F
51.533333333333,149.151428258175,-22.1014869034425,3.39856061435917,N,F
51.5666666666663,149.616258625031,-21.4623650605606,3.29716061435917,N,F
51.5999999999996,149.081542136794,-20.0278915413883,3.19056061435917,N,F
51.633333333333,149.081542136794,-20.0278915413883,3.19056061435917,N,F
51.6666666666663,148.598618139286,-19.5509581994717,3.06576061435917,N,F
51.6999999999996,148.957291068997,-19.8790740014267,2.95656061435917,B,F
51.733333333333,150.177192666197,-19.5987236078997,2.89416061435917,B,F
51.7666666666663,150.250667171344,-19.3078602429097,2.84996061435917,B,F
51.7999999999996,149.517968596901,-19.0879107054942,2.80836061435917,B,F
51.833333333333,149.517968596901,-19.0879107054942,2.80836061435917,B,F
51.8666666666663,149.820879455002,-19.6160451694755,2.84736061435917,B,F
51.8999999999996,150.84585337668,-19.9266405008627,2.92536061435917,B,F
51.9333333333329,150.931673752408,-19.5359553807084,2.92536061435917,B,F
51.9666666666663,151.647050703337,-19.4883311423525,3.05796061435917,B,F
51.9999999999996,152.561842182154,-19.5650158884509,3.22436061435917,L,F
52.0333333333329,152.561842182154,-19.5650158884509,3.36736061435917,L,F
52.0666666666663,153.389389151305,-19.0671303455312,3.50776061435917,L,F
52.0999999999996,154.211804384646,-19.9298667965805,3.62216061435917,L,F
52.1333333333329,154.69569401287,-20.6925614128569,3.73396061435917,L,F
52.1666666666663,154.982490850928,-20.9816977538453,3.83796061435917,L,F
52.1999999999996,154.597629546515,-20.5213915770827,3.91596061435917,L,F
52.2333333333329,155.041396394392,-20.6468556545113,3.97316061435917,L,R
52.2666666666663,155.28545243322,-20.972875439052,4.03816061435917,L,R
52.2999999999996,155.450216307708,-21.8879693498959,4.10836061435917,L,R
52.3333333333329,155.992090901808,-21.9830596978221,4.19416061435917,L,R
52.3666666666663,156.192641678776,-21.8332276723484,4.28776061435917,L,R
52.3999999999996,155.499275669276,-23.3667636441697,4.40736061435917,L,R
52.4333333333329,154.239797059689,-23.3712225668751,4.50096061435917,L,R
52.4666666666662,154.416391449891,-22.5484609541651,4.60756061435917,L,R
52.4999999999996,156.107059362062,-22.7263429677424,4.60756061435917,L,R
52.5333333333329,155.80070151048,-22.7710320802177,4.70896061435917,L,R
52.5666666666662,156.100699747427,-22.7720605880105,4.70896061435917,L,R
52.5999999999996,156.400697984375,-22.7730890958034,4.80256061435917,L,R
52.6333333333329,156.307993040933,-22.8582832473712,4.90656061435917,L,R
52.6666666666662,156.278471109224,-22.7081584474606,4.98456061435917,L,R
52.6999999999996,157.145341552307,-22.4662170601178,4.98456061435917,L,R
52.7333333333329,157.544676171212,-22.0370692276125,5.06256061435917,L,R
52.7666666666662,157.815425646264,-21.612415578436,5.09376061435917,L,R
52.7999999999996,158.165611807915,-21.1423031959271,5.19516061435917,N,R
52.8333333333329,158.306812218567,-20.550067226037,5.26796061435917,N,R
52.8666666666662,158.221852310294,-20.602810130642,5.26796061435917,N,R
52.8999999999996,158.217589046066,-20.7855416949053,5.34336061435917,N,R
52.9333333333329,159.319484345437,-19.4120396930047,5.41876061435917,N,R
52.9666666666662,159.319484345437,-19.4120396930047,5.51236061435917,N,B
52.9999999999996,160.265309272721,-18.657835339446,5.59296061435917,N,B
53.0333333333329,160.201638226762,-18.7349456364655,5.59296061435917,N,B
53.0666666666662,160.647335548478,-18.1951735573292,5.59296061435917,N,B
53.0999999999995,161.65670894635,-17.2130460993747,5.67876061435917,N,B
53.1333333333329,162.31241438004,-16.9367190572123,5.77496061435917,N,B
53.1666666666662,162.342908648374,-16.7247701256302,5.87636061435917,N,B
53.1999999999995,161.723523762786,-17.0023369887561,5.98556061435917,N,B
53.2333333333329,161.562763590879,-16.7438289286719,6.09216061435917,N,B
53.2666666666662,161.562763590879,-16.7438289286719,6.09216061435917,N,B
53.2999999999995,162.013414471416,-16.8309769858596,6.19356061435917,N,B
53.3333333333329,162.47057222669,-16.8720596682511,0.027375307179585,N,B
53.3666666666662,162.492469737168,-17.6717599239938,0.027375307179585,N,B
53.3999999999995,162.014481393768,-16.9845858968559,0.107975307179585,N,B
53.4333333333329,161.786317926528,-17.009318106973,0.180775307179585,N,B
53.4666666666662,161.62450485597,-16.1239839721988,0.180775307179585,N,B
53.4999999999995,161.850265060337,-16.0827216392063,0.232775307179585,N,B
53.5333333333329,161.70139147976,-16.1180155056163,0.256175307179585,N,B
53.5666666666662,161.777406240492,-16.4082253540896,0.256175307179585,N,B
53.5999999999995,161.45203144273,-15.7698365689583,0.271775307179585,N,B
53.6333333333329,161.45203144273,-15.7698365689583,0.271775307179585,N,B
53.6666666666662,161.552567775557,-15.8456303403487,0.321175307179585,N,B
53.6999999999995,161.552567775557,-15.8456303403487,0.375775307179585,N,B
53.7333333333328,161.112175157753,-14.7293622980831,0.375775307179585,N,B
53.7666666666662,160.965377618485,-14.3572729506612,0.375775307179585,N,B
53.7999999999995,160.324918829235,-14.6099482151264,0.490175307179585,N,B
53.8333333333328,159.952879749599,-15.3752058013179,0.607175307179585,N,B
53.8666666666662,159.2560153811,-15.9810969234814,0.700775307179585,N,B
53.8999999999995,159.683347327663,-16.0130876634938,0.760575307179585,N,B
53.9333333333328,157.063861656793,-13.2602173759383,0.760575307179585,N,B
53.9666666666662,156.650258656129,-12.8255536463243,0.760575307179585,N,B
53.9999999999995,157.063861656793,-13.2602173759383,0.760575307179585,N,B
54.0333333333328,157.132795490237,-13.332661330874,0.760575307179585,N,B
54.0666666666662,156.371797734647,-13.6426732919132,0.804775307179585,N,L
54.0999999999995,155.841443749657,-14.1939895809929,0.861975307179585,N,L
54.1333333333328,155.393272093637,-14.7166504813293,0.932175307179585,N,L
54.1666666666662,155.666876852647,-14.3481108825792,1.00757530717958,N,L
54.1999999999995,156.005092755724,-14.5616758677857,1.00757530717958,N,L
54.2333333333328,156.681524561876,-14.9888058381988,1.00757530717958,N,L
54.2666666666661,156.637814889528,-14.8707308004338,1.05697530717958,N,L
54.2999999999995,156.48741330416,-15.1372178791427,1.10377530717958,N,L
54.3333333333328,156.48741330416,-15.1372178791427,1.10377530717958,N,L
54.3666666666661,156.356013802957,-15.8420344659818,1.06477530717958,N,L
54.3999999999995,156.581338207382,-16.0543577166408,0.981575307179585,N,L
54.4333333333328,157.919083496327,-16.2124132192473,0.882775307179585,N,L
54.4666666666661,157.515299149764,-15.2863251016956,0.781375307179585,N,L
54.4999999999995,157.835197776279,-15.3915575527445,0.690375307179585,N,B
54.5333333333328,157.835197776279,-15.3915575527445,0.690375307179585,N,B
54.5666666666661,157.922383529341,-16.0977479622398,0.594175307179585,N,B
54.5999999999995,157.500881048384,-16.0204714551555,0.508375307179585,N,B
54.6333333333328,157.841612111412,-16.6319470006092,0.508375307179585,N,B
54.6666666666661,157.792936245265,-16.5445933512587,0.464175307179585,N,B
54.6999999999995,157.340239568701,-16.3239086915559,0.422575307179585,N,B
54.7333333333328,158.181225963519,-17.2614843598251,0.365375307179585,N,B
54.7666666666661,158.35986613365,-17.5143478400188,0.284775307179585,N,B
54.7999999999995,157.506932946474,-17.8682249065448,0.180775307179585,N,B
54.8333333333328,157.65076678697,-18.6551885818997,0.0325753071795851,N,B
54.8666666666661,158.348672382045,-18.932605290774,6.15716061435917,N,B
54.8999999999994,158.19784274335,-20.1230885624293,6.15716061435917,N,B
54.9333333333328,158.235550153024,-19.8254677445155,6.15716061435917,N,B
54.9666666666661,158.235550153024,-19.8254677445155,6.15716061435917,N,B
54.9999999999994,158.185273606792,-20.2222955017339,6.07916061435917,N,B
55.0333333333328,158.091965629237,-21.4284060361894,6.00376061435917,N,B
55.0666666666661,158.413677465519,-21.4166802357595,5.92836061435917,N,B
55.0999999999994,158.413677465519,-21.4166802357595,5.92836061435917,N,B
55.1333333333328,158.413677465519,-21.4166802357595,5.92836061435917,N,B
55.1666666666661,158.172728696985,-22.2871949920629,5.91796061435917,N,B
55.1999999999994,157.708331787508,-22.6449260509151,5.87636061435917,N,B
55.2333333333328,156.773197107254,-21.9153512570889,5.83216061435917,N,B
55.2666666666661,155.905881169232,-22.828625210322,5.76716061435917,N,B
55.2999999999994,156.238574914207,-23.0173607979963,5.70996061435917,N,B
55.3333333333328,155.981487039505,-22.8514035002321,5.67876061435917,N,B
55.3666666666661,156.297990102936,-21.8546779558425,5.66576061435917,N,B
55.3999999999994,156.124308928221,-22.0992895858801,5.69436061435917,N,B
55.4333333333327,155.877919702355,-22.0549883513934,5.76456061435917,N,B
55.4666666666661,155.412837030461,-21.7895484178784,5.86076061435917,N,B
55.4999999999994,155.412837030461,-21.7895484178784,5.86076061435917,N,B
55.5333333333327,155.273286103269,-21.7268225163736,5.97776061435917,N,B
55.5666666666661,155.303355927275,-21.631450582954,6.07136061435917,N,B
55.5999999999994,154.917688324252,-21.2416538410769,6.16756061435917,N,B
55.6333333333327,154.689720716624,-21.2151770612059,0.0377753071795848,N,B
55.6666666666661,155.614619078269,-21.3803648955807,0.131375307179585,N,B
55.6999999999994,155.285056437123,-21.222173664596,0.188575307179585,N,B
55.7333333333327,155.135088717604,-20.4363558211346,0.188575307179585,N,B
55.7666666666661,155.135088717604,-20.4363558211346,0.188575307179585,N,B
55.7999999999994,154.684225729918,-20.5223998002084,0.209375307179585,N,B
55.8333333333327,152.983936432203,-20.9859260174557,0.274375307179585,N,B
55.8666666666661,153.177757336439,-20.8274845232657,0.321175307179585,N,B
55.8999999999994,152.524463749363,-21.0448315708322,0.386175307179585,N,B
55.9333333333327,151.840075824695,-20.7833484574808,0.440775307179585,N,B
55.9666666666661,152.462769791567,-20.4896062684436,0.490175307179585,N,B
55.9999999999994,152.462769791567,-20.4896062684436,0.490175307179585,N,B
56.0333333333327,151.781598414836,-20.5130488690138,0.482375307179585,N,B
56.066666666666,151.239430335683,-20.7969463398515,0.453775307179585,N,B
56.0999999999994,150.826881796301,-20.9981544476737,0.401775307179585,N,B
56.1333333333327,150.975500542834,-21.1523125424297,0.323775307179585,N,B
56.166666666666,151.193075968587,-21.0792975843141,0.263975307179585,N,B
56.1999999999994,151.193075968587,-21.0792975843141,0.196375307179585,N,B
56.2333333333327,151.118046279208,-21.0942239271931,0.131375307179585,N,B
56.266666666666,150.663001634023,-21.1543518814909,0.0871753071795847,N,B
56.2999999999994,150.588941070761,-22.0642551911724,0.0351753071795847,N,B
56.3333333333327,150.668910554219,-22.1615029763173,6.25596061435917,N,B
56.366666666666,150.668910554219,-22.1615029763173,6.25596061435917,N,B
56.3999999999994,150.365746081337,-22.0532103062859,6.21956061435917,N,B
56.4333333333327,150.505720151029,-22.2625336442439,6.19876061435917,N,B
56.466666666666,150.293902437009,-22.0438935152027,6.18056061435917,N,B
56.4999999999994,150.119746531906,-23.7349493157952,6.14936061435917,N,B
56.5333333333327,150.423010534417,-23.7757775508851,6.11556061435917,N,B
56.566666666666,150.699346069349,-23.5182723623276,6.08436061435917,N,B
56.5999999999993,150.884821318364,-23.7596624656934,6.03236061435917,N,B
56.6333333333327,150.661438681229,-24.631499719673,6.03236061435917,N,B
56.666666666666,150.512516923139,-25.2127245556594,6.03236061435917,N,B
56.6999999999993,150.438056044094,-25.5033369736526,5.92576061435917,N,B
56.7333333333327,150.298110905713,-25.8780573470559,5.92576061435917,N,B
56.766666666666,149.788550956789,-29.2103809970714,5.83216061435917,N,B
56.7999999999993,149.657784560607,-29.4803812741629,5.83216061435917,N,B
56.8333333333327,149.657784560607,-29.4803812741629,5.77756061435917,N,B
56.866666666666,149.429690562524,-30.840033482648,5.68396061435917,N,B
56.8999999999993,149.429690562524,-30.840033482648,5.68396061435917,N,B
56.9333333333327,148.865688147396,-31.6658066208222,5.68396061435917,N,B
56.966666666666,148.849916327229,-32.5027249260878,5.57476061435917,N,B
56.9999999999993,148.215547183973,-34.0661621778141,5.48116061435917,N,R
57.0333333333327,147.906469212295,-34.8972921660969,5.40576061435917,N,R
57.066666666666,147.808681722762,-34.7796205599598,5.35896061435917,N,R
57.0999999999993,146.719338583859,-36.6561742564272,5.30696061435917,N,R
57.1333333333327,146.179453691045,-36.9288949056483,5.26796061435917,N,R
57.166666666666,146.260150335091,-37.0588835653066,5.22116061435917,N,R
57.1999999999993,146.158850255258,-37.9037329861064,5.13536061435917,N,R
57.2333333333326,145.001800202133,-38.256782804919,5.04956061435917,N,R
57.266666666666,145.001800202133,-38.256782804919,5.04956061435917,N,R
57.2999999999993,145.103030909934,-38.5455532047145,5.00276061435917,N,R
57.3333333333326,144.240707124131,-38.8032306939114,5.00276061435917,N,R
57.366666666666,143.096437847674,-39.8637400399124,4.91956061435917,N,R
57.3999999999993,142.306647272203,-40.9678029216804,4.82856061435917,N,R
57.4333333333326,141.854353209457,-41.4056799943892,4.75836061435917,N,R
57.466666666666,140.955304067986,-41.4470398930996,4.75836061435917,N,R
57.4999999999993,139.35699448315,-41.5205686019181,4.75836061435917,N,R
57.5333333333326,139.388634805663,-42.2083411951429,4.69596061435917,N,R
57.566666666666,138.588742759719,-42.1951990934974,4.69596061435917,N,R
57.5999999999993,138.388769748233,-42.1919135680861,4.69596061435917,N,R
57.6333333333326,137.788850713775,-42.1820569918519,4.69596061435917,N,R
57.666666666666,137.785080573366,-42.4115260225321,4.58936061435917,N,R
57.6999999999993,137.133287969524,-42.7934257496556,4.50616061435917,N,R
57.7333333333326,135.668964432253,-42.9560221155215,4.40476061435917,B,R
57.7666666666659,133.389580577606,-43.1950477274854,4.32936061435917,B,R
57.7999999999993,132.554797191244,-42.8586897368633,4.32936061435917,B,R
57.8333333333326,132.554797191244,-42.8586897368633,4.29036061435917,B,R
57.8666666666659,132.463571193736,-42.8177285677077,4.28776061435917,B,R
57.8999999999993,131.552379291287,-42.4057463873749,4.28776061435917,B,R
57.9333333333326,131.520862654492,-42.4754525679122,4.26436061435917,B,R
57.9666666666659,130.525421765674,-42.9306664592539,4.23836061435917,B,R
57.9999999999993,130.525421765674,-42.9306664592539,4.23836061435917,B,R
58.0333333333326,130.00161766201,-43.9516392850357,4.18896061435917,B,R
58.0666666666659,130.110791853761,-45.162882962359,4.17336061435917,B,R
58.0999999999993,130.382825242687,-45.6821457429524,4.18896061435917,B,R
58.1333333333326,129.73830911584,-45.3985065139409,4.19156061435917,B,R
58.1666666666659,129.391346202498,-45.1994669782572,4.19156061435917,B,R
58.1999999999993,129.759525327713,-45.7634529104894,4.17076061435917,B,R
58.2333333333326,129.555523705591,-45.9085514569031,4.13436061435917,B,R
58.2666666666659,129.34637679469,-46.0461298696745,4.11096061435917,B,R
58.2999999999993,129.472114909945,-46.0396355358393,4.11616061435917,B,R
58.3333333333326,129.128461242224,-46.5460406667984,4.16556061435917,N,R
58.3666666666659,128.651118951542,-47.3301760744458,4.23316061435917,N,R
58.3999999999992,128.651118951542,-47.3301760744458,4.23316061435917,N,R
58.4333333333326,128.36892905468,-47.8732348761506,4.24876061435917,N,R
58.4666666666659,128.279485475025,-47.8285152377529,4.24876061435917,N,R
58.4999999999992,128.190041895369,-47.7837955993552,4.24876061435917,N,R
58.5333333333326,128.218898970716,-48.3969248836032,4.17076061435917,N,R
58.5666666666659,127.198890860103,-49.1224176156719,4.08236061435917,N,R
58.5999999999992,126.954851072897,-49.7965665845656,3.97576061435917,N,R
58.6333333333326,126.338143962374,-50.4765638932583,3.89256061435917,N,F
58.6666666666659,126.28785142262,-51.2074749072984,3.84576061435917,N,F
58.6999999999992,126.171242399541,-51.3065270942331,3.80676061435917,N,F
58.7333333333326,126.413535142921,-51.2435630052213,3.78596061435917,B,F
58.7666666666659,126.413535142921,-51.2435630052213,3.78596061435917,B,F
58.7999999999992,126.658175896943,-51.0597508688656,3.77036061435917,B,F
58.8333333333326,126.286958387299,-51.329711163231,3.70796061435917,B,F
58.8666666666659,126.39427252305,-51.4984822397458,3.70796061435917,B,F
58.8999999999992,125.36139353478,-52.1552447505435,3.61436061435917,B,F
58.9333333333325,124.544087758714,-52.5732582292839,3.54156061435917,B,F
58.9666666666659,123.205307469786,-53.1392348966295,3.51816061435917,B,F
58.9999999999992,122.920748223513,-53.251760606404,3.51036061435917,B,F
59.0333333333325,122.9928415223,-53.4383150388625,3.54416061435917,B,F
59.0666666666659,122.9928415223,-53.4383150388625,3.54416061435917,B,F
59.0999999999992,122.17146250147,-53.4620111174428,3.55716061435917,B,F
59.1333333333325,121.401584942155,-53.8017327588833,3.57796061435917,B,F
59.1666666666659,121.401584942155,-53.8017327588833,3.57536061435917,B,F
59.1999999999992,121.401584942155,-53.8017327588833,3.57536061435917,B,F
59.2333333333325,121.401584942155,-53.8017327588833,3.57536061435917,B,F
59.2666666666659,120.985093598606,-53.9946471459803,3.57536061435917,B,F
59.2999999999992,120.97425170486,-54.8813199736568,3.60656061435917,B,F
59.3333333333325,121.360983365339,-54.7991927992073,3.67676061435917,B,F
59.3666666666659,120.571335386167,-55.267359509888,3.74696061435917,N,F
59.3999999999992,120.175906226903,-55.9058483743205,3.83276061435917,N,F
59.4333333333325,119.64541557328,-56.3447241157537,3.88996061435917,N,F
59.4666666666659,119.096808445219,-56.9905975314015,3.91856061435917,N,F
59.4999999999992,118.48907360568,-57.0271948647819,3.94716061435917,N,R
59.5333333333325,117.984216674986,-56.542303660974,3.94716061435917,N,R
59.5666666666658,117.984216674986,-56.542303660974,3.94716061435917,N,R
59.5999999999992,117.848772897197,-57.2607735511281,3.89256061435917,N,F
59.6333333333325,117.854404055029,-57.9394850436354,3.81976061435917,N,F
59.6666666666658,117.725766166352,-57.6578744195517,3.76256061435917,N,F
59.6999999999992,117.489000711462,-57.4583891585165,3.72876061435917,N,F
59.7333333333325,117.123450631616,-57.461412257048,3.69236061435917,N,F
59.7666666666658,117.123450631616,-57.461412257048,3.69236061435917,N,F
59.7999999999992,116.746100749447,-58.1625822196302,3.65596061435917,N,F
59.8333333333325,116.595495635075,-58.3625530913211,3.61956061435917,N,F
59.8666666666658,116.391715368619,-58.4681175408444,3.57796061435917,N,F
59.8999999999992,116.045058402813,-58.629781383611,3.51556061435917,N,F
59.9333333333325,115.612233056282,-58.1550894104321,3.47396061435917,N,F
59.9666666666658,115.894429527156,-58.2692620946699,3.45576061435917,N,F
59.9999999999992,115.916330657352,-57.841559697557,3.44796061435917,N,F
60.0333333333325,115.722753771509,-57.4832578146885,3.44276061435917,N,F
60.0666666666658,115.722753771509,-57.4832578146885,3.44276061435917,N,F
60.0999999999991,115.941924132935,-57.4151798985003,3.39856061435917,N,F
60.1333333333325,115.789434587523,-56.8348808906257,3.39856061435917,N,F
60.1666666666658,115.311064325457,-55.6164512076441,3.25556061435917,N,F
60.1999999999991,114.399019686739,-55.7208474575058,3.11516061435917,N,F
60.2333333333325,114.298760343266,-56.6185112665382,2.97476061435917,N,F
60.2666666666658,115.219198129034,-55.7594307798945,2.83436061435917,N,F
60.2999999999991,116.117395801503,-55.2051084989331,2.70436061435917,N,F
60.3333333333325,116.186699230737,-55.2375011631721,2.63156061435917,N,F
60.3666666666658,116.137878709867,-55.3247740498096,2.63156061435917,N,F
60.3999999999991,116.137878709867,-55.3247740498096,2.67316061435917,N,F
60.4333333333325,116.502285211994,-55.6212346731771,2.76416061435917,N,F
60.4666666666658,116.431169734741,-55.5930417858641,2.77976061435917,N,F
60.4999999999991,117.00354265715,-55.8096825892532,2.84216061435917,N,F
60.5333333333325,117.456219631883,-56.1587439112965,2.86296061435917,N,F
60.5666666666658,117.291195209325,-56.7356034608919,2.83436061435917,N,F
60.5999999999991,117.296570264365,-56.2127458236872,2.76416061435917,N,F
60.6333333333325,117.796970022821,-56.1959803312167,2.68356061435917,N,F
60.6666666666658,117.752751637594,-56.285672774644,2.68356061435917,N,F
60.6999999999991,117.973843563727,-55.8372105575075,2.61076061435917,N,F
60.7333333333324,117.973843563727,-55.8372105575075,2.55876061435917,N,F
60.7666666666658,117.588570122049,-56.4216456481188,2.52496061435917,N,F
60.7999999999991,117.588570122049,-56.4216456481188,2.50156061435917,N,F
60.8333333333324,117.842189307735,-57.2338707146195,2.46256061435917,N,F
60.8666666666658,118.020781847548,-57.37800591061,2.41056061435917,N,F
60.8999999999991,118.020781847548,-57.37800591061,2.39236061435917,R,F
60.9333333333324,117.776991022336,-56.7415233628977,2.43916061435917,R,F
60.9666666666658,117.330955081438,-57.1500624545735,2.50936061435917,R,F
60.9999999999991,117.762948555471,-57.466514486314,2.64196061435917,R,F
61.0333333333324,117.102009563475,-59.1564345728443,2.81356061435917,R,F
61.0666666666658,116.973137312318,-59.5351058588985,2.81356061435917,R,F
61.0999999999991,117.158181899903,-59.7037141345129,3.00596061435917,R,F
61.1333333333324,116.551802466939,-59.6209615920829,3.13336061435917,R,F
61.1666666666658,116.550156077688,-59.8209548154742,3.13336061435917,R,F
61.1999999999991,116.548509688437,-60.0209480388655,3.13336061435917,R,F
61.2333333333324,116.855322514852,-59.9234704027238,3.14636061435917,R,F
61.2666666666657,117.16131903664,-59.9220114122564,3.13076061435917,R,F
