Time,X,Y,Theta,Odor,Wind
49.3666666666664,241.254003110919,-22.1706003161131,1.25558999999999,N,L
49.3999999999998,240.921142070653,-21.9011331977614,1.27378999999999,N,L
49.4333333333331,241.100249330578,-21.3159284562889,1.30238999999999,N,L
49.4666666666664,241.653244346459,-20.436595321231,1.32578999999999,N,L
49.4999999999998,241.653244346459,-20.436595321231,1.32578999999999,N,L
49.5333333333331,242.024364914304,-18.9522875619969,1.32058999999999,N,L
49.5666666666664,242.138015089065,-18.507580200042,1.29978999999999,N,L
49.5999999999997,241.311821577591,-18.1192333427119,1.29718999999999,N,L
49.6333333333331,241.408101848643,-18.1462538794583,1.29718999999999,N,L
49.6666666666664,241.504382119696,-18.1732744162048,1.29718999999999,N,L
49.6999999999997,241.566394251529,-17.9523111941394,1.38818999999999,N,L
49.7333333333331,241.649745521439,-17.5009426464931,1.49998999999999,N,L
49.7666666666664,241.067485430963,-17.2295694034524,1.59358999999999,N,L
49.7999999999997,241.160485194461,-16.9213697214453,1.69238999999999,N,L
49.8333333333331,241.160485194461,-16.9213697214453,1.69238999999999,N,L
49.8666666666664,241.067695080116,-16.1620180277751,1.72878999999999,N,L
49.8999999999997,241.95648552664,-16.0204145597124,1.73918999999999,N,L
49.9333333333331,243.358340489964,-15.316508556183,1.73658999999999,N,L
49.9666666666664,243.578475650161,-14.8142919582447,1.70538999999999,N,L
49.9999999999997,242.874541137458,-14.8324151981622,1.69498999999999,N,L
50.0333333333331,242.798729847143,-14.2251288997323,1.68718999999999,N,L
50.0666666666664,243.341366037995,-13.6995559130047,1.65598999999999,N,L
50.0999999999997,243.41947925946,-14.6142265229142,1.61178999999999,N,L
50.133333333333,243.425749534936,-14.7670979841013,1.53378999999999,N,L
50.1666666666664,243.451222575919,-14.0790693697377,1.46358999999999,N,L
50.1999999999997,243.757685830177,-14.0351088898799,1.44538999999999,N,L
50.233333333333,244.28246466686,-13.8699501100063,1.44018999999999,N,L
50.2666666666664,244.698983916563,-13.7703473257735,1.45318999999999,N,L
50.2999999999997,245.330743957109,-13.5368623130426,1.42978999999999,N,L
50.333333333333,245.319992683469,-13.6126030558111,1.38818999999999,N,L
50.3666666666664,246.120583555506,-13.6826495090431,1.35698999999999,N,L
50.3999999999997,246.511475701598,-13.7675219434589,1.31798999999999,N,L
50.433333333333,246.180443250742,-13.0499137519782,1.28418999999999,N,L
50.4666666666664,245.86163907,-12.716695888799,1.26338999999999,N,L
50.4999999999997,246.624136340537,-12.9587659456507,1.26338999999999,N,L
50.533333333333,247.456077458633,-12.9820945980173,1.23998999999999,N,L
50.5666666666664,247.814354601914,-12.8624796382407,1.22438999999999,N,L
50.5999999999997,248.190594164756,-12.9982875590413,1.22438999999999,N,L
50.633333333333,249.319312853283,-13.4057113214432,1.22438999999999,N,L
50.6666666666664,249.747498945832,-13.3976076094566,1.16198999999999,N,L
50.6999999999997,250.390346196465,-13.9262073279138,1.10218999999999,N,L
50.733333333333,250.925665355034,-14.1971933025867,1.10218999999999,N,L
50.7666666666663,252.010735947722,-14.4892413446678,1.06578999999999,N,L
50.7999999999997,252.724366834298,-15.0585742505542,1.00078999999999,N,L
50.833333333333,252.765649093505,-14.9941690871374,0.951389999999992,N,L
50.8666666666663,252.521382116038,-14.820003523035,0.951389999999992,N,L
50.8999999999997,252.61020655373,-14.6954273645268,0.927989999999992,N,L
50.933333333333,252.930373224161,-14.9352049763785,0.909789999999992,N,L
50.9666666666663,253.071265920695,-14.7540434515911,0.894189999999992,N,L
50.9999999999997,253.539087213717,-15.1297337998769,0.894189999999992,N,L
51.033333333333,254.24081915325,-15.6932693223056,0.894189999999992,N,L
51.0666666666663,254.630670230769,-16.0063446125437,0.873389999999992,N,L
51.0999999999997,254.286755116914,-16.4168109868819,0.823989999999992,N,L
51.133333333333,254.182822444477,-16.5290918828531,0.745989999999992,N,B
51.1666666666663,254.725781816573,-17.1166249629882,0.745989999999992,N,B
51.1999999999997,254.386432209013,-16.7494167879038,0.745989999999992,N,B
51.233333333333,254.182822444477,-16.5290918828531,0.745989999999992,N,B
51.2666666666663,254.262379436713,-16.7278956428436,0.714789999999992,N,B
51.2999999999996,254.32792531998,-16.8034187332654,0.714789999999992,N,B
51.333333333333,254.177911984742,-17.3308436087224,0.730389999999992,N,B
51.3666666666663,254.922912817766,-19.0799913322706,0.722589999999992,N,B
51.3999999999996,255.518109489288,-19.7550771951122,0.704389999999992,N,B
51.433333333333,255.518109489288,-19.7550771951122,0.704389999999992,N,B
51.4666666666663,255.518109489288,-19.7550771951122,0.704389999999992,N,B
51.4999999999996,255.518109489288,-19.7550771951122,0.704389999999992,N,B
51.533333333333,255.485669572835,-20.3075750700588,0.652389999999992,N,B
51.5666666666663,255.667795767563,-20.5459656092875,0.641989999999992,N,B
51.5999999999996,255.240300984762,-20.7407198407636,0.634189999999992,N,B
51.633333333333,255.358806027115,-20.9018302219844,0.623789999999992,N,B
51.6666666666663,257.217420375841,-21.7819341662477,0.618589999999992,N,B
51.6999999999996,257.561016972762,-22.3965833577257,0.571789999999992,N,B
51.733333333333,257.754011253594,-22.2723921440025,0.532789999999992,N,B
51.7666666666663,257.855598974044,-22.4446707992498,0.480789999999992,N,B
51.7999999999996,258.040590876988,-22.7993227354426,0.480789999999992,N,B
51.833333333333,259.048777658336,-23.7396633194409,0.405389999999992,N,B
51.8666666666663,259.364279402601,-24.4748222474052,0.355989999999992,N,B
51.8999999999996,259.538538634987,-24.9434732048654,0.355989999999992,N,B
51.9333333333329,260.602093161135,-25.8282805397747,0.335189999999992,N,B
51.9666666666663,261.167128254232,-26.0550322620815,0.335189999999992,N,B
51.9999999999996,261.239370862955,-26.0298676940363,0.340389999999992,N,B
52.0333333333329,261.189965902977,-26.577799624051,0.309189999999992,N,B
52.0666666666663,260.886461346464,-26.8847055284843,0.293589999999992,N,B
52.0999999999996,260.959687998235,-26.862567157488,0.270189999999992,N,B
52.1333333333329,261.032120215514,-27.9839162663297,0.249389999999992,N,B
52.1666666666663,261.180118472954,-28.8749542934613,0.244189999999992,N,B
52.1999999999996,261.89484777811,-29.2121575264704,0.205189999999992,N,B
52.2333333333329,262.132745525478,-29.9797882396373,0.168789999999992,N,B
52.2666666666663,261.889708039181,-29.9197629928291,0.127189999999992,N,B
52.2999999999996,261.991185915632,-30.7133007931833,0.082989999999992,N,B
52.3333333333329,262.29613275726,-30.6879349937446,0.036189999999992,N,B
52.3666666666663,262.61278702279,-30.9766668349422,6.25437530717958,N,B
52.3999999999996,262.995128293191,-30.9876851355668,6.22837530717958,N,B
52.4333333333329,262.995128293191,-30.9876851355668,6.22837530717958,N,B
52.4666666666662,263.349662615311,-31.5078886192523,6.15037530717958,N,B
52.4999999999996,262.940421407952,-32.2603230909502,6.11397530717958,N,B
52.5333333333329,262.797652498521,-32.6417274544543,6.08017530717958,N,B
52.5666666666662,263.186741012733,-33.0281095556298,6.06717530717958,N,B
52.5999999999996,263.261463184483,-33.0445061116386,6.04377530717958,N,B
52.6333333333329,263.980930943419,-33.3230579808693,6.02037530717958,N,B
52.6666666666662,264.424170612646,-33.4423039268079,5.98917530717958,N,B
52.6999999999996,264.337232870542,-33.7294307785613,5.98917530717958,N,B
52.7333333333329,264.454688317569,-33.8694779776189,5.99177530717958,N,B
52.7666666666662,264.308138838807,-33.8255206087855,5.99177530717958,N,B
52.7999999999996,264.60123779633,-33.9134353464524,5.96057530717958,N,B
52.8333333333329,265.566992145018,-33.9199574618762,5.91637530717958,N,B
52.8666666666662,266.066868625032,-34.1120088995931,5.84617530717958,N,B
52.8999999999996,266.032512602978,-35.0893143348326,5.78897530717958,N,B
52.9333333333329,265.645435230028,-36.1302658742186,5.74217530717958,N,B
52.9666666666662,266.193385570222,-36.1094951091336,5.72137530717958,N,B
52.9999999999996,266.246657456094,-36.0248658814662,5.71877530717958,N,B
53.0333333333329,265.540121374724,-36.9978299176576,5.69537530717958,N,B
53.0666666666662,265.318305402684,-37.3306927641095,5.68497530717958,N,B
53.0999999999995,264.755141183836,-38.1570377662783,5.66157530717958,N,B
53.1333333333329,265.24870606549,-38.387589187002,5.62777530717958,N,B
53.1666666666662,264.578273289542,-39.2596671037816,5.60177530717958,N,B
53.1999999999995,264.18962267837,-40.1032433910463,5.54457530717958,N,B
53.2333333333329,264.111535011066,-40.3026288624707,5.51597530717958,N,B
53.2666666666662,264.331809138687,-40.515032508157,5.52117530717958,N,B
53.2999999999995,264.443634490907,-41.72755842153,5.51857530717958,N,B
53.3333333333329,264.870396399345,-42.8297903723943,5.53417530717958,N,B
53.3666666666662,264.814370604403,-42.7777004472538,5.53157530717958,N,B
53.3999999999995,264.833086523544,-43.2058192559632,5.48477530717958,N,R
53.4333333333329,265.029721259194,-43.1210428987881,5.43277530717958,N,R
53.4666666666662,264.779566027671,-43.4424065715039,5.39897530717958,N,R
53.4999999999995,265.370689546707,-43.8481222789174,5.37557530717958,N,R
53.5333333333329,264.677778009432,-44.0982099665608,5.33657530717958,N,R
53.5666666666662,264.677778009432,-44.0982099665608,5.33657530717958,N,R
53.5999999999995,263.947482973357,-44.6242034648908,5.33657530717958,N,R
53.6333333333329,263.927598531456,-45.1099100213323,5.27417530717958,N,R
53.6666666666662,263.319547266792,-46.3965718492966,5.20917530717958,N,R
53.6999999999995,262.219629837107,-47.5149915593674,5.14677530717958,N,R
53.7333333333328,262.509387678549,-48.1395495177052,5.13117530717958,N,R
53.7666666666662,262.596809374941,-47.598219260838,5.11557530717958,N,R
53.7999999999995,262.290849859142,-47.6455587231541,5.09997530717958,N,R
53.8333333333328,262.377590504475,-47.8580353346842,5.06357530717958,N,R
53.8666666666662,262.197593944791,-48.8201805880124,5.03497530717958,N,R
53.8999999999995,261.913068343098,-48.9152867496508,5.03497530717958,N,R
53.9333333333328,261.842478547085,-49.0195428319618,5.02197530717958,N,R
53.9666666666662,261.647949443042,-49.7243140201358,5.03237530717958,N,R
53.9999999999995,262.313746670456,-49.8260492252909,5.07137530717958,N,R
54.0333333333328,262.448128620242,-50.1841661636947,5.09477530717958,N,R
54.0666666666662,262.184054257645,-50.8675584236883,5.11817530717958,N,R
54.0999999999995,262.274647398233,-51.0784212532206,5.14937530717958,N,R
54.1333333333328,261.659996914103,-52.1254346401255,5.18317530717958,N,R
54.1666666666662,261.442309841766,-52.5795803640265,5.19357530717958,N,R
54.1999999999995,262.168785723742,-52.8906700503035,5.22217530717958,N,R
54.2333333333328,263.302953570426,-52.8700898280722,5.26897530717958,N,R
54.2666666666661,263.666681825106,-53.4546700250917,5.33137530717958,N,R
54.2999999999995,263.932998148725,-53.8285103864416,5.37557530717958,N,R
54.3333333333328,264.247280434708,-54.068370543028,5.40677530717958,N,R
54.3666666666661,264.247280434708,-54.068370543028,5.46397530717958,N,R
54.3999999999995,264.27902328237,-54.9810723791291,5.51597530717958,N,B
54.4333333333328,264.441919713185,-55.6938197066075,5.56797530717958,N,B
54.4666666666661,264.788444308297,-55.994820877673,5.60437530717958,N,B
54.4999999999995,264.851231035045,-55.9169888345018,5.60437530717958,N,B
54.5333333333328,265.139202959008,-56.5347397317162,5.57317530717958,N,B
54.5666666666661,265.008834688086,-56.6864108032392,5.57317530717958,N,B
54.5999999999995,265.414933982089,-57.0354718486316,5.58097530717958,N,B
54.6333333333328,266.082106136714,-57.0759880934378,5.60437530717958,N,B
54.6666666666661,266.684011694419,-57.3045787747959,5.65897530717958,N,B
54.6999999999995,267.428899930015,-57.8411097771348,5.67717530717958,N,B
54.7333333333328,266.973225919504,-58.4986515599475,5.67717530717958,N,B
54.7666666666661,266.973225919504,-58.4986515599475,5.67717530717958,N,B
54.7999999999995,267.134489875472,-59.3403985150982,5.72917530717958,N,B
54.8333333333328,267.382271819129,-59.3760966718776,5.76817530717958,N,B
54.8666666666661,267.382271819129,-59.3760966718776,5.76817530717958,N,B
54.8999999999994,267.71787053006,-60.0256484444265,5.78897530717958,N,B
54.9333333333328,267.825042145987,-60.3105773737047,5.79937530717958,N,B
54.9666666666661,267.96458872591,-60.0450086405453,5.79937530717958,N,B
54.9999999999994,267.96458872591,-60.0450086405453,5.76557530717958,N,B
55.0333333333328,267.96458872591,-60.0450086405453,5.75777530717958,N,B
55.0666666666661,267.96458872591,-60.0450086405453,5.75777530717958,N,B
55.0999999999994,268.461991607529,-60.1022045613491,5.77597530717958,N,B
55.1333333333328,268.863204941277,-60.3251594016703,5.79677530717958,N,B
55.1666666666661,268.863204941277,-60.3251594016703,5.79677530717958,N,B
55.1999999999994,268.863204941277,-60.3251594016703,5.79677530717958,N,B
55.2333333333328,269.061104749013,-60.7691660638931,5.79417530717958,N,B
55.2666666666661,269.695327766258,-60.8800947094079,5.79417530717958,N,B
55.2999999999994,269.589662341543,-61.7300775433638,5.82277530717958,N,B
55.3333333333328,269.661969963795,-62.1008090604544,5.83837530717958,N,B
55.3666666666661,269.86913787788,-62.1995597838624,5.84097530717958,N,B
55.3999999999994,269.911931670325,-62.1091789710304,5.84097530717958,N,B
55.4333333333327,269.842790348509,-62.07644171981,5.84097530717958,N,B
55.4666666666661,270.188496957591,-62.2401279759118,5.84357530717958,N,B
55.4999999999994,271.019211416106,-62.6308164559236,5.83837530717958,N,B
55.5333333333327,271.675768521845,-63.3868963239962,5.84097530717958,N,B
55.5666666666661,272.222354099602,-64.1989101515804,5.85397530717958,N,B
55.5999999999994,272.209291493911,-64.9627591997126,5.88777530717958,N,B
55.6333333333327,272.13869433218,-64.9332924259566,5.91637530717958,N,B
55.6666666666661,271.853050629315,-64.8235487472612,5.95797530717958,N,B
55.6999999999994,272.577952122081,-65.0679722031437,5.96577530717958,N,B
55.7333333333327,272.733566501869,-65.3296101491748,5.94757530717958,N,B
55.7666666666661,272.799435541661,-65.1407682322261,5.93977530717958,N,B
55.7999999999994,273.231635447609,-65.2953135048748,5.93977530717958,N,B
55.8333333333327,273.663835353558,-65.4498587775235,5.91897530717958,N,B
55.8666666666661,273.521350863399,-65.8236209613574,5.91897530717958,N,B
55.8999999999994,274.307173512482,-65.6951102062089,5.88777530717958,N,B
55.9333333333327,274.307173512482,-65.6951102062089,5.88777530717958,N,B
55.9666666666661,273.921986927436,-66.6179489216412,5.88257530717958,N,B
55.9999999999994,273.493008798704,-67.6308545268531,5.88257530717958,N,B
56.0333333333327,273.837670659655,-67.9940200560625,5.87477530717958,N,B
56.066666666666,273.697254381485,-67.9332560138603,5.86437530717958,N,B
56.0999999999994,274.256361381003,-68.1821402501828,5.84357530717958,N,B
56.1333333333327,274.394813790755,-68.2472549968515,5.84357530717958,N,B
56.166666666666,274.522489764615,-67.9757796836113,5.84357530717958,N,B
56.1999999999994,274.772727037197,-67.9829600325341,5.81757530717958,N,B
56.2333333333327,274.772727037197,-67.9829600325341,5.81757530717958,N,B
56.266666666666,275.182865505589,-68.1890363211884,5.78117530717958,N,B
56.2999999999994,275.42345976054,-67.7507277489651,5.75257530717958,N,B
56.3333333333327,276.076856777735,-67.090619736651,5.73177530717957,N,B
56.366666666666,275.918392488783,-67.9323590485088,5.71617530717957,N,B
56.3999999999994,276.327198571564,-68.4297739524681,5.70837530717958,N,B
56.4333333333327,276.673080934527,-68.1772380322676,5.72917530717958,N,B
56.466666666666,277.248970958385,-67.8279721157797,5.73437530717958,N,B
56.4999999999994,277.771096259029,-68.1472355969786,5.74737530717958,N,B
56.5333333333327,278.099990940298,-68.3425162632846,5.76037530717958,N,B
56.566666666666,278.581191430962,-68.2735790615385,5.77857530717958,N,B
56.5999999999993,278.339458388215,-68.7112606079215,5.77857530717958,N,B
56.6333333333327,278.339458388215,-68.7112606079215,5.77857530717958,N,B
56.666666666666,277.811245571035,-68.8764800673265,5.76037530717958,N,B
56.6999999999993,278.208932131695,-69.1056664532003,5.74217530717958,N,B
56.7333333333327,278.433806508422,-69.474092517278,5.72137530717958,N,B
56.766666666666,279.01240326032,-69.1293291220433,5.70837530717958,N,B
56.7999999999993,279.753360892154,-69.2518609049653,5.67457530717958,N,B
56.8333333333327,279.753360892154,-69.2518609049653,5.67457530717958,N,B
56.866666666666,279.947243847054,-69.5088539005881,5.64597530717958,N,B
56.8999999999993,280.435160195039,-69.621186608956,5.60697530717958,N,B
56.9333333333327,280.667989058756,-70.064437914899,5.58357530717958,N,B
56.966666666666,281.025029209295,-70.2342277287963,5.58617530717958,N,B
56.9999999999993,281.259659292079,-70.4306576762398,5.56797530717958,N,B
57.0333333333327,281.278295901281,-71.109136619758,5.54977530717958,N,B
57.066666666666,281.773384811252,-71.0168166802901,5.51857530717958,N,B
57.0999999999993,281.773384811252,-71.0168166802901,5.49257530717958,N,B
57.1333333333327,281.114404047153,-71.3460804082451,5.44577530717958,N,R
57.166666666666,281.416611250123,-71.3827008461563,5.39637530717958,N,R
57.1999999999993,281.435784067695,-71.56447378987,5.33397530717957,N,R
57.2333333333326,281.23089850279,-72.6522453216235,5.27937530717958,N,R
57.266666666666,281.105458592718,-72.6414250184372,5.25077530717958,N,R
57.2999999999993,280.659172849913,-72.2842285938059,5.21697530717957,N,R
57.3333333333326,280.659172849913,-72.2842285938059,5.21697530717957,N,R
57.366666666666,280.770123560655,-72.4851270502109,5.24037530717957,N,R
57.3999999999993,280.751520141983,-72.8502159610446,5.25077530717957,N,R
57.4333333333326,280.236397814923,-73.1578667178529,5.23777530717957,N,R
57.466666666666,279.2463861796,-73.6433862457039,5.19097530717957,N,R
57.4999999999993,279.175925886182,-73.5075762790168,5.11817530717957,N,R
57.5333333333326,279.265232938805,-73.9687760734139,5.04537530717957,N,R
57.566666666666,279.887800000691,-74.2391300144882,5.00117530717957,N,R
57.5999999999993,279.038141578558,-74.8905797943629,4.99337530717957,N,R
57.6333333333326,279.325143228618,-75.5243481296895,4.99597530717957,N,R
57.666666666666,279.037125781113,-75.6082882865416,4.99597530717957,N,R
57.6999999999993,279.037125781113,-75.6082882865416,4.98817530717958,N,R
57.7333333333326,278.363577818277,-75.7989008300959,4.98817530717958,N,R
57.7666666666659,278.467733958148,-76.1669466812167,4.97257530717958,N,R
57.7999999999993,278.236872650441,-76.465900367603,4.92577530717957,N,R
57.8333333333326,278.236872650441,-76.465900367603,4.88677530717958,N,R
57.8666666666659,278.369603060927,-77.2192977648193,4.86857530717957,N,R
57.8999999999993,278.820647926434,-78.1550267743618,4.85037530717957,N,R
57.9333333333326,279.014399815951,-78.8232276837512,4.85297530717957,N,R
57.9666666666659,279.212426617579,-78.7952029475919,4.85297530717957,N,R
57.9999999999993,279.212426617579,-78.7952029475919,4.85297530717957,N,R
58.0333333333326,279.739652006393,-78.9523768620625,4.86597530717957,N,R
58.0666666666659,280.426215008947,-79.4653829473327,4.88677530717958,N,R
58.0999999999993,280.354277771146,-79.6334128072316,4.87377530717958,N,R
58.1333333333326,279.798952081932,-79.9563425656907,4.84777530717958,N,R
58.1666666666659,279.798952081932,-79.9563425656907,4.83217530717958,N,R
58.1999999999993,279.80809383713,-80.0322943814155,4.77497530717958,N,R
58.2333333333326,279.204483839187,-79.9934714451241,4.71777530717958,N,R
58.2666666666659,278.50490604555,-80.0737407459229,4.69437530717958,N,R
58.2999999999993,278.502150102603,-80.2267159229238,4.69957530717958,N,R
58.3333333333326,277.902199358995,-80.219027929387,4.69437530717958,N,R
58.3666666666659,277.195423070902,-80.5888569825865,4.64757530717958,N,R
58.3999999999992,277.160739643901,-81.1232326088003,4.58257530717958,N,R
58.4333333333326,275.990771985881,-81.5876889352571,4.51497530717958,N,R
58.4666666666659,275.312400253365,-81.9200934967827,4.47077530717958,N,R
58.4999999999992,275.002810177581,-81.9225904901887,4.44217530717958,N,R
58.5333333333326,274.713696013279,-81.8425092814043,4.44217530717958,N,R
58.5666666666659,273.268125191773,-81.4421032374822,4.44217530717958,N,R
58.5999999999992,272.111668534568,-81.1217784023446,4.44217530717958,N,R
58.6333333333326,271.644500149206,-81.309899904886,4.40317530717958,N,R
58.6666666666659,270.977698943351,-81.0968831171214,4.38237530717958,N,R
58.6999999999992,270.977698943351,-81.0968831171214,4.35377530717958,N,R
58.7333333333326,271.472069763041,-81.7723670122945,4.31737530717958,N,R
58.7666666666659,271.354314595459,-82.0548023509255,4.24197530717958,N,R
58.7999999999992,270.913530273778,-82.2597790124269,4.16917530717958,N,R
58.8333333333326,270.518525272171,-81.7531812442661,4.10937530717958,N,R
58.8666666666659,270.436162250006,-81.6964685245306,4.07817530717957,N,R
58.8999999999992,269.469516795317,-80.9854153866219,4.06257530717957,N,R
58.9333333333325,269.515802207174,-80.9245063507632,4.05997530717957,N,R
58.9666666666659,269.416746835704,-80.5600090484646,4.07297530717957,N,R
58.9999999999992,269.737725144377,-80.7986990678657,4.07297530717957,N,R
59.0333333333325,269.336502258536,-80.5003365436143,4.07297530717957,N,R
59.0666666666659,268.809385329317,-80.2036886160463,4.04697530717957,N,R
59.0999999999992,268.667695562168,-80.3842274204222,4.02357530717958,N,R
59.1333333333325,268.327320096461,-80.7976337488018,3.99757530717958,N,R
59.1666666666659,268.377464064869,-80.7398597716814,3.98977530717958,N,R
59.1999999999992,267.97624601503,-80.5900830161953,3.97677530717958,N,R
59.2333333333325,267.223386157219,-80.5277690169977,3.93777530717958,N,R
59.2666666666659,266.937888380155,-80.676520552423,3.89097530717958,N,F
59.2999999999992,266.380826527512,-79.9655111696929,3.83377530717958,N,F
59.3333333333325,265.939001215814,-79.5524220219984,3.77137530717958,N,F
59.3666666666659,264.74935502583,-78.4395977130179,3.71937530717958,N,F
59.3999999999992,264.621190635844,-78.5231613961554,3.66217530717958,N,F
59.4333333333325,263.725465144129,-78.3450937306723,3.62837530717958,N,F
59.4666666666659,263.418851342549,-77.6022342374431,3.61537530717958,N,F
59.4999999999992,263.418851342549,-77.6022342374431,3.59457530717958,N,F
59.5333333333325,263.418851342549,-77.6022342374431,3.59457530717958,N,F
59.5666666666658,262.937437093697,-76.6131739152166,3.56337530717958,N,F
59.5999999999992,262.482417821977,-76.1597119957972,3.53737530717958,N,F
59.6333333333325,262.405311730487,-75.9751729737584,3.53737530717958,N,F
59.6666666666658,261.6348172632,-75.3217058545542,3.48017530717958,N,F
59.6999999999992,261.523718681038,-75.4668475268661,3.42557530717958,N,F
59.7333333333325,261.320810561364,-75.3177257814012,3.38917530717958,N,F
59.7666666666658,259.840708968986,-74.1446718498873,3.34757530717958,N,F
59.7999999999992,259.616060489777,-74.191611287347,3.32157530717958,N,F
59.8333333333325,259.390267649599,-74.2326946577592,3.31117530717958,N,F
59.8666666666658,259.314865020012,-74.2456056395714,3.30597530717958,N,F
59.8999999999992,258.953885619059,-74.4068511731134,3.32157530717958,N,F
59.9333333333325,258.953885619059,-74.4068511731134,3.33717530717958,N,F
59.9666666666658,258.817848939969,-73.7201969501291,3.33457530717958,N,F
59.9999999999992,258.384913344295,-73.4991245185624,3.32677530717958,N,F
60.0333333333325,257.743468468331,-74.2297225414853,3.31117530717958,N,F
60.0666666666658,257.348489575489,-73.2828001982018,3.27217530717958,N,F
60.0999999999991,256.702636467695,-73.0650439970186,3.23577530717958,N,F
60.1333333333325,256.331236020351,-73.2005724357785,3.22277530717958,N,F
60.1666666666658,255.596347491244,-72.6583814179761,3.20717530717958,N,F
60.1999999999991,255.463337101571,-72.9677634411112,3.20717530717958,N,F
60.2333333333325,254.928988304226,-73.0028577821916,3.25397530717958,N,F
60.2666666666658,254.89534443221,-72.7047502682377,3.25397530717958,N,F
60.2999999999991,254.557630895961,-72.4409595037402,3.27477530717958,N,F
60.3333333333325,253.897934877788,-72.1257688255668,3.28517530717958,N,F
60.3666666666658,253.812080990346,-71.5319430009254,3.28517530717958,B,F
60.3999999999991,253.769154046625,-71.2350300886046,3.28517530717958,B,F
60.4333333333325,253.632037442582,-71.3558938006759,3.28517530717958,B,F
60.4666666666658,253.361972120936,-71.0918200003017,3.27737530717958,B,F
60.4999999999991,253.513563861527,-71.0711090325665,3.25397530717958,B,F
60.5333333333325,253.468705365505,-70.6736323472947,3.24357530717958,B,F
60.5666666666658,253.489066559049,-70.8725932022323,3.24357530717958,B,F
60.5999999999991,252.631577568356,-70.7593020691279,3.24357530717958,B,F
60.6333333333325,251.855029454288,-69.9340716306814,3.23317530717958,B,F
60.6666666666658,250.797663227588,-70.1316005213138,3.21757530717958,B,F
60.6999999999991,250.645104677459,-70.1432146843167,3.20197530717958,B,F
60.7333333333324,249.899602663707,-70.4888326055722,3.19157530717958,B,F
60.7666666666658,249.544022974252,-69.5053698027949,3.19417530717958,B,F
60.7999999999991,249.425581968135,-68.7104962417363,3.19677530717958,B,F
60.8333333333324,249.349198414622,-68.7147155725765,3.19937530717958,B,F
60.8666666666658,249.349198414622,-68.7147155725765,3.19937530717958,B,F
60.8999999999991,249.349198414622,-68.7147155725765,3.19937530717958,B,F
60.9333333333324,248.509102838645,-68.7633126221124,3.17857530717958,N,F
60.9666666666658,248.509102838645,-68.7633126221124,3.17857530717958,N,F
60.9999999999991,247.988758692592,-69.1828388068363,3.18377530717958,N,F
61.0333333333324,246.931362450769,-69.5277361651602,3.19157530717958,N,F
61.0666666666658,246.687160513716,-69.239577070319,3.21237530717958,N,F
61.0999999999991,244.674851636694,-68.9812478550582,3.22797530717958,N,F
61.1333333333324,244.250640218408,-68.5161124741257,3.21497530717958,N,F
61.1666666666658,244.250640218408,-68.5161124741257,3.21497530717958,N,F
61.1999999999991,244.250640218408,-68.5161124741257,3.21497530717958,N,F
61.2333333333324,244.250640218408,-68.5161124741257,3.21497530717958,N,F
61.2666666666657,243.778212162547,-68.3503031497916,3.20717530717958,N,F
61.2999999999991,243.618987512497,-68.2605450815391,3.23057530717958,N,F
61.3333333333324,242.098822126928,-69.2997464337887,3.25397530717958,N,F
61.3666666666657,241.718735046637,-69.3426423706092,3.26697530717958,N,F
61.3999999999991,241.201677883251,-68.2991107995527,3.26437530717958,N,F
61.4333333333324,240.856360328939,-69.2485510486909,3.31117530717958,R,F
61.4666666666657,240.957622931387,-69.8399442219228,3.31117530717958,R,F
61.4999999999991,240.305947882463,-71.4733589367488,3.38917530717958,R,F
61.5333333333324,240.305947882463,-71.4733589367488,3.38917530717958,R,F
61.5666666666657,239.193437852652,-71.7545664821123,3.48537530717958,R,F
61.5999999999991,239.150505668256,-72.0885811936791,3.58157530717958,R,F
61.6333333333324,239.038699223728,-72.0306884569855,3.66477530717958,R,F
61.6666666666657,239.053946848762,-71.4446820492298,3.71157530717958,R,F
61.6999999999991,237.774528667927,-71.4332750974959,3.71417530717958,B,F
61.7333333333324,237.232724082733,-70.5927706112122,3.71417530717958,B,F
61.7666666666657,237.232724082733,-70.5927706112122,3.71417530717958,B,F
61.7999999999991,236.670683228177,-70.00326312372,3.64657530717958,B,F
61.8333333333324,236.190788103961,-69.9257588028467,3.61537530717958,B,F
61.8666666666657,235.77942833312,-68.7881331443218,3.50617530717958,B,F
61.899999999999,235.600668700664,-68.963390794095,3.41257530717958,B,F
61.9333333333324,235.051347034529,-68.7008518310543,3.37357530717958,B,F
61.9666666666657,234.86849777398,-69.2578097719409,3.37097530717958,B,F
61.999999999999,233.912613390676,-68.8648628343581,3.38137530717958,B,F
62.0333333333324,233.508877833889,-67.2135004876317,3.38137530717958,B,F
62.0666666666657,232.914387389067,-67.358845288075,3.35277530717958,B,F
62.099999999999,232.187344504978,-67.6169802231288,3.33457530717958,B,F
62.1333333333324,231.962104812799,-67.6609953462903,3.32417530717958,B,F
62.1666666666657,231.661191132324,-67.7165557359883,3.31637530717958,B,F
62.199999999999,231.585856658981,-67.7298586351512,3.31377530717958,B,F
62.2333333333324,231.054812806876,-66.9087017213151,3.28777530717958,B,F
62.2666666666657,230.827760578272,-66.9421312813827,3.25917530717958,N,F
62.299999999999,230.827760578272,-66.9421312813827,3.25917530717958,N,F
62.3333333333324,230.733911060303,-66.1476551848405,3.25917530717958,N,F
