Time,X,Y,Theta,Odor,Wind
14.2333333333333,287.176140063865,9.79230706560025,3.65697530717959,B,F
14.2666666666666,287.060290310095,9.84161309516551,3.66737530717959,B,F
14.3,286.959912290098,10.0145993752615,3.66737530717959,B,F
14.3333333333333,285.565891428058,10.1306256059119,3.68557530717959,B,F
14.3666666666666,285.655698235758,9.83433691680801,3.68297530717959,B,F
14.4,284.714378575011,9.61837095585184,3.69077530717959,B,F
14.4333333333333,284.388124643942,9.41870968654318,3.66997530717959,B,F
14.4666666666666,283.991721427963,9.18731070132125,3.64657530717959,B,F
14.5,283.094985533928,10.1770079966337,3.62577530717959,B,F
14.5333333333333,282.345979144087,10.1220382051403,3.59457530717959,B,F
14.5666666666666,282.414763793769,10.1555183779013,3.57897530717959,B,F
14.6,282.414763793769,10.1555183779013,3.57897530717959,B,F
14.6333333333333,281.744830519705,10.5046178025684,3.57377530717959,B,F
14.6666666666666,281.744830519705,10.5046178025684,3.57377530717959,B,F
14.7,281.744830519705,10.5046178025684,3.57377530717959,N,F
14.7333333333333,280.717143543096,9.81033005378776,3.60497530717959,N,F
14.7666666666666,280.240886852542,9.90772520101335,3.62837530717959,N,F
14.8,279.970431061049,9.76458308684753,3.64657530717959,N,F
14.8333333333333,278.731600156291,10.1081263729344,3.66737530717959,N,F
14.8666666666666,278.085905877062,9.84906817914227,3.66477530717959,N,F
14.9,277.736158167918,10.4554315520046,3.66477530717959,N,F
14.9333333333333,278.182667981451,11.0593034228673,3.66737530717959,N,F
14.9666666666666,277.256326451537,10.5217791257826,3.69597530717959,N,F
15,278.117316430681,10.5843990572238,3.70117530717959,N,F
15.0333333333333,278.187808716181,11.3365372344791,3.71677530717959,N,F
15.0666666666666,279.195274883655,11.7513298590474,3.72717530717959,N,F
15.1,278.808616369466,10.5349724101841,3.76877530717959,N,F
15.1333333333333,278.18920801449,10.0860199741896,3.77917530717959,L,F
15.1666666666666,278.18920801449,10.0860199741896,3.77917530717959,B,F
15.2,278.127737430839,10.0404829854263,3.77917530717959,B,F
15.2333333333333,278.127737430839,10.0404829854263,3.75837530717959,B,F
15.2666666666666,278.127737430839,10.0404829854263,3.76617530717959,R,F
15.3,278.244689184728,9.87824153800253,3.77397530717959,R,F
15.3333333333333,275.933636755102,9.79643128486627,3.83117530717959,R,F
15.3666666666666,275.261405303694,9.89016428726298,3.83637530717959,L,F
15.4,274.791271267789,9.4983505709596,3.86497530717959,L,F
15.4333333333333,272.960562406654,8.68216351166481,3.88577530717959,L,F
15.4666666666666,271.924662697536,8.00019005715967,3.90657530717959,L,F
15.5,271.924662697536,8.00019005715967,3.90657530717959,L,F
15.5333333333333,272.035036036201,8.1061463033746,3.92737530717959,L,F
15.5666666666666,271.539871013026,8.60093070068753,3.92737530717959,L,F
15.6,271.469133152573,8.67161418601795,3.92737530717959,L,F
15.6333333333333,271.964298175747,8.17682978870502,3.92737530717959,L,F
15.6666666666666,273.374624041894,8.17348295761129,3.95077530717959,L,R
15.7,273.091084104545,8.02103262495073,4.01317530717959,L,R
15.7333333333333,273.48497714075,8.48942591699169,4.05217530717959,L,R
15.7666666666666,273.265241966113,8.36948133384096,4.10677530717959,L,R
15.8,273.047497447003,8.05500784625058,4.15097530717959,L,R
15.8333333333333,273.501889430495,8.40183370361719,4.15097530717959,L,R
15.8666666666666,273.501889430495,8.40183370361719,4.15097530717959,L,R
15.9,273.918749755812,8.50114870337424,4.12757530717959,L,R
15.9333333333333,274.585801724576,8.05951347949844,4.13537530717959,N,R
15.9666666666666,274.460604070768,7.86717056311977,4.13017530717959,N,R
16,274.12408103131,7.35599912033986,4.13017530717959,N,R
16.0333333333333,273.661361852054,6.65313838651749,4.15357530717959,N,R
16.0666666666666,272.643900241953,7.28935523003144,4.15357530717959,L,R
16.1,272.765576713275,7.48394476296324,4.15357530717959,L,R
16.1333333333333,271.807028026751,7.27130265621764,4.16397530717959,B,R
16.1666666666666,271.812599155961,7.08860628920579,4.17177530717959,L,R
16.2,271.469641952602,7.29447118826385,4.17177530717959,L,R
16.2333333333333,271.175656587893,6.22180460197663,4.19257530717959,L,R
16.2666666666666,271.170037391966,5.60802233224482,4.22637530717959,L,R
16.3,270.19741528904,6.12183771241514,4.22637530717959,L,R
16.3333333333333,270.19741528904,6.12183771241514,4.22637530717959,L,R
16.3666666666666,270.282181003251,5.21187080439365,4.24717530717959,L,R
16.4,269.828884225919,4.75463341346813,4.26797530717959,L,R
16.4333333333333,270.059110981324,5.23811649600131,4.27577530717959,L,R
16.4666666666666,269.936142293841,5.21108037389179,4.27057530717959,L,R
16.5,269.11661338432,4.41395217437817,4.27057530717959,L,R
16.5333333333333,268.847202843374,3.6104970042368,4.28357530717959,L,R
16.5666666666666,268.68816233494,3.26262868622388,4.29397530717959,L,R
16.6,268.594913849554,3.05292658806274,4.31737530717959,L,R
16.6333333333333,268.045101822509,3.03351048863632,4.34337530717959,L,R
16.6666666666667,268.045101822509,3.03351048863632,4.34337530717959,L,R
16.7,268.045101822509,3.03351048863632,4.34337530717959,L,R
16.7333333333333,267.907135726143,2.67675902577532,4.34077530717959,N,R
16.7666666666667,268.279832767288,2.53151125291313,4.33557530717959,N,R
16.8,268.139088234635,2.17584676701628,4.35897530717958,N,R
16.8333333333333,267.874319810839,1.45812629095307,4.39017530717959,N,R
16.8666666666667,267.656294522701,0.805058741818694,4.39797530717958,N,R
16.9,267.775050618575,0.84688265474903,4.42137530717958,N,R
16.9333333333333,267.599453482985,0.260615099811306,4.46297530717958,N,R
16.9666666666667,267.674985243124,0.557146638117733,4.48637530717958,R,R
17,267.090244773514,0.691603260120583,4.48637530717958,B,R
17.0333333333333,266.963904160865,1.03463977362257,4.51237530717958,R,R
17.0666666666667,266.223873554541,0.404100558582381,4.55137530717958,B,R
17.1,265.989667322446,0.209632847000788,4.56177530717958,B,R
17.1333333333333,265.985229336571,-0.486077260933093,4.59817530717958,L,R
17.1666666666667,265.985229336571,-0.486077260933093,4.59817530717958,L,R
17.2,265.985229336571,-0.486077260933093,4.59817530717958,L,R
17.2333333333333,265.453613534638,-0.733100820811526,4.63977530717958,L,R
17.2666666666667,265.747272904618,-0.83116419023439,4.64757530717958,L,R
17.3,265.692770376474,-1.6708973171419,4.64757530717958,L,R
17.3333333333334,266.256827146911,-2.24413392598991,4.61377530717958,L,R
17.3666666666667,266.121256098771,-3.61444392409474,4.56957530717958,L,R
17.4,265.620401393548,-7.09761856287705,4.53057530717958,L,R
17.4333333333334,265.468246707965,-7.92524843284009,4.51497530717958,L,R
17.4666666666667,265.846533578511,-9.09312686982402,4.52537530717958,L,R
17.5,266.12707943488,-9.22407064582818,4.55397530717958,L,R
17.5333333333334,266.485866873001,-9.5137978006599,4.59817530717958,L,R
17.5666666666667,266.485866873001,-9.5137978006599,4.59817530717958,L,R
17.6,266.308053141879,-10.1864154684508,4.61377530717958,L,R
17.6333333333334,265.748626799868,-9.74670145017957,4.65277530717958,L,R
17.6666666666667,265.789646507888,-9.05942448013476,4.69697530717958,L,R
17.7,265.768422720303,-10.4362609086333,4.79057530717958,L,R
17.7333333333334,266.366589723854,-10.3893968940461,4.79057530717958,N,R
17.7666666666667,266.384515209434,-10.6181957729042,4.83477530717958,N,R
17.8,266.629715230798,-10.9734185192521,4.85037530717958,N,R
17.8333333333334,266.871732452885,-12.7161944412264,4.84257530717958,N,R
17.8666666666667,266.980975052958,-13.5505734344478,4.81137530717958,N,R
17.9,267.011215428437,-13.855075519319,4.78797530717958,N,R
17.9333333333334,267.016992277963,-13.9313570898951,4.80617530717958,N,R
17.9666666666667,267.016992277963,-13.9313570898951,4.80617530717958,N,R
18.0000000000001,267.045648840887,-14.2360123071512,4.82437530717958,N,R
18.0333333333334,267.045648840887,-14.2360123071512,4.82437530717958,N,R
18.0666666666667,267.105492253553,-14.7681579788996,4.84777530717958,N,R
18.1000000000001,266.907322401269,-14.7951526014375,4.84777530717958,N,R
18.1333333333334,266.802081537073,-15.5043469404611,4.86077530717958,N,R
18.1666666666667,266.508266645372,-16.2444179231477,4.86597530717958,N,R
18.2000000000001,266.124678347125,-16.3812107133382,4.88677530717958,N,R
18.2333333333334,266.32164498692,-16.346509952427,4.89977530717958,N,R
18.2666666666667,266.506911997707,-17.3236007285139,4.92317530717958,N,R
18.3000000000001,266.718491346535,-17.356561753217,4.95437530717958,N,R
18.3333333333334,267.211400467758,-18.1016542630543,4.97777530717958,N,R
18.3666666666667,266.898014739332,-17.7111796989419,4.98297530717958,N,R
18.4000000000001,266.608930437654,-17.7913686415945,4.98297530717958,N,R
18.4333333333334,266.547585896525,-17.5702191508114,4.99077530717958,N,R
18.4666666666667,267.052126885123,-19.3355333978576,5.00897530717958,N,R
18.5000000000001,266.860858939076,-19.3939848547674,5.00897530717958,N,R
18.5333333333334,266.899371059661,-19.8621705194007,5.00637530717958,N,R
18.5666666666667,266.899371059661,-19.8621705194007,4.98817530717958,N,R
18.6000000000001,265.723886181112,-20.1153257095554,4.94397530717958,N,R
18.6333333333334,265.431895124146,-20.1841822462956,4.94397530717958,N,R
18.6666666666668,265.918546885756,-20.0694213517285,4.94397530717958,N,R
18.7000000000001,265.04105559577,-21.1409302345658,4.86337530717958,N,R
18.7333333333334,265.192753763027,-20.8083288724957,4.78537530717958,N,R
18.7666666666668,265.192753763027,-20.8083288724957,4.78537530717958,N,R
18.8000000000001,264.771504698382,-20.5323121600745,4.76717530717958,N,R
18.8333333333334,264.771504698382,-20.5323121600745,4.76717530717958,N,R
18.8666666666668,264.775693756043,-20.6086973798223,4.73077530717958,N,R
18.9000000000001,264.775693756043,-20.6086973798223,4.73077530717958,N,R
18.9333333333334,264.675710658417,-20.6105359089097,4.73077530717958,N,R
18.9666666666668,264.684149506929,-21.0694583270109,4.65537530717958,N,R
19.0000000000001,264.631839305243,-21.9859667245718,4.55397530717958,B,R
19.0333333333334,264.877607153783,-21.7153486087257,4.45257530717958,L,R
19.0666666666668,264.28964119365,-23.5379709721695,4.36417530717958,L,R
19.1000000000001,262.749149224444,-23.3856859013009,4.27057530717958,L,R
19.1333333333334,262.389340917437,-24.1463831026952,4.23677530717958,L,R
19.1666666666668,262.656044486789,-24.2837483315384,4.23677530717958,L,R
19.2000000000001,261.540680578539,-24.4837373366708,4.25497530717958,L,R
19.2333333333334,261.574465207761,-24.415101713061,4.28877530717958,L,R
19.2666666666668,261.574465207761,-24.415101713061,4.28877530717958,L,R
19.3000000000001,261.118660473434,-24.2095730188003,4.28877530717958,L,R
19.3333333333335,259.748069546651,-23.8433070479269,4.27577530717958,L,R
19.3666666666668,259.288544599881,-23.8821280898599,4.21597530717958,L,R
19.4000000000001,259.194298978633,-24.2660864376992,4.13537530717958,L,R
19.4333333333335,259.194298978633,-24.2660864376992,4.02877530717958,L,R
19.4666666666668,258.71112589203,-24.8591874142474,3.92217530717958,L,F
19.5000000000001,258.260281836332,-25.1649649272241,3.83117530717958,L,F
19.5333333333335,257.433992908094,-25.8463514600171,3.75837530717958,L,F
19.5666666666668,256.997162192906,-26.1560919582859,3.70897530717958,L,F
19.6000000000001,257.201362268318,-26.6188603444164,3.67777530717958,N,F
19.6333333333335,256.785047334476,-26.5172833988991,3.64657530717958,N,F
19.6666666666668,256.156117397626,-25.3795456722972,3.62317530717958,N,F
19.7000000000001,255.878207956232,-24.8477878868497,3.62317530717958,N,F
19.7333333333335,255.342527985891,-25.8047471176304,3.60497530717958,N,F
19.7666666666668,254.795066047317,-26.0782967946769,3.60237530717958,N,F
19.8000000000001,254.439346631614,-25.3617329822413,3.58677530717958,N,F
19.8333333333335,254.137190405618,-25.6166993821682,3.53217530717958,N,F
19.8666666666668,253.076111631642,-26.0535839040017,3.50097530717958,N,F
19.9000000000001,251.327330272919,-25.7491766777696,3.45417530717958,N,F
19.9333333333335,250.050924916845,-25.5311271031615,3.39957530717958,N,F
19.9666666666668,249.755051487496,-25.6091970321048,3.35797530717958,N,F
20.0000000000002,249.605619374843,-25.642045832815,3.31117530717958,N,F
20.0333333333335,249.571865174027,-25.444914775071,3.31117530717958,N,F
20.0666666666668,249.119449396505,-25.522380665944,3.24877530717958,N,F
20.1000000000002,248.033199888164,-25.438101334964,3.20977530717958,N,F
20.1333333333335,247.937818116218,-24.0413542864329,3.20977530717958,N,F
20.1666666666668,247.876501262824,-23.14344546952,3.20977530717958,N,F
20.2000000000002,247.009704584169,-22.8017061421487,3.20457530717958,N,F
20.2333333333335,246.322569708757,-22.8450410356321,3.21757530717958,N,F
20.2666666666668,245.971906871231,-22.2700005375991,3.23577530717958,N,F
20.3000000000002,244.677170568377,-22.3923040783096,3.24877530717958,N,F
20.3333333333335,244.677170568377,-22.3923040783096,3.24877530717958,N,F
20.3666666666668,244.06868256935,-22.4577743390431,3.28257530717958,N,F
20.4000000000002,244.06868256935,-22.4577743390431,3.28257530717958,N,F
20.4333333333335,244.054630960708,-22.3587664994819,3.28257530717958,N,F
20.4666666666668,243.90314896618,-22.380265460704,3.29037530717958,N,F
20.5000000000002,243.932795835204,-22.5780559133479,3.29037530717958,N,F
20.5333333333335,243.388388463738,-22.5585401788377,3.35277530717958,N,F
20.5666666666668,242.852869770091,-22.9801605397723,3.40217530717958,N,F
20.6000000000002,242.187613512741,-23.1575481437849,3.47497530717958,N,F
20.6333333333335,242.129004963774,-22.7545378610526,3.54777530717958,N,F
20.6666666666669,241.97970823475,-22.6010362757102,3.55817530717958,N,F
20.7000000000002,241.346674341638,-22.1156762648187,3.56597530717958,N,F
20.7333333333335,240.510107272087,-22.4936703628445,3.55297530717958,N,F
20.7666666666669,240.310168768606,-22.0353859589796,3.55297530717958,N,F
20.8000000000002,238.737453652102,-22.8306264335013,3.54517530717958,N,F
20.8333333333335,237.462892771085,-23.1574211864901,3.56077530717958,N,F
20.8666666666669,237.462892771085,-23.1574211864901,3.59197530717958,N,F
20.9000000000002,237.093194983995,-23.4472565642837,3.64917530717958,N,F
20.9333333333335,237.232876141261,-24.1705541685273,3.69857530717958,R,F
20.9666666666669,236.680099618256,-23.5723509291395,3.73237530717958,B,F
21.0000000000002,236.799334368854,-23.6127900716861,3.78177530717958,R,F
21.0333333333335,236.67986598144,-23.4523927387633,3.78177530717958,R,F
21.0666666666669,236.427986917524,-24.1387606700952,3.87537530717958,R,F
21.1000000000002,236.200737076163,-24.3436838498512,3.95077530717958,R,R
21.1333333333335,235.831193776153,-24.7312377163241,4.00537530717958,B,R
21.1666666666669,235.106184146264,-25.1180012572224,4.03137530717958,B,R
21.2000000000002,234.624554753587,-25.7123564777002,4.01837530717958,B,R
21.2333333333335,232.625472458735,-27.3330878645782,3.97157530717958,B,R
21.2666666666669,232.241906643065,-27.6043041344613,3.88057530717958,B,F
21.3000000000002,231.393727243499,-28.3771870209005,3.84157530717958,B,F
21.3333333333336,231.264886359524,-28.2242163484938,3.84157530717958,B,F
21.3666666666669,230.270194562199,-29.0620041965405,3.82077530717958,B,F
21.4000000000002,230.521457469313,-29.3732387568141,3.82077530717958,B,F
21.4333333333336,230.342886640356,-29.5174008497707,3.82077530717958,B,F
21.4666666666669,230.660257391374,-30.0323067211666,3.83897530717958,B,F
21.5000000000002,230.660257391374,-30.0323067211666,3.83897530717958,B,F
21.5333333333336,230.467593303585,-29.802349009236,3.83897530717958,B,F
21.5666666666669,230.531814666181,-29.8790015798795,3.83897530717958,B,F
21.6000000000002,229.412087405824,-30.6866771721883,3.84157530717958,B,F
21.6333333333336,229.470598688019,-30.6373955340679,3.83117530717958,B,F
21.6666666666669,229.470598688019,-30.6373955340679,3.83117530717958,B,F
21.7000000000002,228.108523132927,-31.6309946394525,3.82337530717958,N,F
21.7333333333336,227.633335387944,-32.0166636776423,3.80777530717958,N,F
21.7666666666669,226.971759475306,-32.5367017164592,3.79737530717958,N,F
21.8000000000002,226.850496123843,-32.6299980164504,3.79737530717958,N,F
21.8333333333336,226.7295790705,-32.8491995588965,3.80517530717958,N,F
21.8666666666669,225.703729081424,-33.52433495266,3.84937530717958,N,F
21.9000000000002,225.703729081424,-33.52433495266,3.84937530717958,N,F
21.9333333333336,224.492997225766,-33.639045997009,3.87797530717958,N,F
21.9666666666669,224.022868679274,-33.1204139986004,3.86757530717958,B,F
22.0000000000003,222.983906035007,-33.9089930205243,3.85197530717958,B,F
22.0333333333336,221.715742174544,-33.0212618264036,3.79997530717958,B,F
22.0666666666669,221.532190666684,-32.7839669803526,3.74537530717958,B,F
22.1000000000003,221.639544451274,-33.0743588103586,3.69857530717958,B,F
22.1333333333336,221.639544451274,-33.0743588103586,3.69857530717958,B,F
22.1666666666669,221.249920454035,-33.3169987509609,3.66217530717958,B,F
22.2000000000003,220.901750470031,-32.7097280845865,3.66217530717958,B,F
22.2333333333336,221.10084849565,-32.5955780684024,3.65177530717958,B,F
22.2666666666669,220.500025303863,-32.931797851002,3.65177530717958,B,F
22.3000000000003,219.565411449973,-33.4548064017125,3.64917530717958,B,F
22.3333333333336,219.759837888688,-33.8043752217301,3.64917530717958,B,F
22.3666666666669,219.948293243794,-33.3562783246954,3.65177530717958,B,F
22.4000000000003,219.948293243794,-33.3562783246954,3.65177530717958,B,F
22.4333333333336,219.062513054769,-33.966552407982,3.64397530717958,B,F
22.4666666666669,219.399573660476,-34.5800588448519,3.64397530717958,B,F
22.5000000000003,218.729098768753,-34.948417935374,3.62577530717958,B,F
22.5333333333336,218.644465769486,-35.4448786643699,3.62317530717958,B,F
22.5666666666669,217.681852180831,-34.5939638161416,3.63617530717958,B,F
22.6000000000003,216.842923883975,-33.6830108465901,3.62317530717958,N,F
22.6333333333336,216.910723001619,-33.6475773928124,3.61017530717958,N,F
22.666666666667,215.659059016734,-34.3932311455295,3.59197530717958,N,F
22.7000000000003,215.876714047521,-34.8433714431846,3.57117530717958,N,F
22.7333333333336,216.043310612538,-35.2070273032014,3.57117530717958,N,F
22.766666666667,216.321507345451,-35.0795809309633,3.55297530717958,N,F
22.8000000000003,216.371909084041,-34.6211816347736,3.54257530717958,N,F
22.8333333333336,215.315431209809,-35.0690775504273,3.54257530717958,B,F
22.866666666667,215.315431209809,-35.0690775504273,3.54257530717958,B,F
22.9000000000003,214.830040991161,-35.4920909493174,3.52437530717958,B,F
22.9333333333336,214.01582798069,-35.9277297602383,3.50097530717958,B,F
22.966666666667,214.367524374329,-36.8638438807929,3.44637530717958,B,F
23.0000000000003,213.87375586522,-37.3336700820763,3.39437530717958,B,F
23.0333333333336,213.87375586522,-37.3336700820763,3.39437530717958,B,F
23.066666666667,213.99976633393,-38.1273788522026,3.36057530717958,B,F
23.1000000000003,213.3684362889,-37.7556496170843,3.34497530717958,B,F
23.1333333333336,212.803576827489,-37.6679339465618,3.30337530717958,B,F
23.166666666667,212.501572665539,-37.7172237646219,3.30337530717958,B,F
23.2000000000003,211.78984773379,-37.6307375141129,3.30857530717958,B,F
23.2333333333336,211.388379321162,-37.0899426235471,3.28777530717958,B,F
23.266666666667,210.782906711553,-37.1790881170608,3.29297530717958,B,F
23.3000000000003,210.797987223261,-37.2779444682308,3.29297530717958,B,F
23.3333333333337,209.769619275753,-37.1313511036527,3.29297530717958,B,F
23.366666666667,209.72437774063,-36.8347820501428,3.29297530717958,B,F
23.4000000000003,208.196795056022,-36.9666575280986,3.26437530717958,B,F
23.4333333333337,207.89309872349,-37.0041346892241,3.23837530717958,B,F
23.466666666667,207.960740866161,-37.7008588387516,3.21237530717958,N,F
23.5000000000003,207.357345698758,-37.8438912545002,3.20197530717958,N,F
23.5333333333337,207.28701971508,-37.9483254731246,3.19157530717958,N,F
23.566666666667,207.277027346173,-37.7485752476839,3.18377530717958,N,F
23.6000000000003,206.818435652476,-37.7679313441932,3.20197530717958,N,F
23.6333333333337,206.836539442606,-38.0673846006172,3.20197530717958,N,F
23.666666666667,206.770158878796,-36.9693893270626,3.20197530717958,N,F
23.7000000000003,206.006553074915,-37.0155539918941,3.19937530717958,N,F
23.7333333333337,204.660726475566,-37.5942419600457,3.21237530717958,N,F
23.766666666667,203.814261274244,-37.5540062426926,3.18377530717958,N,F
23.8000000000003,203.508533478446,-37.5669103070322,3.13177530717958,N,F
23.8333333333337,203.585029791929,-37.5676613219686,3.12137530717958,N,F
23.866666666667,202.983262847025,-37.0553913306351,3.09797530717958,B,F
23.9000000000003,201.913281459762,-37.0086919632972,3.08757530717958,B,F
23.9333333333337,201.410957179064,-36.380654888737,3.09017530717958,B,F
23.966666666667,201.502774486259,-36.0849830569717,3.11617530717958,R,F
24.0000000000004,200.664087754558,-35.9636289632267,3.14997530717958,R,F
24.0333333333337,200.656543454683,-35.0636605840381,3.14997530717958,R,F
24.066666666667,200.576693120285,-34.6643159032214,3.13437530717958,R,F
24.1000000000004,199.580053836844,-34.9571305010509,3.11097530717958,R,F
24.1333333333337,200.491501081189,-35.1851390990842,3.06417530717958,R,F
24.166666666667,198.432187721188,-35.02539325306,3.03557530717958,R,F
24.2000000000004,198.432187721188,-35.02539325306,3.03557530717958,R,F
24.2333333333337,198.432187721188,-35.02539325306,3.03557530717958,R,F
24.266666666667,197.344039877311,-34.406773402209,2.93157530717958,R,F
24.3000000000004,197.298640133204,-33.8858627925695,2.85357530717958,R,F
24.3333333333337,197.738733434809,-34.0162425681559,2.80157530717958,R,F
24.366666666667,197.017530541164,-33.7611124323485,2.79897530717958,R,F
24.4000000000004,198.136348795323,-32.6737863707829,2.79897530717958,R,F
24.4333333333337,198.064295083485,-32.648085930895,2.83277530717958,R,F
24.466666666667,197.711984388112,-32.7456214317419,2.88737530717958,R,F
24.5000000000004,197.045612488891,-32.5724719531719,2.95757530717958,R,F
24.5333333333337,196.93179177134,-32.3478526212876,2.96277530717958,N,F
24.566666666667,196.781231396936,-32.3206391382479,2.93677530717958,N,F
24.6000000000004,196.11455250811,-32.8970933941901,2.89257530717958,N,F
24.6333333333337,195.521224765393,-32.4366648549759,2.83797530717958,N,F
24.6666666666671,195.302221810326,-32.3680503108046,2.74957530717958,N,F
24.7000000000004,194.948738181302,-32.2219148462109,2.68717530717958,N,F
24.7333333333337,194.948738181302,-32.2219148462109,2.63517530717958,N,F
24.7666666666671,195.562540651025,-32.2193113559973,2.60397530717958,N,F
24.8000000000004,195.299707687439,-32.0626115370679,2.59357530717958,N,F
24.8333333333337,194.777329485503,-31.7437620206161,2.54677530717958,R,F
24.8666666666671,193.256660899271,-30.7149456857691,2.51297530717958,B,F
24.9000000000004,193.68057443473,-30.6522295438728,2.42977530717958,B,F
24.9333333333337,193.368763234177,-30.7794410811234,2.41157530717958,B,F
24.9666666666671,192.53196064143,-30.5673410557305,2.40637530717958,B,F
25.0000000000004,192.134788331336,-30.2081553014274,2.39337530717958,R,F
25.0333333333337,191.085244597566,-28.4152306095048,2.41157530717958,R,F
25.0666666666671,191.333725862197,-27.5640177623699,2.42457530717958,R,F
25.1000000000004,191.564379206237,-27.7651024084348,2.44537530717958,R,F
25.1333333333337,191.602428180353,-26.8845840806479,2.46617530717958,R,F
25.1666666666671,190.288937420144,-25.832333624318,2.48697530717958,R,F
25.2000000000004,190.713739377977,-26.1583758710009,2.47657530717958,R,F
25.2333333333337,190.713739377977,-26.1583758710009,2.47657530717958,R,F
25.2666666666671,190.296878060666,-25.4502433677715,2.46617530717958,R,F
25.3000000000004,188.926501358283,-24.2242891705982,2.46617530717958,R,F
25.3333333333338,188.269755978179,-23.6981639424333,2.46097530717958,R,F
25.3666666666671,187.913028344323,-23.4093276648585,2.47657530717958,R,F
25.4000000000004,187.491640137814,-23.0788851896602,2.48957530717958,R,F
25.4333333333338,187.005185016798,-22.7075290058719,2.48697530717958,R,F
25.4666666666671,187.005185016798,-22.7075290058719,2.48697530717958,R,F
25.5000000000004,187.005185016798,-22.7075290058719,2.48697530717958,R,F
25.5333333333338,186.944299443188,-22.7868571025725,2.45057530717958,R,F
25.5666666666671,186.236890445062,-22.2017959866448,2.41417530717958,N,F
25.6000000000004,185.608378968614,-21.6422465482814,2.40637530717958,N,F
25.6333333333338,185.592983811023,-21.0890113007395,2.39857530717958,N,F
25.6666666666671,185.547961228531,-20.9118617394481,2.41417530717958,N,F
25.7000000000004,185.262274193782,-20.6575210856465,2.45317530717958,N,F
25.7333333333338,185.384883084497,-20.6288974954187,2.45317530717958,N,F
25.7666666666671,186.46491989394,-19.3160683023217,2.45317530717958,N,F
25.8000000000004,186.46491989394,-19.3160683023217,2.45317530717958,N,F
25.8333333333338,185.755992129668,-18.7328484252224,2.49737530717958,N,F
25.8666666666671,185.450156584675,-18.5031293153967,2.51037530717958,N,F
25.9000000000004,185.511915777989,-18.5482741051437,2.50777530717958,L,F
25.9333333333338,184.833858087281,-18.0499167854698,2.50517530717958,L,F
25.9666666666671,184.157098415979,-17.5497982022331,2.51037530717958,B,F
26.0000000000005,184.8117319761,-16.9135090368662,2.54157530717958,B,F
26.0333333333338,184.432907424598,-16.6543315702929,2.57797530717958,B,F
26.0666666666671,184.539756930825,-16.4852659527979,2.57797530717958,B,F
26.1000000000005,183.181737358298,-15.6269972940254,2.60917530717958,L,F
26.1333333333338,183.080213845159,-15.7993137943383,2.60917530717958,L,F
26.1666666666671,183.202200505265,-15.2908570560054,2.63517530717958,L,F
26.2000000000005,183.202200505265,-15.2908570560054,2.65857530717958,L,F
26.2333333333338,182.546021255363,-15.0596406162829,2.70277530717958,L,F
26.2666666666671,182.546021255363,-15.0596406162829,2.71577530717958,L,F
26.3000000000005,182.280291017936,-14.7195028634284,2.74957530717958,L,F
26.3333333333338,182.280291017936,-14.7195028634284,2.79377530717958,L,F
26.3666666666671,182.280291017936,-14.7195028634284,2.83017530717958,L,F
26.4000000000005,181.843368807909,-14.5788615381171,2.88997530717958,L,F
26.4333333333338,181.274937018044,-14.6392399305336,2.94457530717958,L,F
26.4666666666671,181.033580231273,-14.2851454495266,2.99137530717958,L,F
26.5000000000005,181.411772736112,-14.3423877353325,3.00177530717958,L,F
26.5333333333338,180.275470651874,-14.1824695582642,3.00437530717958,L,F
26.5666666666671,180.330185511814,-13.7862293733994,3.00437530717958,L,F
26.6000000000005,179.799718964327,-13.7129798546539,3.02517530717958,L,F
26.6333333333338,180.255612062526,-13.7662947964078,3.05377530717958,L,F
26.6666666666672,180.238071159121,-13.9655241032573,3.05377530717958,N,F
26.7000000000005,179.933250319641,-13.9386865210472,3.13177530717958,N,F
26.7333333333338,179.26245443797,-12.1320141281843,3.20197530717958,N,F
26.7666666666672,178.4224880537,-12.182795259499,3.22797530717958,N,F
26.8000000000005,178.100373971666,-12.0099412223608,3.23317530717958,N,F
26.8333333333338,176.765726523034,-12.5341980180822,3.23057530717958,N,F
26.8666666666672,175.622766428677,-12.6361709199091,3.21237530717958,N,F
26.9000000000005,174.096597619492,-12.7443779708517,3.23577530717958,N,F
26.9333333333338,174.020436660501,-12.7515722967758,3.27477530717958,B,F
26.9666666666672,174.020436660501,-12.7515722967758,3.27477530717958,L,F
27.0000000000005,173.24893234929,-12.7540416658352,3.32417530717958,L,F
27.0333333333338,174.001216550476,-12.6151406915902,3.38397530717958,B,F
27.0666666666672,173.979473843329,-12.2084719016813,3.45157530717958,B,F
27.1000000000005,173.469496383042,-12.3718219552431,3.49837530717958,B,F
27.1333333333338,173.250788704888,-12.880224553109,3.51137530717958,B,F
27.1666666666672,172.389119045375,-11.9272259183383,3.54777530717958,B,F
27.2000000000005,172.108016500731,-12.0481281904189,3.55297530717958,B,F
27.2333333333338,172.388486555896,-11.9257658262887,3.58417530717958,B,F
27.2666666666672,172.174349204861,-11.4739415298066,3.58417530717958,B,F
27.3000000000005,171.483058031243,-11.8015716768907,3.61277530717958,B,F
27.3333333333339,170.665382181311,-11.5447639580847,3.62317530717958,B,F
27.3666666666672,170.665382181311,-11.5447639580847,3.65697530717958,B,F
27.4000000000005,170.665382181311,-11.5447639580847,3.65697530717958,B,F
