Time,X,Y,Theta,Odor,Wind
14.8333333333333,249.999529955146,0.452698069483038,4.19099,N,R
14.8666666666666,249.8471132789,0.187358368718253,4.18319,N,R
14.9,250.078835781552,0.583572555446539,4.20659,N,R
14.9333333333333,250.243427089643,0.0551636689761783,4.25079,N,R
14.9666666666666,250.601563684854,-0.122988454700919,4.27419,N,R
15,250.259838513118,0.797476730410618,4.28719,N,R
15.0333333333333,249.993698619592,1.42185686868688,4.28199,R,R
15.0666666666666,249.510048123617,0.128716815272991,4.24299,B,R
15.1,249.490073695647,0.310403419697323,4.21959,B,R
15.1333333333333,249.940091569253,0.937068332896736,4.18839,B,R
15.1666666666666,250.091356117886,1.9982701451487,4.15199,B,R
15.2,249.766063311278,1.47987976139408,4.09739,B,R
15.2333333333333,249.02232695907,0.600327324978503,4.05579,B,R
15.2666666666666,248.924797983888,0.965236010816363,4.02199,B,R
15.3,248.762557080382,1.39691660944197,3.97519,B,R
15.3333333333333,248.425195831464,0.876598064963529,3.92319,B,F
15.3666666666666,248.425195831464,0.876598064963529,3.92319,B,F
15.4,247.948248495772,1.24858393697529,3.91539,B,F
15.4333333333333,247.161079947174,1.17851485607056,3.92579,B,F
15.4666666666666,247.203162489907,-1.46328851655148,3.94919,B,R
15.5,246.351818705232,-1.91929044669598,3.99339,B,R
15.5333333333333,245.876141158267,-1.09626743892903,4.00119,B,R
15.5666666666666,246.125815188727,-0.806493167272976,3.98559,B,R
15.6,246.125815188727,-0.806493167272976,3.98039,B,R
15.6333333333333,245.870168295555,-1.09101191184262,3.96739,B,R
15.6666666666666,245.870168295555,-1.09101191184262,3.96739,B,R
15.7,245.35152043393,-1.65335468598594,3.94139,B,R
15.7333333333333,245.187737419006,-0.960908750174026,3.93099,B,R
15.7666666666666,245.741093537843,-0.971070233611733,3.93099,B,R
15.8,245.812086434697,-1.0414975620878,3.93099,B,R
15.8333333333333,244.989345784439,-1.30288390911667,3.90759,B,F
15.8666666666666,244.989345784439,-1.30288390911667,3.90759,B,F
15.9,244.642717723381,-0.942538259375559,3.90759,B,F
15.9333333333333,244.642717723381,-0.942538259375559,3.90759,B,F
15.9666666666666,244.590860892559,-2.10246632572153,3.89979,B,F
16,244.202046809489,-2.47068346112689,3.89979,B,F
16.0333333333333,244.529958292037,-3.26195462805566,3.91019,B,F
16.0666666666666,244.547553221683,-3.9404613844338,3.92319,B,F
16.1,244.547553221683,-3.9404613844338,3.92319,B,F
16.1333333333333,244.547553221683,-3.9404613844338,3.92319,B,F
16.1666666666666,243.700784992542,-4.49904335345719,3.95699,B,R
16.2,244.067912643521,-4.10920038778175,4.03239,B,R
16.2333333333333,243.93084584693,-3.80159399436256,4.10519,B,R
16.2666666666666,243.476572583767,-3.57913489166015,4.17019,B,R
16.3,243.892210671406,-4.63330623926171,4.24039,B,R
16.3333333333333,243.926992743331,-4.56517065771577,4.29759,B,R
16.3666666666666,243.895192652871,-4.88552164374011,4.32879,B,R
16.4,243.794348256657,-5.66977632670493,4.35219,B,R
16.4333333333333,243.500907246461,-5.31401991631334,4.38859,B,R
16.4666666666666,243.026890476976,-5.15493471195004,4.38859,B,R
16.5,243.406103892564,-5.28220287544068,4.38859,B,R
16.5333333333333,243.260063674958,-5.71735026982761,4.37819,N,R
16.5666666666666,243.260063674958,-5.71735026982761,4.37819,N,R
16.6,243.423905384536,-5.85522029631108,4.41199,N,R
16.6333333333333,243.220177309433,-6.51288823791599,4.48739,N,R
16.6666666666667,243.168974627428,-6.73660353769547,4.55499,N,R
16.7,243.046228063524,-6.87203721537563,4.60439,N,R
16.7333333333333,242.275159722114,-5.63421256588978,4.66939,N,R
16.7666666666667,242.522267892779,-6.86997692530075,4.71619,N,R
16.8,242.622557947693,-6.94609627162872,4.77079,N,R
16.8333333333333,242.549519265969,-7.41015052596979,4.79159,N,R
16.8666666666667,242.74889231365,-7.39432687726268,4.79159,N,R
16.9,243.715494823903,-6.93390768003725,4.82539,N,R
16.9333333333333,243.758625785444,-7.31396816227199,4.85139,N,R
16.9666666666667,244.296200711587,-7.54773984315573,4.90599,N,R
17,244.281482579816,-7.472669032602,4.92939,N,R
17.0333333333333,244.232070782568,-7.24855137534876,5.01519,N,R
17.0666666666667,243.850268788701,-7.36782935939885,5.01519,N,R
17.1,243.373016296367,-7.51692683946146,5.01519,N,R
17.1333333333333,244.232070782568,-7.24855137534876,5.01519,N,R
17.1666666666667,244.11801121032,-6.88345321871328,5.09319,N,R
17.2,243.818608511648,-6.67370569422792,5.09579,N,R
17.2333333333333,243.739647070914,-6.2106224502239,5.08539,N,R
17.2666666666667,245.201153862506,-6.37804451606415,5.06979,N,R
17.3,245.120865429023,-6.16304680107922,5.06459,N,R
17.3333333333334,245.331983735441,-6.73747961759912,5.06719,N,R
17.3666666666667,246.188461800818,-6.74649757350154,5.10099,N,R
17.4,246.913096793596,-8.51640163226908,5.15039,N,R
17.4333333333334,246.46707385672,-8.97871515119372,5.18939,N,R
17.4666666666667,246.11584933446,-8.29910766524065,5.24399,N,R
17.5,246.413227239216,-8.21297618572947,5.32719,N,R
17.5333333333334,247.168109538649,-8.24185029182666,5.38439,N,R
17.5666666666667,247.453861450693,-8.60105336080503,5.39219,N,R
17.6,247.716849749853,-8.29010416157005,5.42859,N,R
17.6333333333334,247.716849749853,-8.29010416157005,5.42859,N,R
17.6666666666667,247.666625677208,-8.23239980708151,5.44679,N,R
17.7,248.334634737177,-7.62927138311274,5.47019,N,R
17.7333333333334,247.728612485275,-7.57080746090474,5.51439,N,B
17.7666666666667,248.018076598403,-7.71168516393593,5.54819,N,B
17.8,248.19863555259,-7.74010107607786,5.59499,N,B
17.8333333333334,247.83082795619,-7.82605351659517,5.61839,N,B
17.8666666666667,247.710410365529,-7.73166811592652,5.65479,N,B
17.9,247.945549311138,-7.40807937035904,5.65479,N,B
17.9333333333334,247.880561352361,-7.23724153727177,5.67299,N,B
17.9666666666667,247.504394274618,-6.97422189993868,5.69379,N,B
18.0000000000001,246.995652778356,-6.63403652403257,5.74839,N,B
18.0333333333334,247.382122312048,-6.28182877351088,5.85239,N,B
18.0666666666667,247.382122312048,-6.28182877351088,5.85239,N,B
18.1000000000001,246.993075782845,-5.66280793531949,5.96939,N,B
18.1333333333334,247.398795235391,-5.89960473814078,6.03959,N,B
18.1666666666667,246.50789727148,-5.67818925110268,6.08899,N,B
18.2000000000001,245.810912352373,-6.05068894578274,6.09419,N,B
18.2333333333334,245.886061227261,-5.65781155192676,6.02919,N,B
18.2666666666667,245.144268975353,-5.77518490925169,5.94339,N,B
18.3000000000001,245.782468286707,-5.57653474190401,5.82119,N,B
18.3333333333334,246.511842948606,-5.82800562009805,5.71199,N,B
18.3666666666667,246.568509373357,-5.03233284419958,5.63399,N,B
18.4000000000001,245.718280844883,-5.14029325069112,5.55599,N,B
18.4333333333334,245.861739937589,-5.66953845730136,5.55079,N,B
18.4666666666667,245.864747159159,-4.86533002249205,5.54559,N,B
18.5000000000001,245.46124105491,-5.30938274890393,5.54559,N,B
18.5333333333334,245.46124105491,-5.30938274890393,5.54559,N,B
18.5666666666667,245.316104725403,-5.58285614040161,5.51959,N,B
18.6000000000001,245.136432195483,-5.54928856687775,5.48839,N,R
18.6333333333334,245.136432195483,-5.54928856687775,5.49619,N,B
18.6666666666668,244.259058854651,-5.23569923224126,5.50659,N,B
18.7000000000001,243.588728163096,-4.71726021561654,5.50919,N,B
18.7333333333334,243.80755600706,-4.93115358789865,5.49099,N,B
18.7666666666668,243.915005486174,-5.04007378546547,5.48839,N,R
18.8000000000001,243.807839562433,-4.93087458771776,5.48839,N,R
18.8333333333334,244.236071710463,-4.51061606324334,5.48319,N,R
18.8666666666668,244.236071710463,-4.51061606324334,5.48319,N,R
18.9000000000001,244.395966672851,-4.67524853574825,5.48059,N,R
18.9333333333334,243.6517902422,-3.90502620416891,5.46499,N,R
18.9666666666668,244.089738306224,-3.49490245062934,5.49359,N,B
19.0000000000001,243.521683607736,-4.05820863693103,5.55339,N,B
19.0333333333334,242.579540528888,-4.4229652941389,5.62099,N,B
19.0666666666668,241.915896309105,-3.90556931469134,5.67819,N,B
19.1000000000001,242.882785276981,-2.50731121126461,5.67819,N,B
19.1333333333334,242.427778703863,-3.16531502464189,5.67819,N,B
19.1666666666668,242.107124837577,-2.82200452664305,5.75619,N,B
19.2000000000001,242.107124837577,-2.82200452664305,5.84979,N,B
19.2333333333334,241.829416034333,-2.69349841550224,5.96679,N,B
19.2666666666668,241.829416034333,-2.69349841550224,5.96679,N,B
19.3000000000001,241.548770753001,-2.07550227792012,6.09679,N,B
19.3333333333335,240.816601159285,-2.24271452638708,6.17999,N,B
19.3666666666668,240.360042998938,-2.1954319056837,6.22419,N,B
19.4000000000001,240.330562453204,-2.69456204645183,6.21379,N,B
19.4333333333335,240.233444693353,-2.98853549886123,6.12539,N,B
19.4666666666668,240.233444693353,-2.98853549886123,6.12539,N,B
19.5000000000001,240.233444693353,-2.98853549886123,6.01099,N,B
19.5333333333335,239.851086251697,-3.50474502230554,5.90179,N,B
19.5666666666668,239.800104691604,-4.45397464706997,5.80819,N,B
19.6000000000001,239.323887289886,-4.20907214340568,5.73019,N,B
19.6333333333335,239.286164632408,-3.83324339102925,5.68338999999999,N,B
19.6666666666668,239.728193737091,-4.13551896168133,5.64958999999999,N,B
19.7000000000001,239.076943080905,-5.02201350922082,5.64958999999999,N,B
19.7333333333335,239.076943080905,-5.02201350922082,5.64958999999999,N,B
19.7666666666668,239.076943080905,-5.02201350922082,5.63398999999999,N,B
19.8000000000001,238.835124838125,-5.340641721184,5.63398999999999,N,B
19.8333333333335,238.653278071197,-5.45370808823393,5.61838999999999,N,B
19.8666666666668,238.406518853763,-5.76852531872042,5.59498999999999,N,B
19.9000000000001,237.771374569505,-6.54091883123517,5.58978999999999,N,B
19.9333333333335,237.889043860666,-6.63870910640462,5.51698999999999,N,B
19.9666666666668,237.901513766167,-7.06705534656182,5.43898999999999,N,R
20.0000000000002,237.77594861812,-7.07630972908759,5.35838999999999,N,R
20.0333333333335,238.807681362738,-7.44813165378042,5.28038999999999,N,R
20.0666666666668,238.72537531443,-7.31915601882582,5.22578999999999,N,R
20.1000000000002,238.078047488468,-7.59631831015582,5.17638999999999,N,R
20.1333333333335,237.975339429748,-7.39108355512191,5.10618999999999,N,R
20.1666666666668,237.177867314683,-7.55675559770797,5.03858999999999,N,R
20.2000000000002,234.904427602067,-8.32582768347064,5.03858999999999,N,R
20.2333333333335,232.87945965303,-10.1414669112284,4.98138999999999,N,R
20.2666666666668,231.72261540316,-10.4603891298696,4.96578999999999,N,R
20.3000000000002,231.394753645936,-9.9921296738516,4.95799,N,R
20.3333333333335,231.43195396687,-10.1405383532556,4.93979,N,R
20.3666666666668,229.191166052277,-10.6590646513501,4.93979,N,R
20.4000000000002,229.311892501247,-11.1807785332042,4.92158999999999,N,R
20.4333333333335,228.627154490713,-11.326153417317,4.89819,N,R
20.4666666666668,227.124707329605,-11.4528875014393,4.80979,N,R
20.5000000000002,227.843707724582,-11.6132267730587,4.69018999999999,N,R
20.5333333333335,225.218877093567,-12.7027314350438,4.55498999999999,N,R
20.5666666666668,225.120113260243,-12.6870564477375,4.55498999999999,N,R
20.6000000000002,225.910223926839,-12.812456346188,4.55498999999999,N,R
20.6333333333335,225.613932426865,-12.765431384269,4.55498999999999,N,R
20.6666666666669,225.120113260243,-12.6870564477375,4.53678999999999,N,R
20.7000000000002,225.160206437061,-12.4610856815472,4.55758999999999,N,R
20.7333333333335,225.054052483623,-13.1413529732565,4.58618999999999,N,R
20.7666666666669,224.359619253547,-13.0532479849371,4.60958999999999,N,R
20.8000000000002,224.98527133281,-13.8099458940887,4.62778999999999,N,R
20.8333333333335,224.95295080796,-14.1910779363961,4.64078999999999,N,R
20.8666666666669,225.146965742162,-14.28168949916,4.60958999999999,N,R
20.9000000000002,225.421831157669,-14.5407633368165,4.56018999999999,N,R
20.9333333333335,225.136897457256,-14.4196640537105,4.47438999999999,N,R
20.9666666666669,225.172968505536,-14.2709768670536,4.35998999999999,N,R
21.0000000000002,225.014544492454,-14.7017701261453,4.20918999999999,N,R
21.0333333333335,224.608747568674,-15.4389614898025,4.05838999999999,N,R
21.0666666666669,224.819416509174,-15.9860031678386,3.92838999999999,N,F
21.1000000000002,224.023719885462,-15.0844938040417,3.82178999999999,N,F
21.1333333333335,223.852135083365,-15.4805555488359,3.74378999999999,N,F
21.1666666666669,224.230393728275,-15.2205528612516,3.68658999999999,N,F
21.2000000000002,223.903307013359,-15.4188469129163,3.63198999999999,N,F
21.2333333333335,223.504726724278,-15.9717282321486,3.57218999999999,N,F
21.2666666666669,224.158309926359,-16.1116898267321,3.53318999999999,N,F
21.3000000000002,224.370436911203,-16.0240976335813,3.48638999999999,N,F
21.3333333333336,224.269035123807,-15.7417544425656,3.44478999999999,N,F
21.3666666666669,224.544516077126,-15.341234162981,3.37198999999999,N,F
21.4000000000002,224.453170321776,-14.9518038701434,3.37198999999999,N,F
21.4333333333336,224.304213234766,-14.9867436215648,3.36678999999999,N,F
21.4666666666669,224.714136117725,-15.405789239638,3.37458999999999,N,F
21.5000000000002,225.029792692373,-15.7419903355332,3.37718999999999,N,F
21.5333333333336,225.527157160477,-15.5197543441467,3.38238999999999,N,F
21.5666666666669,225.559254022501,-14.68810535482,3.36418999999999,N,F
21.6000000000002,224.708056249734,-15.0858318332401,3.33038999999999,N,F
21.6333333333336,224.933408639317,-15.4500094005193,3.30958999999999,N,F
21.6666666666669,225.00919024379,-14.5243056690676,3.29138999999999,N,F
21.7000000000002,225.235095724785,-14.9958729640068,3.25498999999999,N,F
21.7333333333336,225.32733637105,-13.7776111230315,3.23418999999999,N,F
21.7666666666669,225.271857324624,-13.1801815661733,3.23418999999999,N,F
21.8000000000002,225.694105111269,-11.9358074035223,3.18478999999999,N,F
21.8333333333336,225.388390566519,-11.9490216809651,3.13278999999999,R,F
21.8666666666669,225.405995646337,-9.94909916717494,3.10678999999999,R,F
21.9000000000002,225.02372726968,-9.93578983932099,3.08858999999999,B,F
21.9333333333336,225.482082690546,-9.96010666811733,3.08598999999999,B,F
21.9666666666669,225.482082690546,-9.96010666811733,3.08598999999999,B,F
22.0000000000003,225.526541896397,-9.16134301157362,3.08598999999999,B,F
22.0333333333336,225.53765669786,-8.96165209743769,3.05478999999999,B,F
22.0666666666669,225.53765669786,-8.96165209743769,3.01578999999999,B,F
22.1000000000003,224.386677964081,-8.91688375606676,2.93778999999999,B,F
22.1333333333336,224.986012026193,-9.04074933640138,2.89098999999999,B,F
22.1666666666669,223.874070346027,-9.06578331149441,2.83638999999999,B,F
22.2000000000003,222.852565457034,-8.7439623026056,2.75838999999999,B,F
22.2333333333336,222.613802210791,-8.1086095562957,2.72198999999999,B,F
22.2666666666669,222.15388029128,-8.01293914313905,2.72198999999999,B,F
22.3000000000003,223.289038762974,-7.53383842915453,2.73238999999999,B,F
22.3333333333336,223.289038762974,-7.53383842915453,2.73238999999999,B,F
22.3666666666669,223.289038762974,-7.53383842915453,2.73238999999999,B,F
22.4000000000003,223.569774901429,-7.65558907829144,2.79478999999999,B,F
22.4333333333336,223.331850109516,-8.31391406900102,2.79478999999999,B,F
22.4666666666669,223.535785645442,-7.74963550553567,2.85458999999999,B,F
22.5000000000003,222.666887636295,-7.18038468234685,2.89098999999999,B,F
22.5333333333336,222.741855924379,-6.27055571172553,2.92998999999999,B,F
22.5666666666669,222.489823432918,-7.44379039551569,2.96378999999999,B,F
22.6000000000003,222.702064189981,-6.26270874675404,3.01058999999999,B,F
22.6333333333336,221.321267842666,-6.78682867314762,3.06258999999999,B,F
22.666666666667,221.368620141337,-6.18870012524961,3.06258999999999,B,F
22.7000000000003,221.368620141337,-6.18870012524961,3.06258999999999,B,F
22.7333333333336,221.337051942223,-6.58745249051495,3.06258999999999,B,F
22.766666666667,221.337051942223,-6.58745249051495,3.06258999999999,B,F
22.8000000000003,220.498176653796,-6.52104089162891,3.11458999999999,N,F
22.8333333333336,220.651120877723,-6.52517179558195,3.16918999999999,N,F
22.866666666667,220.648361493377,-6.42520987384156,3.16918999999999,N,F
22.9000000000003,220.629045802956,-5.72547642165882,3.16918999999999,N,F
22.9333333333336,219.184377423497,-6.06546983834649,3.22118999999999,N,F
22.966666666667,219.336892995422,-6.05330430012388,3.29658999999999,N,F
23.0000000000003,219.03456134165,-6.10054380824294,3.32258999999999,B,F
23.0333333333336,218.357308230813,-6.22448118703378,3.36938999999999,B,F
23.066666666667,218.059213377239,-6.29358587770411,3.42138999999999,B,F
23.1000000000003,217.103388067026,-6.56822787441167,3.45258999999999,R,F
23.1333333333336,216.621118533275,-5.5678154110667,3.47338999999999,R,F
23.166666666667,216.476463398351,-5.61765407015934,3.47078999999999,R,F
23.2000000000003,215.680150153385,-5.88969720256984,3.46558999999999,R,F
23.2333333333336,215.934836921474,-6.64807352746442,3.46558999999999,R,F
23.266666666667,215.282159296861,-6.86726332725062,3.48898999999999,R,F
23.3000000000003,215.861439308877,-6.44480987694075,3.52018999999999,R,F
23.3333333333337,214.866283250458,-6.84067023033712,3.53578999999999,R,F
23.366666666667,214.866283250458,-6.84067023033712,3.58258999999999,R,F
23.4000000000003,215.873069423201,-7.36068354975695,3.64498999999999,R,F
23.4333333333337,215.733784138126,-5.83912395205406,3.79578999999999,R,F
23.466666666667,215.9159007916,-5.69946803729308,3.96478999999999,R,R
23.5000000000003,215.882625536168,-5.14701984300153,4.09478999999999,R,R
23.5333333333337,215.955213193809,-4.35407389152804,4.20398999999999,R,R
23.566666666667,216.74138566692,-4.79217529819453,4.20398999999999,R,R
23.6000000000003,216.914703506874,-4.27572474261967,4.18059,R,R
23.6333333333337,216.483755391736,-4.02218239495616,4.18059,R,R
23.666666666667,216.483755391736,-4.02218239495616,4.18059,N,R
23.7000000000003,216.095835599811,-4.68153301111781,4.21958999999999,N,R
23.7333333333337,215.770110605398,-5.28810986363942,4.31319,N,R
23.766666666667,215.493698816336,-5.1715057347796,4.31319,N,R
23.8000000000003,215.773045709841,-5.53843292522566,4.33918999999999,N,R
23.8333333333337,216.098736863234,-5.25518123043511,4.31319,N,R
23.866666666667,216.375148652297,-5.37178535929493,4.31319,N,R
23.9000000000003,217.007986067243,-7.21628503569628,4.18059,N,R
23.9333333333337,215.947893596983,-6.06004762300878,4.01159,N,R
23.966666666667,215.65191728085,-6.41087381970499,3.85039,N,F
24.0000000000004,214.949938928549,-5.82723403961685,3.67099,N,F
24.0333333333337,214.685826786508,-5.98176810196737,3.52799,N,F
24.066666666667,213.56109075229,-6.87120492003313,3.41879,N,F
24.1000000000004,213.287429691041,-5.90937872806474,3.41879,B,F
24.1333333333337,212.919531172614,-6.01405408399225,3.39539,B,F
24.166666666667,213.141679360355,-5.95643088828932,3.40319,L,F
24.2000000000004,213.363371334015,-5.89707670718082,3.42919,L,F
24.2333333333337,213.541389941878,-4.07160645947635,3.47859,L,F
24.266666666667,213.417929316899,-4.64466271681907,3.52539,L,F
24.3000000000004,213.496772434696,-5.04420747373119,3.56439,L,F
24.3333333333337,213.431143436965,-4.52545721141151,3.61899,L,F
24.366666666667,213.471249117798,-3.60400589182655,3.68659,L,F
24.4000000000004,214.256257233596,-3.12810016783125,3.72559,L,F
24.4333333333337,214.256257233596,-3.12810016783125,3.72559,L,F
24.466666666667,213.794770290376,-1.87483810376128,3.65019,L,F
24.5000000000004,213.527501202285,-2.02384560206594,3.52019,L,F
24.5333333333337,213.638386455337,-2.30260080050276,3.38759,L,F
24.566666666667,212.894137169931,-3.10809257648354,3.21599,L,F
24.6000000000004,212.73412752607,-3.01974149346043,3.07299,L,F
24.6333333333337,212.428847311292,-2.99876554376997,2.96379,L,F
24.6666666666671,212.428847311292,-2.99876554376997,2.96379,L,F
24.7000000000004,211.17108384029,-3.07755038375663,2.98719,L,F
24.7333333333337,209.205745833803,-2.77166229922582,3.05739,L,F
24.7666666666671,209.21415615262,-2.67201659416335,3.05739,N,F
24.8000000000004,208.528095473264,-2.6141115491089,3.11719,N,F
24.8333333333337,207.923597753532,-2.29926792627608,3.17179,N,F
24.8666666666671,207.238430919998,-2.4200100491057,3.17699,N,F
24.9000000000004,207.238430919998,-2.4200100491057,3.17699,N,F
24.9333333333337,206.262248872786,-2.95489214891812,3.15359,N,F
24.9666666666671,206.261049166925,-2.85489934564784,3.12759,N,F
25.0000000000004,205.265246443682,-2.94096435816981,3.09899,B,F
25.0333333333337,205.035954681837,-2.93119000651587,3.07039,B,F
25.0666666666671,204.578117713553,-2.89853559683196,3.03399,B,F
25.1000000000004,204.121772377666,-2.84924123189862,3.00019,B,F
25.1333333333337,204.178145140441,-2.45323351528564,3.00019,B,F
25.1666666666671,203.311587002896,-2.0268522372555,2.94819,B,F
25.2000000000004,203.461734460204,-2.05625871722035,2.95339,B,F
25.2333333333337,202.129005694289,-3.32939462375294,2.98199,B,F
25.2666666666671,202.129005694289,-3.32939462375294,3.00799,B,F
25.3000000000004,201.055234792144,-5.00126133485962,3.01839,B,F
25.3333333333338,201.079813034155,-4.8027773052258,3.01839,B,F
25.3666666666671,200.207824116455,-4.99709039641774,3.02099,B,F
25.4000000000004,199.120541426786,-5.06678510746195,3.03659,B,F
25.4333333333338,199.120541426786,-5.06678510746195,3.03659,B,F
25.4666666666671,199.162465349908,-4.66898819361005,3.05739,B,F
25.5000000000004,199.137234393457,-4.96792530879748,3.05739,B,F
25.5333333333338,199.560966904426,-5.40511149241701,3.08859,B,F
25.5666666666671,199.529180200117,-6.0042689053138,3.08859,B,F
25.6000000000004,199.871834969055,-5.32146314279845,3.11719,B,F
25.6333333333338,199.124142894706,-4.60300537649966,3.14319,B,F
25.6666666666671,199.201281735403,-5.00288266924824,3.16139,B,F
25.7000000000004,197.306972958835,-5.94056625608265,3.16919,B,F
25.7333333333338,196.425194513754,-7.26540238700236,3.16919,N,F
25.7666666666671,195.431073202046,-7.29284446432155,3.14579,N,F
25.8000000000004,195.736231039722,-7.09156184186045,3.12499,N,F
25.8333333333338,194.889866448743,-7.37755000444235,3.10679,N,F
25.8666666666671,194.813412773411,-7.37488813887156,3.09899,N,F
25.9000000000004,192.728492033033,-7.78646529608737,3.09899,N,F
25.9333333333338,192.728492033033,-7.78646529608737,3.12759,N,F
25.9666666666671,192.651999532753,-7.78539412809331,3.14579,N,F
26.0000000000005,192.804998185,-7.78475193597821,3.16139,N,F
26.0333333333338,192.504996965052,-8.09075073994605,3.14579,B,F
26.0666666666671,191.128009094832,-8.09653046898192,3.09899,B,F
26.1000000000005,191.747971746595,-7.92277687788525,3.05479,B,F
26.1333333333338,191.900395703823,-7.93604101235017,2.97419,L,F
26.1666666666671,191.924036729152,-6.41876999110137,2.89619,L,F
26.2000000000005,191.207575091336,-6.44550894280393,2.79219,B,F
26.2333333333338,191.95376475193,-6.18523026441773,2.72719,R,F
26.2666666666671,191.95376475193,-6.18523026441773,2.72719,R,F
26.3000000000005,191.183491835361,-5.84640599728235,2.71419,R,F
26.3333333333338,190.976237585356,-6.30142871743496,2.71419,R,F
26.3666666666671,189.83417434024,-5.67135586914279,2.71419,R,F
26.4000000000005,189.419665840231,-6.58140130944801,2.71419,R,F
26.4333333333338,189.210810411681,-6.48627160869596,2.73759,R,F
26.4666666666671,189.533570951904,-5.53670440008189,2.78959,R,F
26.5000000000005,189.068237103294,-5.47231954675353,2.79219,R,F
26.5333333333338,188.897068795597,-5.94210823376092,2.79219,R,F
26.5666666666671,189.557609201739,-7.03422389698218,2.73759,R,F
26.6000000000005,189.408647460665,-7.18805058418574,2.63619,R,F
26.6333333333338,190.499462865755,-5.84873816655583,2.52439,R,F
26.6666666666672,190.267960389681,-6.17493841727827,2.39179,R,F
26.7000000000005,190.143826466543,-6.19598643681769,2.26179,R,L
26.7333333333338,190.529133028743,-5.87733481964697,2.26179,R,L
26.7666666666672,189.527335967023,-6.70582902429083,2.14479,R,L
26.8000000000005,189.484004344595,-7.00714716263921,2.04339,N,L
26.8333333333338,189.484004344595,-7.00714716263921,2.04339,N,L
26.8666666666672,189.484004344595,-7.00714716263921,2.04339,N,L
26.9000000000005,189.344714002542,-6.73468762323798,2.01739,N,L
26.9333333333338,189.542954174506,-7.14867051445388,2.02519,N,L
26.9666666666672,189.431343731251,-6.69235471486296,2.03299,N,L
27.0000000000005,189.733978991117,-6.62705425938655,2.05119,N,L
27.0333333333338,189.645297684721,-6.67326709197491,2.05119,N,L
27.0666666666672,190.620193526938,-6.59655759564556,2.05899,N,L
27.1000000000005,190.799598014401,-6.93437452813771,1.99399,N,L
27.1333333333338,190.70534822209,-6.72512055171351,1.93939,N,L
27.1666666666672,191.714497190763,-6.00730834853876,1.84839,N,L
27.2000000000005,193.057236459765,-6.3406002708499,1.75999,N,L
27.2333333333338,192.534889839184,-5.73961253556154,1.67679,N,L
27.2666666666672,193.480717716151,-5.17739315920391,1.62219,N,L
27.3000000000005,193.445348747015,-4.48980222992818,1.59619,N,L
27.3333333333339,193.645284266616,-4.48472404109695,1.59619,N,L
27.3666666666672,193.645284266616,-4.48472404109695,1.59619,N,L
27.4000000000005,193.645284266616,-4.48472404109695,1.59619,N,L
27.4333333333339,193.639457044932,-4.2552980323546,1.60139,N,L
27.4666666666672,193.637116994009,-4.17883383052343,1.58319,N,L
27.5000000000005,193.035266890904,-4.0332815945667,1.55459,N,L
27.5333333333339,193.63146890993,-4.27247482714077,1.52079,N,L
27.5666666666672,194.130843882014,-4.29746757121963,1.47399,N,L
27.6000000000005,193.964764987833,-4.97307844362152,1.41159,N,L
27.6333333333339,194.075628228216,-4.91339936913419,1.34659,N,L
27.6666666666672,195.774996876393,-6.00709880115143,1.28679,N,L
27.7000000000005,195.925045969832,-5.49305063263225,1.20099,N,L
27.7333333333339,196.31858578785,-6.13788193742057,1.12559,N,L
27.7666666666672,196.540615066763,-5.90477466746684,1.03199,N,L
27.8000000000005,196.952501121346,-6.7748954223277,0.959189999999997,N,L
27.8333333333339,196.555092500413,-6.12243669719004,0.865589999999997,N,L
27.8666666666672,196.703852324956,-5.94767753547842,0.787589999999997,N,L
27.9000000000005,196.447564558179,-6.77202065615123,0.717389999999997,N,B
27.9333333333339,196.651925410564,-8.05353105096373,0.652389999999997,N,B
27.9666666666672,196.347734905266,-8.6634590274384,0.610789999999997,N,B
28.0000000000006,196.285066472708,-8.7073329098835,0.626389999999997,N,B
28.0333333333339,195.789255253419,-9.06610196488474,0.722589999999997,N,B
28.0666666666672,196.243435332775,-9.46556748969968,0.849989999999997,N,L
28.1000000000006,195.967563905807,-9.32504273820612,1.04239,N,L
28.1333333333339,195.631344293878,-9.30592801731945,1.24779,N,L
28.1666666666672,194.967544485854,-9.08373482465452,1.24779,N,L
28.2000000000006,193.868960549048,-9.84541345360066,1.43239,N,L
28.2333333333339,193.373741986664,-9.77643102489744,1.43239,N,L
28.2666666666672,193.310416117114,-10.2310416651664,1.47919,N,L
28.3000000000006,193.324412290606,-10.0786831828703,1.45579,N,L
28.3333333333339,192.827715261448,-10.0213066961721,1.45579,N,L
28.3666666666672,192.22890404774,-9.10503851472201,1.39339,N,L
28.4000000000006,191.771606555298,-9.95568709281158,1.32319,N,L
28.4333333333339,190.955301667051,-9.51261082463206,1.32059,N,L
28.4666666666672,190.915240618929,-9.2654967569965,1.35439,N,L
28.5000000000006,190.915240618929,-9.2654967569965,1.35439,N,L
28.5333333333339,190.915240618929,-9.2654967569965,1.35439,N,L
28.5666666666672,191.028444851732,-9.68201932742393,1.46099,N,L
28.6000000000006,191.103894672358,-8.99766592853744,1.53119,N,L
28.6333333333339,191.103894672358,-8.99766592853744,1.53119,N,L
28.6666666666673,190.716324731247,-8.67606751320107,1.53379,N,L
28.7000000000006,190.793613562554,-9.29134829183401,1.53899,N,L
