Time,X,Y,Theta,Odor,Wind
25.0000000000004,282.439603935159,-8.48419058968256,5.66519000000001,N,B
25.0333333333337,282.399305461211,-9.06900853827636,5.54819000000001,N,B
25.0666666666671,282.69336500215,-9.20002375259415,5.46239000000001,N,R
25.1000000000004,281.513391423534,-9.25375785504585,5.39739000000001,N,R
25.1333333333337,280.458247955137,-10.0169907887555,5.36619000000001,N,R
25.1666666666671,280.644359589917,-10.2598867734886,5.35579000000001,N,R
25.2000000000004,280.404341575067,-10.4398627511843,5.35579000000001,N,R
25.2333333333337,280.404341575067,-10.4398627511843,5.35579000000001,N,R
25.2666666666671,280.724365594867,-10.1998947809233,5.35579000000001,N,R
25.3000000000004,281.229198212303,-10.8731453125772,5.30639000000001,N,R
25.3333333333338,280.72921298178,-11.0261935705174,5.24659000000001,N,R
25.3666666666671,280.854230798278,-11.0411199082508,5.21279000000001,N,R
25.4000000000004,280.854230798278,-11.0411199082508,5.21279000000001,N,R
25.4333333333338,279.646513806906,-10.9168141611886,5.20499000000001,N,R
25.4666666666671,279.822734960546,-10.8222303094499,5.20499000000001,N,R
25.5000000000004,280.175177267827,-10.6330626059725,5.20499000000001,N,R
25.5333333333338,280.087066691006,-10.6803545318419,5.20499000000001,N,R
25.5666666666671,281.257599045528,-10.7466720032873,5.19719000000001,N,R
25.6000000000004,281.792371129582,-11.7619429366425,5.18159000000001,N,R
25.6333333333338,280.989634263826,-12.1688993524365,5.18159000000001,N,R
25.6666666666671,281.473912398621,-13.1241562226864,5.18159000000001,N,R
25.7000000000004,281.488493299564,-13.3740715029869,5.18159000000001,N,R
25.7333333333338,281.042528374144,-13.6001584006502,5.18159000000001,N,R
25.7666666666671,280.592841534692,-12.7131341639895,5.17119000000001,N,R
25.8000000000004,280.604822575045,-12.9631875676297,5.13479000000001,N,R
25.8333333333338,280.787244028741,-12.8811972436174,5.13479000000001,N,R
25.8666666666671,281.149213766175,-12.466892815471,5.08019000000001,N,R
25.9000000000004,281.55589122793,-12.9660495464688,5.02819000000001,N,R
25.9333333333338,282.862845291994,-13.4242998322591,5.00999000000001,N,R
25.9666666666671,283.16621335762,-13.731340654884,5.00219000000001,N,R
26.0000000000005,282.456767986536,-14.5016961023539,4.99699000000001,N,R
26.0333333333338,281.880903734987,-14.6701608280051,4.99699000000001,N,R
26.0666666666671,280.194910963215,-14.6054412519016,4.98399000000001,N,R
26.1000000000005,279.520571129854,-14.7932331291031,4.98399000000001,N,R
26.1333333333338,279.095869356953,-13.6409291743696,4.97619000000001,N,R
26.1666666666671,278.759958480801,-12.780761816652,4.96319000000001,N,R
26.2000000000005,278.210874025834,-14.263936287614,4.95279000000001,N,R
26.2333333333338,278.423388587316,-15.5508464675247,4.94499000000001,N,R
26.2666666666671,278.918420395734,-15.9052819463571,4.91119000000001,N,R
26.3000000000005,278.058982715665,-16.7027221472992,4.87479000000001,N,R
26.3333333333338,277.306078755832,-15.8183207241503,4.83579000000001,N,R
26.3666666666671,277.206839180712,-15.8306295311576,4.83579000000001,N,R
26.4000000000005,276.290511494062,-14.942162412645,4.81759000000001,N,R
26.4333333333338,275.712945341277,-14.2338952743718,4.80719000000001,N,R
26.4666666666671,275.412463513192,-13.1866361512363,4.80199000000001,N,R
26.5000000000005,275.31286466184,-13.1955842688813,4.80199000000001,N,R
26.5333333333338,275.711260067247,-13.1597917983012,4.80199000000001,N,R
26.5666666666671,275.910457769951,-13.1418955630111,4.80199000000001,N,R
26.6000000000005,275.910457769951,-13.1418955630111,4.80979000000001,N,R
26.6333333333338,275.910457769951,-13.1418955630111,4.81499000000001,N,R
26.6666666666672,275.748301942793,-12.543356100888,4.81499000000001,N,R
26.7000000000005,275.748301942793,-12.543356100888,4.81499000000001,N,R
26.7333333333338,275.510177645287,-12.1833518385006,4.82539000000001,N,R
26.7666666666672,274.715279904665,-12.2735603855155,4.82539000000001,N,R
26.8000000000005,274.715279904665,-12.2735603855155,4.83319000000001,N,R
26.8333333333338,274.715279904665,-12.2735603855155,4.83319000000001,N,R
26.8666666666672,274.525956237801,-12.3736043716665,4.82539000000001,N,R
26.9000000000005,274.176112431218,-11.9513599981154,4.81759000000001,N,R
26.9333333333338,274.21627763902,-12.3317453370576,4.82799000000001,N,R
26.9666666666672,273.918279947054,-12.3663484522728,4.82799000000001,N,R
27.0000000000005,274.21627763902,-12.3317453370576,4.82799000000001,N,R
27.0333333333338,274.21627763902,-12.3317453370576,4.82799000000001,N,R
27.0666666666672,274.21627763902,-12.3317453370576,4.82799000000001,N,R
27.1000000000005,274.125768869411,-12.4192691202475,4.83839000000001,N,R
27.1333333333338,274.125768869411,-12.4192691202475,4.83839000000001,N,R
27.1666666666672,274.22497610624,-12.4067023322393,4.83839000000001,N,R
27.2000000000005,274.423390579897,-12.3815687562229,4.83839000000001,N,R
27.2333333333338,274.621805053554,-12.3564351802065,4.83839000000001,N,R
27.2666666666672,274.404163394244,-12.2297816838752,4.82799000000001,N,R
27.3000000000005,274.602828522222,-12.2067129403984,4.80199000000001,N,R
27.3333333333339,274.602828522222,-12.2067129403984,4.74219000000001,N,R
27.3666666666672,274.602828522222,-12.2067129403984,4.70319000000001,N,R
27.4000000000005,274.602124810148,-12.2832097036588,4.69019000000001,N,R
27.4333333333339,273.992084147353,-12.7287783176088,4.65379000000001,N,R
27.4666666666672,273.992084147353,-12.7287783176088,4.63299000000001,N,R
27.5000000000005,274.608396807405,-12.5475906936936,4.63299000000001,N,R
27.5333333333339,274.907451674374,-12.5713853683517,4.63299000000001,N,R
27.5666666666672,274.584126239254,-12.8526266580021,4.61479000000001,N,R
27.6000000000005,274.584126239254,-12.8526266580021,4.61479000000001,N,R
27.6333333333339,274.554308342616,-13.1571704036941,4.56799000000001,N,R
27.6666666666672,274.356389828629,-13.128390865456,4.56799000000001,N,R
27.7000000000005,273.938536453903,-13.2222394521799,4.49519000000001,N,R
27.7333333333339,274.297429469986,-12.9880775359629,4.43799000000001,R,R
27.7666666666672,274.297429469986,-12.9880775359629,4.37559000000001,R,R
27.8000000000005,273.498555415503,-12.5462526327785,4.34439000000001,R,R
27.8333333333339,273.218640692061,-12.4383279015979,4.34439000000001,B,R
27.8666666666672,273.218640692061,-12.4383279015979,4.34439000000001,B,R
27.9000000000005,273.218640692061,-12.4383279015979,4.34439000000001,L,R
27.9333333333339,273.965079954573,-12.7261271847461,4.34439000000001,L,R
27.9666666666672,273.685165231131,-12.6182024535655,4.34439000000001,L,R
28.0000000000006,273.268975646032,-11.4738641166848,4.31579000000001,L,R
28.0333333333339,273.268975646032,-11.4738641166848,4.31579000000001,L,R
28.0666666666672,272.663618080064,-11.8838473082003,4.27419000000001,L,R
28.1000000000006,271.628262113592,-11.7366263087078,4.21959000000001,L,R
28.1333333333339,271.049195456859,-12.8149851576351,4.19879000000001,L,R
28.1666666666672,271.120757374991,-13.9093356005341,4.19619000000001,L,R
28.2000000000006,271.045239947315,-14.0423999387965,4.18839000000001,L,R
28.2333333333339,270.070109667299,-16.1295381558289,4.18839000000001,L,R
28.2666666666672,269.570673530959,-16.1943420578496,4.17799000000001,L,R
28.3000000000006,269.663170572839,-15.4490390676213,4.17799000000001,L,R
28.3333333333339,269.935913526139,-14.9882012095567,4.18059000000001,L,R
28.3666666666672,269.763534280083,-14.8867842704913,4.18059000000001,L,R
28.4000000000006,269.763534280083,-14.8867842704913,4.18059000000001,L,R
28.4333333333339,269.491990425736,-15.3483297018044,4.16759000000001,L,R
28.4666666666672,269.617159407281,-15.334729111415,4.14159000000001,N,R
28.5000000000006,269.782492596149,-15.0772394287894,4.11819000000001,N,R
28.5333333333339,269.910977072202,-14.8870763687237,4.09479000000001,N,R
28.5666666666672,269.866677501967,-14.9494446144664,4.06619000000001,L,R
28.6000000000006,269.261747702143,-14.5890112818162,4.06099000000001,L,R
28.6333333333339,269.023176789377,-14.4071214261845,4.06099000000001,B,R
28.6666666666673,268.990035064974,-14.2856558915518,4.06099000000001,B,R
28.7000000000006,269.03641697816,-14.2248203087963,4.05319000000001,B,R
28.7333333333339,269.03641697816,-14.2248203087963,4.04539000000001,B,R
28.7666666666673,269.03641697816,-14.2248203087963,4.04539000000001,B,R
28.8000000000006,268.894441179716,-14.4051342645963,4.03759000000001,B,R
28.8333333333339,269.128690945309,-14.5925563746039,4.03759000000001,B,R
28.8666666666673,269.362940710902,-14.7799784846115,4.01939000000001,B,R
28.9000000000006,269.055207276066,-14.5244395774286,3.98819000000001,B,R
28.9333333333339,268.956085181357,-14.3346316209558,3.95699000000001,B,R
28.9666666666673,268.446486533415,-13.8547261948394,3.92579000000001,B,F
29.0000000000006,268.658363683139,-14.0671128079415,3.87379000000001,B,F
29.0333333333339,268.858915312154,-14.290224986227,3.80359000000001,B,F
29.0666666666673,268.614166654519,-14.1006192252757,3.79059000000001,B,F
29.1000000000006,268.614166654519,-14.1006192252757,3.79059000000001,B,F
29.1333333333339,268.312480710867,-13.5763694361458,3.84259000000001,B,F
29.1666666666673,268.570472782595,-13.8820491556655,3.84259000000001,B,F
29.2000000000006,268.745856521669,-13.7340262045116,3.90499000000001,B,F
29.2333333333339,268.704453346936,-13.9120564747525,3.93879000000001,B,R
29.2666666666673,268.490646718788,-14.1309690732024,3.94659000000001,N,R
29.3000000000006,268.706895359917,-14.3389030175449,3.94659000000001,N,R
29.333333333334,268.725955084486,-14.4633577358137,3.94139000000001,N,R
29.3666666666673,268.83257345117,-14.3536238582473,3.94659000000001,N,R
29.4000000000006,268.83257345117,-14.3536238582473,3.97259000000001,N,R
29.433333333334,268.987288455252,-14.1841142198436,4.00119000000001,N,R
29.4666666666673,268.933930567641,-13.6332429228698,4.00639000000001,N,R
29.5000000000006,269.182094403094,-13.3421742698457,3.98299000000001,N,R
29.533333333334,268.958421882255,-13.1422477747998,3.98299000000001,N,R
29.5666666666673,269.331209416987,-13.4754585998763,3.98299000000001,N,R
29.6000000000006,269.076303135803,-13.7606410639466,3.85819000000001,N,F
29.633333333334,269.733125861057,-14.5146860941605,3.85819000000001,N,F
29.6666666666673,269.601761316006,-14.3638770881177,3.85819000000001,B,F
29.7000000000006,269.536079043481,-14.2884725850963,3.85819000000001,B,F
29.733333333334,268.786181260933,-14.9416827853611,3.82959000000001,B,F
29.7666666666673,267.840617722151,-15.7189122200372,3.81659000000001,B,F
29.8000000000006,267.35729342145,-15.8495974156448,3.81139000000001,B,F
29.833333333334,267.704460943691,-14.8093096133993,3.80099000000001,B,F
29.8666666666673,268.311491767208,-14.7183490213815,3.76459000000001,B,F
29.9000000000006,268.194797362704,-14.5559223734528,3.76459000000001,B,F
29.933333333334,268.24016924967,-13.0457351692052,3.69699000000001,B,F
29.9666666666673,267.249240531643,-13.1899026960233,3.61379000000001,B,F
30.0000000000007,267.249240531643,-13.1899026960233,3.61379000000001,B,F
30.033333333334,267.226988120909,-13.9872803231339,3.64499000000001,B,F
30.0666666666673,266.288847035488,-14.5039352406998,3.68139000000001,B,F
30.1000000000007,266.420092402342,-14.4252990297067,3.73599000000001,B,F
30.133333333334,266.420092402342,-14.4252990297067,3.73599000000001,B,F
30.1666666666673,266.927125920661,-14.0825731752674,3.75939000000001,B,F
30.2000000000007,266.757788953573,-13.7121987139751,3.75939000000001,B,F
30.233333333334,265.572694727399,-12.8368515399408,3.75939000000001,B,F
30.2666666666673,265.385616356441,-12.9697873632531,3.75939000000001,B,F
30.3000000000007,265.095995826349,-12.5622092130178,3.75939000000001,B,F
30.333333333334,264.810810647225,-12.0288034916314,3.70479000000001,B,F
30.3666666666673,264.746125888864,-12.0696462637681,3.66319000000001,N,F
30.4000000000007,264.596646175502,-11.8095389488129,3.61899000000001,N,F
30.433333333334,264.618646091429,-11.6855701878317,3.58779000000001,N,F
30.4666666666673,264.385758971279,-11.9078303715544,3.56959000000001,R,F
30.5000000000007,263.99752998433,-11.4254536995517,3.55919000000001,R,F
30.533333333334,263.968160478671,-11.5478860569468,3.55659000000001,R,F
30.5666666666673,264.048797979079,-11.7309095350252,3.55659000000001,R,F
30.6000000000007,263.968160478671,-11.5478860569468,3.55659000000001,R,F
30.633333333334,264.776345182921,-10.5361579641196,3.52539000000001,R,F
30.6666666666674,265.485690996763,-10.2497081144345,3.49939000000001,R,F
30.7000000000007,265.414035704216,-10.2764993266116,3.49679000000001,R,F
30.733333333334,264.542491077607,-11.6663591086868,3.48639000000001,R,F
30.7666666666674,264.272086311219,-10.9134439326448,3.46559000000001,R,F
30.8000000000007,264.739040573638,-10.8621144400658,3.44219000000001,R,F
30.833333333334,264.739040573638,-10.8621144400658,3.43439000000001,R,F
30.8666666666674,264.079842982217,-11.060837326179,3.43439000000001,R,F
30.9000000000007,263.993253489358,-10.7736052602004,3.43439000000001,R,F
30.933333333334,263.906663996498,-10.4863731942219,3.43439000000001,R,F
30.9666666666674,264.315093360942,-10.7810279994763,3.43959000000001,R,F
31.0000000000007,264.446943011814,-10.9497523888367,3.43699000000001,R,F
31.033333333334,264.27308404283,-9.85285583085877,3.38239000000001,N,F
31.0666666666674,264.27583376205,-9.54326789659096,3.30699000000001,N,F
31.1000000000007,263.764106150688,-9.73007020324159,3.22379000000001,N,F
31.133333333334,263.38289758554,-9.76147529609997,3.16919000000001,N,F
31.1666666666674,263.366341279465,-9.16170376565762,3.16919000000001,N,F
31.2000000000007,263.355303742082,-8.76185607869606,3.16919000000001,N,F
31.233333333334,263.27883287195,-8.76396700772061,3.13799000000001,N,F
31.2666666666674,262.897055883362,-8.5625902936133,3.10159000000001,N,F
31.3000000000007,262.820617083321,-8.5595309067108,3.08079000000001,N,F
31.3333333333341,262.249647522366,-9.12588239692038,3.05999000000001,N,F
31.3666666666674,262.249647522366,-9.12588239692038,3.05999000000001,N,F
31.4000000000007,262.249647522366,-9.12588239692038,3.05999000000001,N,F
31.4333333333341,261.715929478595,-9.08223265747015,3.05999000000001,N,F
31.4666666666674,261.410947739298,-9.05728994921287,3.11459000000001,B,F
31.5000000000007,261.410947739298,-9.05728994921287,3.20039000000001,R,F
31.5333333333341,261.945522359933,-9.0258221089175,3.31219000000001,R,F
31.5666666666674,262.305492704953,-8.8623363275601,3.43959000000001,R,F
31.6000000000007,263.901002673753,-9.62761287199521,3.53319000000001,R,F
31.6333333333341,264.537383628285,-9.36483629254274,3.61899000000001,R,F
31.6666666666674,264.537383628285,-9.36483629254274,3.61899000000001,R,F
31.7000000000007,263.450234455656,-9.92722643866285,3.64499000000001,R,F
31.7333333333341,263.356386177047,-10.5497204150209,3.64499000000001,R,F
31.7666666666674,263.222366021987,-10.6235282603875,3.64499000000001,R,F
31.8000000000007,264.420478872171,-10.4203489104916,3.65279000000001,R,F
31.8333333333341,263.201717422692,-11.2186488411349,3.66059000000001,R,F
31.8666666666674,263.201717422692,-11.2186488411349,3.66059000000001,R,F
31.9000000000007,262.406352133328,-10.7516637702008,3.70479000000001,R,F
31.9333333333341,263.624067028446,-10.1010491114285,3.74379000000001,R,F
31.9666666666674,264.513068175015,-9.36863310163778,3.76199000000001,R,F
32.0000000000007,264.110225405234,-8.6732411597552,3.75419000000001,R,F
32.0333333333341,264.110225405234,-8.6732411597552,3.75419000000001,R,F
32.0666666666674,264.052725961714,-8.59142542780312,3.75419000000001,R,F
32.1000000000007,264.255761840813,-8.08205578618866,3.71779000000001,R,F
32.1333333333341,264.601994225601,-8.33411160485679,3.71259000000001,N,F
32.1666666666674,264.707626748091,-7.7908363337536,3.75159000000001,N,F
32.2000000000007,264.279537742789,-7.84602739770052,3.80619000000001,N,F
32.2333333333341,264.219319606335,-7.89320817813077,3.88679000000001,N,F
32.2666666666674,264.219319606335,-7.89320817813077,3.88679000000001,N,F
32.3000000000007,265.413325558214,-7.60791747221924,3.99599000000001,N,R
32.3333333333341,265.865830742228,-8.00192135346895,3.99599000000001,N,R
32.3666666666674,265.865830742228,-8.00192135346895,3.99599000000001,N,R
32.4000000000007,265.865830742228,-8.00192135346895,3.99599000000001,N,R
32.4333333333341,266.820562298076,-7.51456326513108,3.93359000000001,N,R
32.4666666666674,266.930862886277,-6.54861358722722,3.86339000000001,N,F
32.5000000000007,267.487784498176,-5.79193510980102,3.81919000000001,N,F
32.533333333334,268.500979656974,-4.97662178341175,3.80879000000001,N,F
32.5666666666674,266.989681011242,-5.53058604526406,3.85559000000001,N,F
32.6000000000007,267.24395390007,-5.7072143216157,3.90499000000001,N,F
32.633333333334,268.073609880443,-6.57420391453616,3.90499000000001,N,F
32.6666666666674,268.073609880443,-6.57420391453616,3.90499000000001,N,F
32.7000000000007,267.962869646631,-6.12653567731646,3.87119000000001,N,F
32.733333333334,268.029526600012,-6.20107996325471,3.81399000000001,N,F
32.7666666666674,268.034402662029,-6.45284418632701,3.77499000000001,R,F
32.8000000000007,268.75455438768,-6.91654397287311,3.76199000000001,B,F
32.833333333334,268.696418537045,-6.8351792208547,3.74119000000001,B,F
32.8666666666674,268.94904078546,-6.66250032925005,3.69959000000001,B,F
32.9000000000007,268.836354809195,-7.20435651012575,3.62159000000001,B,F
32.933333333334,268.904210014529,-7.16903058325658,3.50719000000001,B,F
32.9666666666674,268.54681739185,-6.66338296558696,3.37979000000001,B,F
33.0000000000007,268.54681739185,-6.66338296558696,3.27319000000001,B,F
33.033333333334,268.351329638001,-8.10146877251752,3.23419000000001,B,F
33.0666666666674,267.91278904248,-8.34305342865238,3.23679000000001,B,F
33.1000000000007,267.684328183218,-8.36486823520896,3.28359000000001,B,F
33.133333333334,267.457138030656,-8.39734722193945,3.36419000000001,B,F
33.1666666666673,267.457138030656,-8.39734722193945,3.36419000000001,B,F
33.2000000000007,267.155613867815,-9.49089348489465,3.47599000000001,B,F
33.233333333334,267.122793872021,-9.39643265769062,3.47599000000001,B,F
33.2666666666673,267.024333884639,-9.11305017607855,3.47599000000001,B,F
33.3000000000007,268.180534409616,-8.71133342755757,3.53839000000001,B,F
33.333333333334,268.533315475519,-8.56350998712905,3.57219000000001,B,F
33.3666666666673,267.462787761863,-9.16529600748412,3.58779000000001,B,F
33.4000000000007,265.858075410729,-8.82441696718468,3.57999000000001,B,F
33.433333333334,264.94643756354,-9.58314793767045,3.54879000000001,B,F
33.4666666666673,264.450969505713,-10.5591774729166,3.54879000000001,N,F
33.5000000000007,265.360400054319,-10.929269795538,3.56439000000001,N,F
33.533333333334,266.47662039409,-10.4270465851209,3.57479000000001,N,F
33.5666666666673,266.47662039409,-10.4270465851209,3.57479000000001,N,F
33.6000000000007,265.683808382898,-10.3530103446056,3.61639000000001,L,F
33.633333333334,266.72884327571,-10.3780317914917,3.63199000000001,B,F
33.6666666666673,266.587550342869,-10.1133880552553,3.63199000000001,B,F
33.7000000000006,266.621998732428,-9.52819637003009,3.61899000000001,B,F
33.733333333334,266.713892547154,-9.70583512372758,3.61379000000001,B,F
33.7666666666673,267.123252394508,-10.5073490134227,3.61379000000001,B,F
33.8000000000006,267.464091718832,-10.6701335489124,3.62419000000001,B,F
33.833333333334,267.802907362214,-10.4926223948989,3.64239000000001,B,F
33.8666666666673,267.534484157706,-10.6395406826701,3.66579000000001,B,F
33.9000000000006,266.805975759628,-11.0607268219601,3.66579000000001,B,F
33.933333333334,266.305457471702,-10.1950008587066,3.66579000000001,B,F
33.9666666666673,266.454089751476,-9.99355931530214,3.65019000000001,B,F
34.0000000000006,266.308003968824,-9.73153079756589,3.65019000000001,B,F
34.033333333334,266.50278501236,-10.0809021545476,3.70219000000001,B,F
34.0666666666673,263.909410928403,-10.4101788021562,3.78019000000001,B,F
34.1000000000006,263.058556918898,-10.4191065403349,3.85559000000001,B,F
34.133333333334,263.320500915028,-10.7214066278169,3.85559000000001,B,F
34.1666666666673,263.644376943509,-10.0438104588671,3.87379000000001,B,F
34.2000000000006,263.758164154434,-9.94152912806931,3.87379000000001,B,F
34.233333333334,263.256078642811,-10.5273065081534,3.87119000000001,B,F
34.2666666666673,262.723580084851,-10.7351659216289,3.84519000000001,B,F
34.3000000000006,262.788276576374,-10.8114178985519,3.84519000000001,B,F
34.3333333333339,262.736307543204,-10.9866555075045,3.83999000000001,B,F
34.3666666666673,263.250700409884,-11.5993544374115,3.83999000000001,B,F
34.4000000000006,262.471909733155,-11.8614805174587,3.83219000000001,B,F
34.4333333333339,262.726708841022,-12.1698267751467,3.83219000000001,B,F
34.4666666666673,263.021564949936,-11.9261751282489,3.85039000000002,B,F
34.5000000000006,262.891380699294,-11.7743460767312,3.87379000000002,N,F
34.5333333333339,262.720699882906,-11.9277680729279,3.89199000000002,N,F
34.5666666666673,261.937351243027,-12.6581145033298,3.90499000000002,N,F
34.6000000000006,261.633263486653,-12.6722879440893,3.90499000000002,N,F
34.6333333333339,261.633263486653,-12.6722879440893,3.90499000000002,N,F
34.6666666666673,262.048091476839,-13.1057827405495,3.92319000000002,N,F
34.7000000000006,262.042220195138,-13.5342702293414,3.97779000000002,R,R
34.7333333333339,262.561689923782,-14.0034729584706,3.97779000000002,R,R
34.7666666666673,262.618378622903,-13.6423325544835,4.03499000000002,R,R
34.8000000000006,262.618378622903,-13.6423325544835,4.11039000000002,R,R
34.8333333333339,262.688133077076,-14.2471592371977,4.17799000000002,R,R
34.8666666666673,261.913615668564,-13.7887677190476,4.21439000000002,R,R
34.9000000000006,261.474345596463,-13.5499334590341,4.21439000000002,R,R
34.9333333333339,262.177177711824,-13.9320682750557,4.21439000000002,R,R
34.9666666666672,261.555969801529,-15.074609732591,4.22999000000002,R,R
35.0000000000006,261.998912087671,-15.3065625966549,4.25859000000002,R,R
35.0333333333339,263.021115401393,-15.7200267854505,4.26899000000002,R,R
35.0666666666672,263.053934837129,-15.650924436446,4.26899000000002,R,R
35.1000000000006,262.95547652992,-15.8582314834595,4.29499000000002,R,R
35.1333333333339,262.738393336775,-16.3477569038965,4.31839000000002,R,R
35.1666666666672,262.738393336775,-16.3477569038965,4.36259000000002,R,R
35.2000000000006,263.396002472912,-16.5876531816276,4.39379000000002,R,R
35.2333333333339,263.44392763521,-16.4423528759888,4.42499000000002,R,R
35.2666666666672,263.827521395457,-16.5557364157978,4.42499000000002,R,R
35.3000000000006,264.307013595765,-16.697465840559,4.47179000000002,N,R
35.3333333333339,264.343471108376,-16.5488729410844,4.52639000000002,N,R
35.3666666666672,264.329324087641,-16.6240534691774,4.58099000000001,N,R
35.4000000000006,264.725875914775,-16.6764619455575,4.62779000000002,N,R
35.4333333333339,264.632697655743,-16.5917857266777,4.65899000000002,N,R
35.4666666666672,264.632697655743,-16.5917857266777,4.65899000000002,N,R
35.5000000000005,264.033552887825,-16.5597615627344,4.64079000000002,N,R
35.5333333333339,264.028080244463,-16.6360655611527,4.62779000000002,N,R
35.5666666666672,263.905262250034,-18.084367321921,4.61999000000002,N,R
35.6000000000005,263.862911440294,-18.5414093428713,4.61999000000002,R,R
35.6333333333339,263.862911440294,-18.5414093428713,4.62519000000002,B,R
35.6666666666672,263.896222798094,-18.1603626220594,4.65119000000002,B,R
35.7000000000005,264.033465991781,-17.5556244094529,4.69799000000002,B,R
35.7333333333339,263.933476358134,-17.5541845611697,4.69799000000002,B,R
35.7666666666672,265.433320862843,-17.575782285417,4.69799000000002,B,R
35.8000000000005,265.233341595549,-17.5729025888507,4.69799000000002,L,R
35.8333333333339,265.230037143739,-17.8023787980713,4.70319000000002,L,R
35.8666666666672,265.130041374771,-17.8014589130066,4.70319000000002,L,R
35.9000000000005,265.624390523014,-18.4180324444132,4.67979000000002,L,R
35.9333333333339,265.624390523014,-18.4180324444132,4.67979000000002,L,R
35.9666666666672,265.724337393043,-18.4212917651036,4.67979000000002,L,R
36.0000000000005,265.636857424655,-18.0357356665514,4.69019000000002,L,R
36.0333333333339,265.826619652063,-18.4990620062398,4.72919000000002,L,R
36.0666666666672,265.448524803675,-19.806098553404,4.76559000000002,L,R
36.1000000000005,265.140813339002,-19.6692678020775,4.78639000000002,L,R
36.1333333333338,265.123845601215,-19.4403959036837,4.79679000000002,L,R
36.1666666666672,265.708811779888,-19.2373600206268,4.82019000000002,L,R
36.2000000000005,265.7499658527,-19.6176396444446,4.86959000000002,L,R
36.2333333333338,265.357853783349,-19.0601523126877,4.90599000000002,L,R
36.2666666666672,266.402971939436,-18.153642362485,4.94759000000002,L,R
36.3000000000005,266.430517291373,-18.6977025646563,5.00219000000002,L,R
36.3333333333338,267.467874038455,-19.0269972340378,5.03599000000002,L,R
36.3666666666672,266.758048191478,-19.4264421826384,5.05419000000002,N,R
36.4000000000005,267.888631215557,-19.0242208186302,5.05419000000002,N,R
36.4333333333338,267.786064767735,-18.7359221474901,5.06459000000002,N,R
36.4666666666672,268.181911592269,-19.8129836784649,5.09319000000002,N,R
36.5000000000005,268.066455524642,-20.6008302031434,5.12699000000002,N,R
36.5333333333338,268.586646849855,-20.789793784748,5.18159000000002,N,R
36.5666666666672,268.586646849855,-20.789793784748,5.23619000000002,N,R
36.6000000000005,268.067092291416,-21.0898988676858,5.29079000000002,N,R
36.6333333333338,268.067092291416,-21.0898988676858,5.29079000000002,N,R
36.6666666666671,268.485761221296,-20.8165559929781,5.29079000000002,N,R
36.7000000000005,268.150826077392,-21.0352302927443,5.29079000000002,N,R
36.7333333333338,268.611225600787,-21.0087250317929,5.31159000000002,N,R
36.7666666666671,268.693804249755,-20.9523267451656,5.34799000000002,N,R
36.8000000000005,269.096161769639,-20.6554961096292,5.34799000000002,N,R
36.8333333333338,269.186991944113,-20.7786175107136,5.39219000000002,N,R
36.8666666666671,269.679167312497,-21.0693470358,5.43119000000002,N,R
36.9000000000005,269.302266777018,-21.0941711441558,5.47279000000002,N,R
36.9333333333338,269.302266777018,-21.0941711441558,5.47279000000002,N,R
36.9666666666671,269.776789282507,-21.5930304848359,5.53519000000002,N,B
37.0000000000005,269.688508913033,-21.2382875125792,5.57159000000002,N,B
37.0333333333338,270.267859505818,-21.7378652248926,5.61319000000002,N,B
37.0666666666671,269.95736835147,-22.1297775149166,5.61319000000002,N,B
37.1000000000005,269.95736835147,-22.1297775149166,5.61319000000002,N,B
37.1333333333338,269.477667708481,-21.749736341995,5.62879000000002,N,B
37.1666666666671,269.660271582961,-21.511711500802,5.65999000000002,N,B
37.2000000000005,269.485181748478,-21.7553168165502,5.65999000000002,N,B
37.2333333333338,269.360943037446,-21.666021000964,5.66519000000002,N,B
37.2666666666671,269.360943037446,-21.666021000964,5.66519000000002,N,B
37.3000000000004,269.298592353708,-21.6216967160022,5.65739000000002,N,B
37.3333333333338,269.298592353708,-21.6216967160022,5.65739000000002,N,B
37.3666666666671,269.298592353708,-21.6216967160022,5.65739000000002,N,B
37.4000000000004,269.302021209569,-21.7475557361298,5.65479000000002,N,B
37.4333333333338,269.178248514389,-21.6576150894344,5.63919000000002,N,B
37.4666666666671,269.598525214185,-21.0978227211332,5.63659000000002,N,B
37.5000000000004,270.080503200219,-20.4593109976866,5.63659000000002,N,B
37.5333333333338,270.140750448474,-20.3794970322558,5.63659000000002,N,B
37.5666666666671,270.38173944149,-20.0602411705325,5.63659000000002,N,B
37.6000000000004,270.622728434507,-19.7409853088092,5.66259000000002,N,B
37.6333333333338,270.564576477983,-19.8223385506157,5.71979000000002,N,B
37.6666666666671,271.098636299955,-18.9768918600692,5.76919000000002,N,B
37.7000000000004,271.098636299955,-18.9768918600692,5.81339000000002,N,B
37.7333333333338,270.894000106861,-18.8729963429574,5.85239000000002,N,B
37.7666666666671,271.102531591937,-18.968834068994,5.86799000000002,N,B
37.8000000000004,270.179496820625,-19.545506255725,5.88879000000002,N,B
37.8333333333337,269.685107644885,-19.3397403865656,5.89139000000002,N,B
37.8666666666671,269.081297106158,-19.1984717300196,5.89139000000002,N,B
37.9000000000004,268.956890016487,-18.4978797474508,5.89139000000002,N,B
37.9333333333337,268.217339496372,-18.0841319037128,5.89139000000002,N,B
37.9666666666671,268.255524326113,-17.9917094022445,5.89139000000002,N,B
