Time,X,Y,Theta,Odor,Wind
35.9333333333339,225.444107000013,-15.4299285091001,4.46399,R,R
35.9666666666672,225.481722416455,-15.2816244955135,4.49519,R,R
36.0000000000005,225.77467388216,-15.3462730743158,4.49519,R,R
36.0333333333339,226.294635263192,-15.7743807269398,4.58099,R,R
36.0666666666672,226.988600960677,-15.866095560605,4.66679,R,R
36.1000000000005,227.088497015339,-15.8706538786001,4.66679,R,R
36.1333333333338,228.387145725947,-15.9299120125371,4.66679,R,R
36.1666666666672,229.072469655516,-16.2675021657692,4.75779,R,R
36.2000000000005,229.489417400511,-16.6314538492983,4.88259,R,R
36.2333333333338,229.536142051253,-16.3129372767106,5.00999,R,R
36.2666666666672,230.683393275166,-15.9610642467266,5.15039,R,R
36.3000000000005,230.955073665055,-15.8338252363969,5.15039,R,R
36.3333333333338,230.695506083983,-15.2795972410231,5.24399,R,R
36.3666666666672,230.350707445477,-15.4823628665236,5.24399,R,R
36.4000000000005,229.56205700658,-15.3249121274749,5.14779,R,R
36.4333333333338,230.851449997098,-14.3032605400922,5.00739,R,R
36.4666666666672,230.851449997098,-14.3032605400922,5.00739,N,R
36.5000000000005,230.962658362926,-14.6692372461405,4.86439,N,R
36.5333333333338,229.846771407283,-13.9888560645777,4.74739,N,R
36.5666666666672,229.447016396545,-14.0028536140158,4.74739,N,R
36.6000000000005,229.447016396545,-14.0028536140158,4.74739,N,R
36.6333333333338,230.26526563733,-14.5100305357645,4.61479,N,R
36.6666666666671,229.899603070197,-15.1660207315735,4.51339,N,R
36.7000000000005,229.944972504191,-14.9410499235583,4.44319,N,R
36.7333333333338,229.143755383235,-14.0851322142626,4.39639,N,R
36.7666666666671,229.191302603176,-13.9397077944569,4.35999,N,R
36.8000000000005,229.663457771713,-14.6839051787736,4.34699,B,R
36.8333333333338,229.260236710618,-13.2191223362031,4.34439,B,R
36.8666666666671,229.342799129971,-13.00498757277,4.34179,B,R
36.9000000000005,229.647568393488,-12.2206165215349,4.33659,B,R
36.9333333333338,229.6756451075,-12.1494550984864,4.27419,B,R
36.9666666666671,229.805483753193,-11.8723667983282,4.19619,B,R
37.0000000000005,229.672702685261,-11.0933204659454,4.11039,B,R
37.0333333333338,229.980173632725,-10.469226028808,4.00379,B,R
37.0666666666671,229.781037813281,-10.7015639839819,3.93879,B,R
37.1000000000005,229.869852719539,-10.4675080880374,3.91279,B,F
37.1333333333338,229.381956690511,-9.96555443991904,3.90759,B,F
37.1666666666671,228.550049343973,-9.10072488054037,3.90759,B,F
37.2000000000005,228.880846650435,-8.78252032048935,3.88939,B,F
37.2333333333338,228.880846650435,-8.78252032048935,3.88679,B,F
37.2666666666671,229.105742602821,-8.57501656004064,3.84519,B,F
37.3000000000004,228.840592907554,-8.14426385941084,3.80099,B,F
37.3333333333338,228.411744453248,-7.59101074984949,3.80099,B,F
37.3666666666671,228.411744453248,-7.59101074984949,3.80099,B,F
37.4000000000004,227.675774270796,-6.5166736795864,3.70739,B,F
37.4333333333338,227.322450800186,-5.67490677294536,3.61119,N,F
37.4666666666671,226.64026161245,-6.02109012340574,3.51499,N,F
37.5000000000004,226.7114902602,-5.9931843938919,3.42139,N,F
37.5333333333338,226.601025907578,-5.60873982467587,3.42139,N,F
37.5666666666671,226.132613309904,-6.47165458775532,3.37459,N,F
37.6000000000004,226.653643400899,-6.34801036315307,3.32779,N,F
37.6333333333338,226.053350031987,-6.054057779833,3.25759,N,F
37.6666666666671,225.949186381093,-5.16010591656942,3.25759,N,F
37.7000000000004,225.949186381093,-5.16010591656942,3.25759,N,F
37.7333333333338,225.35941632751,-4.72544336481602,3.17699,N,F
37.7666666666671,224.838407757728,-5.14414411739858,3.11199,N,F
37.8000000000004,224.676595292022,-5.43948413490774,3.08079,N,F
37.8333333333337,224.499571944018,-5.82944789509758,3.05739,N,F
37.8666666666671,224.499571944018,-5.82944789509758,3.05739,N,F
37.9000000000004,224.075839433049,-5.39226171147804,3.01839,N,F
37.9333333333337,224.112706796065,-5.09453566702732,3.01839,N,F
37.9666666666671,223.238532463061,-4.68399549174883,2.90139,N,F
38.0000000000004,222.974228540384,-2.86900907679757,2.75579,N,F
38.0333333333337,222.478089562744,-2.66749886646885,2.64659,N,F
38.0666666666671,222.383082765475,-2.84349235632764,2.64659,N,F
38.1000000000004,222.981065178153,-3.50722369062538,2.56599,N,F
38.1333333333337,223.212540893937,-4.13426375553511,2.53219,N,F
38.1666666666671,223.087082412935,-4.04668996068438,2.51919,N,F
38.2000000000004,222.830751844918,-3.61660201630511,2.52179,N,F
38.2333333333337,223.453456571021,-4.06097103422775,2.55299,N,F
38.2666666666671,224.439052796639,-4.23795713551149,2.57379,N,F
38.3000000000004,224.546608956514,-4.06934019545837,2.57379,N,F
38.3333333333337,224.923055516078,-3.47918090527245,2.57379,N,F
38.3666666666671,224.729567577367,-3.35576021181553,2.54519,N,F
38.4000000000004,225.649617788792,-2.40909350253676,2.48279,N,F
38.4333333333337,225.407655700632,-2.22176932392378,2.38399,N,F
38.466666666667,224.907470427273,-1.7486446655992,2.25399,N,L
38.5000000000004,225.024525089555,-1.2588138723267,2.17599,N,L
38.5333333333337,225.024525089555,-1.2588138723267,2.17599,N,L
38.566666666667,224.366611546968,-1.71395096209344,2.17599,N,L
38.6000000000004,224.366611546968,-1.71395096209344,2.17599,N,L
38.6333333333337,224.516402101974,-2.63356231458494,2.12139,N,L
38.666666666667,224.721696361273,-2.77682611705729,2.09799,L,L
38.7000000000004,224.971516669229,-2.80843013155714,2.09539,B,L
38.7333333333337,225.442596326422,-2.62421230782907,2.10579,B,L
38.766666666667,225.778682729188,-2.60288322262881,2.12659,B,L
38.8000000000004,225.778682729188,-2.60288322262881,2.12659,B,L
38.8333333333337,225.891325605052,-3.16330434332046,2.14999,B,L
38.866666666667,225.975016031485,-3.10856941367396,2.14999,B,L
38.9000000000004,226.769940042787,-2.13163437680848,2.20199,B,L
38.9333333333337,226.741277182561,-1.58404014706929,2.27999,B,L
38.966666666667,225.709549264776,-1.763755905043,2.31899,B,L
39.0000000000003,224.444489612244,-2.31175688636846,2.35279,B,L
39.0333333333337,223.734979595481,-3.01645223622839,2.35279,B,L
39.066666666667,222.341691860696,-2.89079282315009,2.39179,B,F
39.1000000000003,221.316965881474,-2.75640935129006,2.45419,B,F
39.1333333333337,221.316965881474,-2.75640935129006,2.45419,B,F
39.166666666667,220.045021204188,-2.61785344949205,2.53739,B,F
39.2000000000003,218.855001098147,-1.9178669158937,2.63879,B,F
39.2333333333337,217.273419248407,-1.61870332758432,2.73499,B,F
39.266666666667,217.471164876646,-1.15946845683481,2.73499,B,F
39.3000000000003,216.790414017905,-1.19296873031985,2.82339,N,F
39.3333333333337,216.447291106099,-1.50108707997414,2.88579,N,F
39.366666666667,215.707183809586,-1.30752523030287,2.92739,N,F
39.4000000000003,214.286901814524,-0.998557101682941,2.97939,N,F
39.4333333333337,213.823027740977,-0.517328368239534,3.03399,N,F
39.466666666667,212.779700983356,-0.203464899784189,3.12239,N,F
39.5000000000003,212.779700983356,-0.203464899784189,3.12239,N,F
39.5333333333337,211.62665210048,-0.481375899386221,3.27839,N,F
39.566666666667,210.229204730074,0.133799764098141,3.37979,N,F
39.6000000000003,210.147755440546,-0.503409984128834,3.46299,N,F
39.6333333333336,209.380933770768,-0.864113154004668,3.54099,N,F
39.666666666667,208.746621811383,-1.13184546094697,3.59819,N,F
39.7000000000003,207.64801093081,-1.67150288291737,3.66059,N,F
39.7333333333336,207.64801093081,-1.67150288291737,3.66059,N,F
39.766666666667,207.13342623173,-1.85028441852139,3.67619,N,F
39.8000000000003,207.738500666328,-2.42173448510349,3.70999,N,F
39.8333333333336,207.459939804828,-3.54891064544424,3.75939,N,F
39.866666666667,206.493235949825,-3.3771087050516,3.85559,N,F
39.9000000000003,206.034833956598,-2.84808355195821,3.85559,N,F
39.9333333333336,205.969347957566,-2.77250853008773,3.85559,N,F
39.966666666667,206.092648848329,-2.7979867626984,3.93879,N,R
40.0000000000003,206.683871341379,-3.91008487604595,3.98299,N,R
40.0333333333336,206.366497539507,-5.16548525834846,4.03759,N,R
40.066666666667,205.984156435092,-5.64335478015782,4.07919,N,R
40.1000000000003,205.984156435092,-5.64335478015782,4.07919,N,R
40.1333333333336,205.535819992678,-5.40916109022704,4.12599,N,R
40.1666666666669,205.201273492591,-5.37059116308648,4.18839,N,R
40.2000000000003,205.114690969386,-5.32055650834033,4.18839,N,R
40.2333333333336,204.516801313508,-4.35656054911947,4.21699,N,R
40.2666666666669,204.492190660414,-3.56067954937499,4.21439,N,R
40.3000000000003,204.557503393192,-2.81250410408352,4.17799,N,R
40.3333333333336,205.924600919095,-2.46598627673346,4.15459,N,R
40.3666666666669,206.098141608401,-2.75459090101241,4.11559,N,R
40.4000000000003,206.614055469098,-1.99527746879838,4.06619,N,R
40.4333333333336,206.773731142619,-2.11570869101896,4.00119,N,R
40.4666666666669,207.786119590538,-3.39191620961491,3.98819,N,R
40.5000000000003,207.638559379664,-2.95499947364908,3.99079,N,R
40.5333333333336,207.292087556411,-1.8349542621993,3.99339,N,R
40.5666666666669,205.034691328356,0.140941046151949,3.99339,N,R
40.6000000000003,205.26109386038,0.24776868065309,3.96999,N,R
40.6333333333336,205.39428258481,0.54085017731353,3.91799,N,F
40.6666666666669,205.4798469637,0.344557062138424,3.83999,B,F
40.7000000000003,205.4798469637,0.344557062138424,3.83999,B,F
40.7333333333336,205.782721582341,-0.968001875731948,3.73079,B,F
40.7666666666669,205.449305250593,-0.469169689798007,3.73079,L,F
40.8000000000002,205.218995981012,-0.262264179128921,3.65279,L,F
40.8333333333336,204.10255073094,-0.773855816660652,3.57219,L,F
40.8666666666669,203.032023017285,-1.37564183701571,3.50459,L,F
40.9000000000002,202.604431274822,-0.896230164464703,3.46299,L,F
40.9333333333336,202.604431274822,-0.896230164464703,3.43699,L,F
40.9666666666669,202.210199707917,-0.389030281129832,3.40839,L,F
41.0000000000002,202.283993153263,-0.368861557226654,3.37199,L,F
41.0333333333336,201.866968027196,1.07403216520356,3.28879,L,F
41.0666666666669,201.009913814573,2.16007559280042,3.17959,L,F
41.1000000000002,200.952931509094,3.65899287432809,3.02619,L,F
41.1333333333336,200.975960843706,3.85766257445208,3.02619,L,F
41.1666666666669,200.190728260499,5.05605057100028,2.90659,L,F
41.2000000000002,199.930620914364,5.94093766463791,2.82339,L,F
41.2333333333336,200.118336883504,6.51081722641363,2.82339,L,F
41.2666666666669,199.454312431954,6.94011494099284,2.75579,L,F
41.3000000000002,199.622367941266,8.16705966093331,2.69339,L,F
41.3333333333335,200.357099209061,8.81240934453479,2.61799,N,F
41.3666666666669,199.795840888396,9.8292767633681,2.54779,N,F
41.4000000000002,198.88203594567,9.84289758009714,2.44379,N,F
41.4333333333335,198.940654522717,9.79374361357388,2.32679,N,L
41.4666666666669,198.722377453487,9.58794001533352,2.32679,N,L
41.5000000000002,198.669897535936,9.64360066798699,2.20719,N,L
41.5333333333335,198.523002611489,10.0106539763381,2.12139,N,L
41.5666666666669,198.402929758833,10.2062371045861,2.05379,N,L
41.6000000000002,198.402406043895,10.637868863986,1.97579,N,L
41.6333333333335,198.152363013105,9.69834585588391,1.90559,N,L
41.6666666666669,199.556136114266,9.61972441823554,1.85099,L,L
41.7000000000002,199.440681846865,10.3825450473083,1.77039,B,L
41.7333333333335,199.440681846865,10.3825450473083,1.77039,B,L
41.7666666666669,199.455849585028,10.3075637848554,1.66119,B,L
41.8000000000002,200.104651758021,10.9040669200688,1.53899,B,L
41.8333333333335,200.01686620472,11.2895535561949,1.44019,B,L
41.8666666666669,200.492681754738,11.0727389755929,1.34139,B,L
41.9000000000002,200.200541284469,11.1409588087163,1.28679,B,L
41.9333333333335,200.200541284469,11.1409588087163,1.28679,B,L
41.9666666666668,200.158602266417,11.7110477217508,1.23739,B,L
42.0000000000002,200.175550398732,12.6766753729762,1.20879,B,L
42.0333333333335,200.362588031385,12.6058451254008,1.20879,B,L
42.0666666666668,201.19723698155,13.6803968365754,1.21919,B,L
42.1000000000002,201.498561145843,14.7921342147422,1.23219,B,L
42.1333333333335,201.47703088814,15.935190402339,1.25039,B,L
42.1666666666668,201.791715516717,17.2009999593173,1.27379,B,L
42.2000000000002,202.308532720793,17.5228399468429,1.30499,B,L
42.2333333333335,202.887461322419,17.365227529123,1.31279,B,L
42.2666666666668,203.199769055194,18.548713853526,1.38819,B,L
42.3000000000002,203.255336568468,18.8496262186235,1.45319,B,L
42.3333333333335,203.255336568468,18.8496262186235,1.45319,N,L
42.3666666666668,203.255336568468,18.8496262186235,1.45319,N,L
42.4000000000002,203.354074313604,19.6853134254691,1.51039,N,L
42.4333333333335,202.991750070036,20.3203450329681,1.57799,N,L
42.4666666666668,202.279111023247,22.0747639792268,1.64819,N,L
42.5000000000001,202.377962321051,23.3868343549774,1.70539,N,L
42.5333333333335,201.691000547924,23.9885949155509,1.72099,N,L
42.5666666666668,201.744088093438,24.3061129662367,1.73919,N,L
42.6000000000001,201.577410927461,25.2865460197094,1.75479,N,L
42.6333333333335,201.493433533431,25.7377984959264,1.73399,N,L
42.6666666666668,201.320188335527,26.1744529375657,1.71059,N,L
42.7000000000001,201.213594150787,26.9319901840291,1.67939,N,L
42.7333333333335,200.426515423675,27.6926670716286,1.69499,N,L
42.7666666666668,199.901937253181,27.8584621048511,1.75219,N,L
42.8000000000001,199.819133398111,28.3099313968141,1.83799,L,L
42.8333333333335,199.495965899902,29.4904985351425,1.97579,B,L
42.8666666666668,199.256314495358,30.3033265946361,2.12399,B,L
42.9000000000001,197.847450232868,30.8719015588049,2.27999,B,L
42.9333333333335,196.649484530614,31.9608094641035,2.37879,L,F
42.9666666666668,196.096464226465,32.489386367874,2.45159,L,F
43.0000000000001,195.742463080884,32.7815578738887,2.51659,L,F
43.0333333333335,195.366703104302,33.1759747726131,2.62579,L,F
43.0666666666668,193.769572015608,34.0815509900174,2.71939,L,F
43.1000000000001,191.844469454108,34.8367134743234,2.82079,L,F
43.1333333333334,190.537720380368,35.2709206348838,2.92999,L,F
43.1666666666668,190.226759947775,35.6445646624844,3.01839,L,F
43.2000000000001,188.977355738705,34.8924041926669,3.07039,L,F
43.2333333333334,189.51149886837,34.854307381369,3.07819,L,F
43.2666666666668,189.816884030215,34.8349191652355,3.08599,L,F
43.3000000000001,189.893265804872,34.8306677536759,3.08079,L,F
43.3333333333334,189.899342324505,34.9304829624828,3.08859,L,F
43.3666666666668,189.899342324505,34.9304829624828,3.08859,L,F
43.4000000000001,189.638377909763,34.3434839639842,3.13279,L,F
43.4333333333334,188.810114321949,35.85083318666,3.20299,L,F
43.4666666666668,187.609553568721,36.678728184718,3.28099,L,F
43.5000000000001,187.69292136799,36.0845482371894,3.28099,N,F
43.5333333333334,188.009847774441,36.0280358235619,3.31219,N,F
43.5666666666668,187.834610620478,35.6934283074017,3.33559,L,F
43.6000000000001,188.059805534882,35.7376719569635,3.34859,R,F
43.6333333333334,188.28440626934,35.7848393194186,3.37459,B,F
43.6666666666668,187.763376178345,35.6611950948163,3.44479,R,F
43.7000000000001,187.720222916985,35.5429155698173,3.49679,B,F
43.7333333333334,187.139916375079,34.6877158461145,3.56439,B,F
43.7666666666667,186.622942988901,36.2096053026728,3.66579,B,F
43.8000000000001,185.093605330141,37.1735807045884,3.72299,L,F
43.8333333333334,184.873928438355,37.5078591262904,3.72299,R,F
43.8666666666667,185.368201444872,36.755732677461,3.72299,R,F
43.9000000000001,184.070713359733,36.5013694157254,3.67879,L,F
43.9333333333334,183.333190108279,35.9456865443275,3.63979,L,F
43.9666666666667,183.342140801044,35.6090429863927,3.61379,L,F
44.0000000000001,182.797111356052,35.3306782901918,3.62679,L,F
44.0333333333334,181.73998784661,34.5472306941228,3.66319,L,F
44.0666666666667,181.989120702214,34.1137185025309,3.66319,L,F
44.1000000000001,182.337906700059,33.5068014343022,3.66319,L,F
44.1333333333334,180.945032028474,32.7063375692481,3.71779,L,F
44.1666666666667,180.046955107571,32.1228147812252,3.78799,L,F
44.2000000000001,179.918973981043,31.1493400351467,3.86079,L,F
44.2333333333334,180.553499369407,29.844087652838,3.89199,L,F
44.2666666666667,180.553499369407,29.844087652838,3.89199,L,F
44.3,180.448588016177,30.2931576451149,3.89719,L,F
44.3333333333334,180.697095626487,30.2525009406494,3.89979,L,F
44.3666666666667,180.488132651261,29.9168810291656,3.91799,L,F
44.4,180.488132651261,29.9168810291656,3.91799,L,F
44.4333333333334,181.118774968269,29.2747826971332,3.91799,L,F
44.4666666666667,180.572991386041,28.7387367276764,3.99859,N,R
44.5,180.174148951669,27.6673051094459,4.05579,N,R
44.5333333333334,180.174148951669,27.6673051094459,4.05579,N,R
44.5666666666667,179.95484877444,27.546567036464,4.10259,N,R
44.6,180.441059475127,27.0202513949168,4.11559,B,R
44.6333333333334,180.444331237072,27.2030034005796,4.13639,B,R
44.6666666666667,180.362586030348,26.5263485984997,4.19359,B,R
44.7,180.764844118555,25.41575712074,4.27679,B,R
44.7333333333334,180.687932055028,24.7765165287215,4.37039,B,R
44.7666666666667,180.251370934101,24.4447102784867,4.45099,B,R
44.8,179.493822693594,23.9346584053367,4.52119,B,R
44.8333333333334,179.657515922897,23.2016940292036,4.58359,B,R
44.8666666666667,179.539605098229,22.2912979409947,4.64859,B,R
44.9,179.834117447076,22.1958268648703,4.70059,B,R
44.9333333333333,181.031326115314,21.9521843917711,4.78639,B,R
44.9666666666667,181.093541153864,21.1129874309937,4.82799,B,R
45,181.49087140982,21.1591249179474,4.82799,B,R
45.0333333333333,182.762276327105,20.6136326757451,4.92159,B,R
45.0666666666667,182.984699899798,19.5659835196291,5.02299,B,R
45.1,183.241888346299,18.7647492511494,5.10879,B,R
45.1333333333333,183.784455808778,18.2454682109999,5.16079,B,R
45.1666666666667,184.196836833893,17.8496119995728,5.19719,B,R
45.2,184.746175099661,17.8795739715311,5.22059,B,R
45.2333333333333,184.545628133877,17.4176032857567,5.27519,N,R
45.2666666666667,185.321153653783,16.1882854188185,5.34019,N,R
45.3,186.184084527814,15.6802752745841,5.41819,N,R
45.3333333333333,186.779539432813,14.9815926169257,5.49099,N,B
45.3666666666667,186.565970417976,14.7709073637598,5.49099,N,B
45.4,187.264392032221,14.0629260795754,5.53519,N,B
45.4333333333333,187.813239809231,13.417257149185,5.57159,N,B
45.4666666666666,188.791785275572,13.4977619335267,5.60539,N,B
45.5,189.528690407015,13.8031748953573,5.61579,N,B
45.5333333333333,190.069463425495,13.3770331437261,5.64699,N,B
45.5666666666666,190.843964403569,14.2968159903609,5.68859,N,B
45.6,191.202128595717,14.4167687371511,5.73539,N,B
45.6333333333333,191.384821482803,14.4224528385152,5.78479,N,B
45.6666666666666,191.815036487155,15.2129685246531,5.78479,N,B
45.7,192.658789322802,15.3230294275113,5.83159,N,B
45.7333333333333,192.908922565982,15.3128504955259,5.89659,N,B
45.7666666666666,192.95117956562,15.6195532767027,5.95379,N,B
45.8,192.766365008175,15.7884136609151,6.04479,N,B
45.8333333333333,194.411407628254,16.7264775063567,6.12019,N,B
45.8666666666666,195.21495041029,16.8983611805023,6.20599,N,B
45.9,196.3975923957,17.3083784781197,0.00860469282041265,N,B
45.9333333333333,197.773680960302,17.420223291906,0.0944046928204127,N,B
45.9666666666666,198.174078401059,18.0608190220158,0.159404692820413,N,B
46,197.963361060635,17.9256581828487,0.214004692820413,N,B
46.0333333333333,198.636155175224,18.0718783229572,0.266004692820413,N,B
46.0666666666666,198.093201436675,18.0275896359674,0.302404692820413,N,B
46.0999999999999,198.003856444431,18.3139765636734,0.333604692820413,N,B
46.1333333333333,197.610915115096,19.4478183126405,0.380404692820413,N,B
46.1666666666666,197.472080301252,19.1769029301594,0.455804692820413,N,B
46.1999999999999,197.810205480595,19.0085532550933,0.520804692820413,N,B
46.2333333333333,198.141993272143,19.1988769566637,0.598804692820413,N,B
46.2666666666666,197.826044467665,18.9832787123555,0.700204692820413,N,B
46.2999999999999,197.943045144257,19.0818679697666,0.783404692820413,N,L
46.3333333333333,197.867378718992,18.72422206655,0.853604692820413,N,L
46.3666666666666,197.013274463143,19.5706015146349,0.869204692820413,N,L
46.3999999999999,196.752487818218,20.1915896995695,0.879604692820413,N,L
46.4333333333333,196.66275837469,19.769387287255,0.892604692820413,N,L
46.4666666666666,196.117662400422,20.2085573896488,0.892604692820413,N,L
46.4999999999999,195.536328059755,20.2839655083214,0.900404692820413,N,L
46.5333333333333,195.771401581725,20.0975776351413,0.900404692820413,N,L
46.5666666666666,196.246690658335,20.6970151161648,0.947204692820413,N,L
46.5999999999999,196.380708229888,20.8833200825909,1.01480469282041,N,L
46.6333333333332,196.752461807818,21.1026498053734,1.08500469282041,N,L
46.6666666666666,197.604511709236,21.4313490835813,1.11360469282041,N,L
46.6999999999999,198.131310555256,20.9164187719544,1.14480469282041,N,L
46.7333333333332,198.701755907888,20.2375238245137,1.18640469282041,N,L
46.7666666666666,197.774729169317,20.612519059118,1.20720469282041,N,L
46.7999999999999,197.307416394396,20.7903357354878,1.20720469282041,N,L
46.8333333333332,197.213953839412,20.8258990707617,1.20720469282041,N,L
46.8666666666666,197.132335984958,20.6114025070728,1.25660469282041,N,L
46.8999999999999,197.132335984958,20.6114025070728,1.30600469282041,N,L
46.9333333333332,197.132335984958,20.6114025070728,1.36060469282041,N,L
46.9666666666666,197.068489905048,20.3121372767501,1.39700469282041,N,L
46.9999999999999,196.437843477169,20.1898452778133,1.42560469282041,N,L
47.0333333333332,195.964574960173,19.7178525227625,1.44900469282041,N,L
47.0666666666666,195.880928569239,19.0344525437724,1.45160469282041,N,L
47.0999999999999,196.377381110612,18.9749977360264,1.45160469282041,N,L
47.1333333333332,195.853638812483,18.8065808272821,1.41520469282041,N,L
47.1666666666666,195.825975567911,19.2755325784248,1.35800469282041,N,L
47.1999999999999,195.664415685829,18.5277870304597,1.28260469282041,N,L
47.2333333333332,196.152700350386,18.0638753078679,1.18120469282041,N,L
47.2666666666665,197.077764589151,17.6840646258716,1.18120469282041,N,L
47.2999999999999,197.072424716792,17.9343479368677,1.11100469282041,N,L
47.3333333333332,197.610111705858,17.6680911026085,1.11100469282041,N,L
47.3666666666665,197.372477481282,17.1882054648676,1.04340469282041,N,L
47.3999999999999,196.46899378417,16.8291202256081,1.02520469282041,N,L
47.4333333333332,196.389598424089,16.6983327002186,0.994004692820412,N,L
47.4666666666665,196.557241744723,16.589265211723,0.994004692820412,N,L
47.4999999999999,197.269148309991,16.3998997124164,0.931604692820412,N,L
47.5333333333332,197.679870822656,16.9524748363504,0.853604692820412,N,L
47.5666666666665,197.152312633803,17.4125643465272,0.765204692820412,N,B
47.5999999999999,197.580817646558,17.4081536726632,0.682004692820412,N,B
47.6333333333332,198.055919746171,17.7939282116664,0.609204692820412,N,B
47.6666666666665,198.399248990397,17.3018661931571,0.609204692820412,N,B
47.6999999999999,198.82186524195,17.2309330984575,0.554604692820412,N,B
47.7333333333332,199.212065125302,17.4726458433254,0.528604692820412,N,B
47.7666666666665,199.634709715231,16.4456207459672,0.468804692820412,N,B
47.7999999999998,199.088739013733,16.1691067443232,0.406404692820412,N,B
47.8333333333332,199.721159322236,16.4412772853314,0.320604692820412,N,B
47.8666666666665,199.721159322236,16.4412772853314,0.320604692820412,N,B
47.8999999999998,200.004785771257,15.5871367597645,0.320604692820412,N,B
47.9333333333332,200.399309544514,15.6127734977576,0.219204692820412,N,B
47.9666666666665,201.095958137224,14.9483632417597,0.117804692820412,N,B
47.9999999999998,200.908758852633,15.2283014989673,0.00860469282041246,N,B
48.0333333333332,200.68270918341,14.8263415543902,6.21379,N,B
48.0666666666665,200.703553358336,14.0229625838093,6.14359,N,B
48.0999999999998,200.910721981551,14.3977827560993,6.07339,N,B
48.1333333333332,200.361519831331,13.2878219467937,5.99539,N,B
48.1666666666665,200.361519831331,13.2878219467937,5.96939,N,B
48.1999999999998,200.465151336819,13.3593255206226,5.93559,N,B
48.2333333333332,199.768686302986,12.3353272507768,5.89919,N,B
48.2666666666665,198.93102226693,11.4873885957442,5.83679,N,B
48.2999999999998,198.533984736529,11.0122357787963,5.75879,N,B
48.3333333333332,198.333708873371,10.6659850334741,5.75879,N,B
48.3666666666665,198.797252058671,10.3978657216709,5.65739,N,B
48.3999999999998,199.182985848852,9.62557403900653,5.57419,N,B
48.4333333333331,199.153090689841,10.1782154502921,5.51179,N,B
48.4666666666665,199.203311022915,9.57145444450323,5.44419,N,R
48.4999999999998,199.203311022915,9.57145444450323,5.44419,N,R
48.5333333333331,199.81720793529,10.5341416112282,5.34279,N,R
48.5666666666665,199.736428816816,10.475194736684,5.31939,N,R
48.5999999999998,199.780064935433,10.4123605170896,5.28819,N,R
48.6333333333331,199.821719707594,10.3481956516553,5.21799,N,R
48.6666666666665,199.667304597127,9.38830973465295,5.16339,N,R
48.6999999999998,199.577303472901,9.34472306652833,5.16339,N,R
48.7333333333331,199.857337124698,9.22534382268082,5.07499,N,R
48.7666666666665,200.264363780028,8.15245727143186,4.95279,N,R
48.7999999999998,200.276523811688,7.68284771698262,4.85139,N,R
48.8333333333331,199.448800611075,7.10357636159971,4.76039,N,R
48.8666666666665,199.611086784727,5.80937257245313,4.67459,N,R
48.8999999999998,199.690778820762,5.2704760801723,4.62779,N,R
48.9333333333331,199.719316030095,4.42353577667769,4.57579,N,R
48.9666666666664,199.422110572907,4.46438814769806,4.57579,N,R
48.9999999999998,199.422110572907,4.46438814769806,4.57579,N,R
49.0333333333331,198.426320655243,3.8290713449311,4.52379,N,R
49.0666666666664,197.722220398912,3.34041315249494,4.45359,N,R
49.0999999999998,197.702642540834,3.26646075244548,4.38079,N,R
49.1333333333331,197.403782760146,2.39847064219835,4.28199,N,R
49.1666666666664,196.40410347068,2.85742741381697,4.28199,N,R
49.1999999999998,196.40410347068,2.85742741381697,4.28199,N,R
49.2333333333331,196.553944984193,2.70445757748261,4.22999,N,R
49.2666666666664,196.234812916929,2.5261580439894,4.19879,N,R
49.2999999999998,196.583205684501,2.32963201644036,4.19879,N,R
49.3333333333331,196.407204657012,1.8140896919674,4.16239,N,R
49.3666666666664,196.577709668012,1.70955242003073,4.16239,N,R
49.3999999999998,196.572428175543,1.89225738941391,4.13899,N,R
49.4333333333331,195.943889448688,2.02495749809044,4.08699,N,R
49.4666666666664,195.764750688557,1.77687423662576,3.99859,N,R
49.4999999999998,195.814836008321,1.83469906472011,3.88419,N,F
49.5333333333331,195.769789232253,2.33630327918193,3.80099,N,F
49.5666666666664,195.341742181589,2.76365322058535,3.72559,R,F
49.5999999999997,194.947102975443,3.22203313612763,3.66059,B,F
49.6333333333331,195.4944633817,3.1892065362098,3.59819,R,F
49.6666666666664,194.960330093709,3.9295514765315,3.53059,B,F
49.6999999999997,194.884477921552,4.11460943496362,3.53059,B,F
49.7333333333331,194.884477921552,4.11460943496362,3.53059,B,F
49.7666666666664,195.026047259752,4.17263634666373,3.51499,B,F
49.7999999999997,194.954818612002,4.14473061714989,3.47599,B,F
49.8333333333331,194.50829104301,4.73063451723039,3.37719,B,F
49.8666666666664,194.442623413491,5.33191649137679,3.24719,B,F
49.8999999999997,194.151161055185,5.90438478193141,3.13019,B,F
49.9333333333331,193.013997819489,6.81741053478929,3.03659,B,F
49.9666666666664,193.097845665732,7.6130043624931,3.03659,B,F
49.9999999999997,192.662335668648,7.86001052120101,2.99499,B,F
50.0333333333331,191.312074117482,8.66589884686573,2.94039,B,F
50.0666666666664,191.332058904224,8.76388154074001,2.94039,B,F
50.0999999999997,191.182145382596,8.79445826445585,2.90659,B,F
50.133333333333,190.647733393699,9.84784747368614,2.86239,B,F
50.1666666666664,190.013454149654,10.1337182322017,2.84419,B,F
50.1999999999997,188.828181571815,9.66026372940168,2.83639,B,F
