Time,X,Y,Theta,Odor,Wind
32.9666666666674,269.299288108968,25.526855003625,2.21137530717958,N,L
33.0000000000007,269.482171989087,25.2815195467653,2.28417530717958,N,L
33.033333333334,269.406556487351,25.2160802932759,2.28417530717958,N,L
33.0666666666674,269.934817082788,25.369738984239,2.36217530717958,N,F
33.1000000000007,269.576579171292,25.4425510626779,2.40897530717958,N,F
33.133333333334,269.974684020854,25.0843991692647,2.43497530717958,N,F
33.1666666666673,269.974684020854,25.0843991692647,2.45057530717958,N,F
33.2000000000007,270.229612611672,25.3926383841344,2.45057530717958,N,F
33.233333333334,269.856782521166,25.1819093552527,2.45057530717958,N,F
33.2666666666673,270.151536270385,24.9381338902828,2.47137530717958,N,F
33.3000000000007,269.472591508733,24.3278527987975,2.47917530717958,N,F
33.333333333334,269.472591508733,24.3278527987975,2.47917530717958,N,F
33.3666666666673,268.687238865769,24.8135947325339,2.53637530717958,N,F
33.4000000000007,269.001798626646,24.5959748647904,2.61177530717958,N,F
33.433333333334,268.516012002851,24.0692677771781,2.66637530717958,N,F
33.4666666666673,268.924151727436,23.8592607172594,2.72097530717958,N,F
33.5000000000007,269.087481354436,24.2243955320113,2.72097530717958,N,F
33.533333333334,269.657970401185,24.1883054012404,2.77557530717958,N,F
33.5666666666673,269.550600570071,23.908177360219,2.83017530717958,N,F
33.6000000000007,269.186498728382,24.025378464645,2.88477530717958,N,F
33.633333333334,269.260489779354,24.0059471914993,2.95497530717958,N,F
33.6666666666673,269.413705358968,22.7558147040551,2.99657530717958,N,F
33.7000000000006,269.442607277781,22.9537153839149,3.03297530717958,N,F
33.733333333334,269.442607277781,22.9537153839149,3.03297530717958,N,F
33.7666666666673,269.681428758058,23.732415133856,3.04337530717958,N,F
33.8000000000006,269.413811016753,23.3568475706415,3.05117530717958,N,F
33.833333333334,269.323516818097,22.3609324348548,3.05377530717958,N,F
33.8666666666673,269.376139528313,22.9586203554032,3.05377530717958,N,F
33.9000000000006,269.496196996696,23.4499842269744,3.08757530717958,N,F
33.933333333334,269.343420159763,23.4582448623587,3.10837530717958,N,F
33.9666666666673,269.266962360631,23.460785522075,3.12137530717958,N,F
34.0000000000006,269.277070345212,23.9606833402816,3.12137530717958,B,F
34.033333333334,269.277070345212,23.9606833402816,3.12397530717958,B,F
34.0666666666673,269.27178541468,23.6607298947116,3.12397530717958,B,F
34.1000000000006,269.261215553616,23.0608230035718,3.12397530717958,L,F
34.133333333334,269.252407336063,22.5609005942886,3.12397530717958,B,F
34.1666666666673,269.49772651352,23.4567179591416,3.15777530717958,B,F
34.2000000000006,269.502581097705,23.1567572400259,3.18637530717958,B,F
34.233333333334,269.493627560387,23.3565567249339,3.18637530717958,B,F
34.2666666666673,269.484674023068,23.5563562098418,3.18637530717958,B,F
34.3000000000006,269.178980811159,23.5426572977445,3.23577530717958,B,F
34.3333333333339,269.178980811159,23.5426572977445,3.27477530717958,B,F
34.3666666666673,269.125865099654,23.9391150145206,3.27477530717958,B,F
34.4000000000006,269.006354748767,24.8311448772668,3.27477530717958,B,F
34.4333333333339,268.854709672101,24.8108281176161,3.24357530717958,B,F
34.4666666666673,268.844529075329,24.9103085450849,3.24357530717958,B,F
34.5000000000006,268.834348478557,25.0097889725537,3.24357530717958,B,F
34.5333333333339,268.544957316887,25.5833070677755,3.26177530717958,B,F
34.5666666666673,268.544957316887,25.5833070677755,3.26177530717958,B,F
34.6000000000006,269.028637205207,26.044624762683,3.35017530717958,B,F
34.6333333333339,267.885301469486,25.9048404809359,3.42817530717958,B,F
34.6666666666673,267.659160741085,26.6722128618297,3.42817530717958,B,F
34.7000000000006,267.404752421635,27.5355067903352,3.42817530717958,B,F
34.7333333333339,267.331372437712,27.5138820831819,3.46977530717958,B,F
34.7666666666673,266.888494680999,28.1025496826036,3.49837530717958,B,F
34.8000000000006,267.610809621009,29.0121052759779,3.52177530717958,B,F
34.8333333333339,267.484636084208,27.8847896641765,3.54777530717958,N,F
34.8666666666673,267.023471720809,27.7952998327368,3.57897530717958,N,F
34.9000000000006,266.318960113138,27.1347035909555,3.59457530717958,B,F
34.9333333333339,266.23143024971,27.3145327404512,3.59457530717958,R,F
34.9666666666672,266.093860950346,27.2475723949291,3.58417530717958,B,F
35.0000000000006,266.508635654516,27.4441504831796,3.55557530717958,B,F
35.0333333333339,266.508635654516,27.4441504831796,3.55557530717958,B,F
35.0666666666672,265.42825766612,26.8602331926414,3.47757530717958,B,F
35.1000000000006,264.994921830651,26.7089022516603,3.42557530717958,B,F
35.1333333333339,264.480870110133,26.5588653274303,3.38137530717958,B,F
35.1666666666672,264.257936193325,26.5043610272641,3.38137530717958,B,F
35.2000000000006,264.480870110133,26.5588653274303,3.39177530717958,B,F
35.2333333333339,264.307875332989,26.6178721667029,3.45157530717958,B,F
35.2666666666672,264.016459641396,26.5245292789533,3.50097530717958,B,F
35.3000000000006,263.658395990284,26.3900054083865,3.53217530717958,B,F
35.3333333333339,264.012088914943,26.535633582331,3.55557530717958,B,F
35.3666666666672,263.982277046755,26.4133081862959,3.57637530717958,B,F
35.4000000000006,263.982277046755,26.4133081862959,3.59197530717958,B,F
35.4333333333339,263.736022365527,25.5167020118952,3.60497530717958,B,F
35.4666666666672,262.712303736399,25.3405474820743,3.59457530717958,B,F
35.5000000000005,263.468934882903,25.7088293824457,3.59197530717958,B,F
35.5333333333339,262.77307031488,25.0391305673274,3.59197530717958,B,F
35.5666666666672,261.540533847748,24.7763952305536,3.57897530717958,B,F
35.6000000000005,261.413462859657,25.0481542487767,3.57897530717958,B,F
35.6333333333339,261.024613115392,24.9767250783685,3.55817530717958,B,F
35.6666666666672,260.339424646931,23.6893739169958,3.52177530717958,B,F
35.7000000000005,259.798691300529,24.0117303937246,3.48017530717958,B,F
35.7333333333339,259.726534482064,23.986320876827,3.44117530717958,N,F
35.7666666666672,259.874095219405,23.508591006717,3.44117530717958,N,F
35.8000000000005,258.763636792312,22.9562703736621,3.40477530717958,N,F
35.8333333333339,258.425435384335,24.2115073264493,3.36577530717958,N,F
35.8666666666672,258.350849709883,24.194500646392,3.33717530717958,N,F
35.9000000000005,257.917340789857,24.4144466994538,3.32937530717958,B,F
35.9333333333339,257.336215827786,25.4237038661155,3.32157530717958,B,F
35.9666666666672,257.085598317646,26.8010893835402,3.32157530717958,B,F
36.0000000000005,256.723518890911,26.2269992436356,3.30597530717958,B,F
36.0333333333339,255.440550192784,26.0141810826981,3.25397530717958,B,F
36.0666666666672,254.264160127915,26.8877641727803,3.19157530717958,B,F
36.1000000000005,253.943553729631,27.1721011865148,3.10837530717958,B,F
36.1333333333338,254.003405909703,26.6698363494611,3.00957530717958,B,F
36.1666666666672,253.789066356386,26.7991762345852,2.93157530717958,B,F
36.2000000000005,254.018390908041,27.8750062629859,2.93157530717958,B,F
36.2333333333338,253.395286143737,28.6213074439458,2.88217530717958,B,F
36.2666666666672,253.321345864108,28.6409310279296,2.87177530717958,B,F
36.3000000000005,251.992448413369,30.1497453191597,2.87177530717958,B,F
36.3333333333338,251.771251815228,30.2109197825477,2.84577530717958,B,F
36.3666666666672,252.503616843564,29.4650206839626,2.83797530717958,B,F
36.4000000000005,252.735825973919,29.182682376643,2.80937530717958,B,F
36.4333333333338,253.127193894324,30.3170681800085,2.80937530717958,B,F
36.4666666666672,253.127193894324,30.3170681800085,2.77297530717958,B,F
36.5000000000005,253.269916340125,30.2619383018603,2.68717530717958,N,F
36.5333333333338,252.414443708658,31.1250274205555,2.61437530717958,N,F
36.5666666666672,252.489303504443,32.4699958257513,2.53377530717958,N,F
36.6000000000005,252.135275514076,32.2290120461376,2.48957530717958,N,F
36.6333333333338,252.196082404203,32.1825925231641,2.48697530717958,N,F
36.6666666666671,251.225106500587,32.9278319441536,2.48697530717958,N,F
36.7000000000005,251.590419942249,33.4038005243576,2.48697530717958,N,F
36.7333333333338,251.529534368638,33.3244724276569,2.48697530717958,N,F
36.7666666666671,251.103335353367,32.7691757507523,2.48697530717958,B,F
36.8000000000005,251.834361395958,33.9729240321853,2.44537530717958,B,F
36.8333333333338,250.943043848139,34.4572620122678,2.39857530717958,B,F
36.8666666666671,251.055717736053,34.3537555149725,2.36217530717958,B,F
36.9000000000005,250.230409465664,34.6069180296291,2.31277530717958,B,L
36.9333333333338,251.336108532156,35.6205400372624,2.28157530717958,B,L
36.9666666666671,250.587451622411,36.4901773648255,2.25037530717958,B,L
37.0000000000005,250.06563469913,36.6586650456133,2.21397530717958,B,L
37.0333333333338,250.396368547203,37.3845585445088,2.18537530717958,B,L
37.0666666666671,249.822925333949,38.1970812402984,2.15677530717958,B,L
37.1000000000005,249.990853785079,38.1249075934384,2.13337530717958,B,L
37.1333333333338,249.652500834623,37.9115598001125,2.11777530717958,B,L
37.1666666666671,249.334193909743,38.4342688028795,2.09697530717958,B,L
37.2000000000005,249.180510655792,38.6988769234182,2.06577530717958,B,L
37.2333333333338,248.998818124172,39.035468774112,2.05277530717958,B,L
37.2666666666671,248.892437159368,39.2388239813909,2.02937530717958,B,L
37.3000000000004,248.892437159368,39.2388239813909,2.02937530717958,B,L
37.3333333333338,249.802957096674,38.7498703089757,1.97217530717958,B,L
37.3666666666671,249.773069457277,38.8202903275164,1.90977530717958,B,L
37.4000000000004,250.675840049156,39.8686402254218,1.83957530717958,B,L
37.4333333333338,250.142832300837,40.6740138903944,1.76937530717958,B,L
37.4666666666671,249.893881036525,41.4042523911582,1.71217530717958,B,L
37.5000000000004,249.796865554951,42.0858829702367,1.64717530717958,B,L
37.5333333333338,249.756004366995,42.6198217432423,1.59777530717958,B,L
37.5666666666671,250.057958835445,42.5514422947024,1.58477530717958,N,L
37.6000000000004,249.058056539801,42.5374637695898,1.58477530717958,N,L
37.6333333333338,250.257939294574,42.5542379997249,1.58477530717958,N,L
37.6666666666671,250.257939294574,42.5542379997249,1.58477530717958,N,L
37.7000000000004,250.252592508719,42.9367006278091,1.66537530717958,N,L
37.7333333333338,250.018953876227,42.2229463007418,1.74337530717958,N,L
37.7666666666671,249.191427175474,42.3116582477483,1.82917530717958,N,L
37.8000000000004,249.481468807737,42.3883123510589,1.82917530717958,N,L
37.8333333333337,249.559655993114,42.0924698861508,1.91497530717958,N,L
37.8666666666671,249.208927802541,41.8854868280582,1.96437530717958,N,L
37.9000000000004,249.578344783445,42.0388853098606,1.96437530717958,N,L
37.9333333333337,249.318649512935,42.9250469014874,1.99817530717958,N,L
37.9666666666671,249.805385391482,43.0626711527488,2.02937530717958,N,L
38.0000000000004,250.923370504968,44.638372039981,2.02417530717958,N,L
38.0333333333337,251.552651062268,44.9449759867971,1.99037530717958,N,L
38.0666666666671,251.334501220385,45.4340270030381,1.95137530717958,N,L
38.1000000000004,251.705881110089,45.5826102373666,1.90457530717958,L,L
38.1333333333337,251.480317644479,46.2331126378096,1.82397530717958,B,L
38.1666666666671,251.286693437513,46.1830160663038,1.82397530717958,B,L
38.2000000000004,251.170719395429,46.2320290397156,1.75117530717958,B,L
38.2333333333337,251.818189581901,46.5833872723351,1.68097530717958,B,L
38.2666666666671,251.809777932775,46.6594234095265,1.61857530717958,L,L
38.3000000000004,251.780548320786,47.2707249961292,1.57957530717958,L,L
38.3333333333337,252.17918974004,47.4272306473214,1.54317530717958,L,L
38.3666666666671,252.198204394051,48.1154680285591,1.51457530717958,L,L
38.4000000000004,252.193905751413,48.0390888974337,1.50417530717958,L,L
38.4333333333337,253.027780235547,48.520143566583,1.49117530717958,L,L
38.466666666667,253.027780235547,48.520143566583,1.49117530717958,L,L
38.5000000000004,252.785821830753,48.0022474569729,1.45217530717958,L,L
38.5333333333337,252.090740889911,48.0850875781596,1.45217530717958,L,L
38.566666666667,253.354445768885,47.703354387494,1.40537530717958,L,L
38.6000000000004,253.551715591779,47.6704208639146,1.40537530717958,L,L
38.6333333333337,253.746843743967,47.0173749204897,1.33777530717958,L,L
38.666666666667,253.552249098293,47.0635585092926,1.33777530717958,L,L
38.7000000000004,253.631881198413,46.9660342629205,1.27797530717958,L,L
38.7333333333337,253.609799143815,46.8927906088285,1.22857530717958,L,L
38.766666666667,252.976062863223,47.199760601923,1.19737530717958,L,L
38.8000000000004,252.976062863223,47.199760601923,1.22337530717958,L,L
38.8333333333337,252.788012080295,47.2678554111252,1.22337530717958,N,L
38.866666666667,252.035808948584,47.5402346479337,1.30137530717958,N,L
38.9000000000004,251.401785859919,47.8740365697968,1.39237530717958,N,L
38.9333333333337,250.322622375236,47.5245134327567,1.43397530717958,N,L
38.966666666667,251.120303873186,46.7196926590263,1.47817530717958,N,L
39.0000000000003,249.74753078374,47.0776930708898,1.52497530717958,N,L
39.0333333333337,249.936808619313,46.8392729564681,1.56657530717958,N,L
39.066666666667,250.336805055917,46.8375845536357,1.61077530717958,N,L
39.1000000000003,250.448955460018,46.5358258969911,1.65497530717958,N,L
39.1333333333337,250.74789317242,46.5610497766351,1.65497530717958,N,L
39.166666666667,251.644706309623,46.6367214155672,1.65497530717958,N,L
39.2000000000003,251.477574947902,46.2387599124929,1.70437530717958,N,L
39.2333333333337,250.585592520367,46.1188960356654,1.73297530717958,N,L
39.266666666667,250.622649650262,45.8924075831476,1.75637530717958,N,L
39.3000000000003,249.723987580589,45.801530003232,1.79537530717958,N,L
39.3333333333337,248.651610832481,45.5565644748087,1.79537530717958,N,L
39.366666666667,248.890118178791,44.5124594773319,1.83697530717958,N,L
39.4000000000003,249.509234182768,44.5226758181425,1.83957530717958,N,L
39.4333333333337,249.610808761797,44.153909150865,1.83957530717958,N,L
39.466666666667,249.220005424119,44.4430094816489,1.81617530717958,N,L
39.5000000000003,249.164254372917,44.6656348851632,1.75637530717958,N,L
39.5333333333337,248.74236650459,45.2869583730166,1.65757530717958,N,L
39.566666666667,248.337241414902,45.3285024665261,1.56917530717958,N,L
39.6000000000003,248.437117275571,45.2518404651452,1.45997530717958,N,L
39.6333333333336,249.056679028405,44.4901479521029,1.38977530717958,N,L
39.666666666667,250.0403394157,44.3101139484603,1.30917530717958,N,L
39.7000000000003,250.463965974451,43.9591000046915,1.23897530717958,N,L
39.7333333333336,252.354867347557,43.3075695010399,1.18957530717958,N,L
39.766666666667,253.254616250366,42.8645072459408,1.12977530717958,N,L
39.8000000000003,253.500789551046,42.9174950372946,1.10377530717958,N,L
39.8333333333336,253.590080897999,42.8724722057609,1.09337530717958,N,L
39.866666666667,253.590080897999,42.8724722057609,1.09337530717958,N,L
39.9000000000003,254.034172343565,42.6427271558149,1.11157530717958,N,L
39.9333333333336,253.830720609621,42.2312804497216,1.12977530717958,N,L
39.966666666667,253.765410568772,42.0929200559511,1.15057530717958,N,L
40.0000000000003,254.130610086753,41.9297351544852,1.15057530717958,N,L
40.0333333333336,253.756100737888,41.0916022607188,1.15837530717958,N,L
40.066666666667,253.113669060346,40.621162264874,1.17397530717958,N,L
40.1000000000003,252.958776560493,40.7690154470829,1.16097530717958,N,L
40.1333333333336,252.409013364634,40.5074023195858,1.12197530717958,N,L
40.1666666666669,252.048629647731,40.6809637686203,1.12197530717958,N,L
40.2000000000003,252.318917435408,40.5507926818444,1.05177530717958,N,L
40.2333333333336,252.253962676866,40.2354882585601,0.997175307179584,N,L
40.2666666666669,251.750962368199,40.3783157400916,0.978975307179584,N,L
40.3000000000003,251.838678969656,40.688060470198,0.976375307179584,N,L
40.3333333333336,250.844511509348,41.3600954848093,0.976375307179584,N,L
40.3666666666669,250.430275067553,41.6401100742306,0.976375307179584,N,L
40.4000000000003,250.013201449753,41.7373653945784,1.04397530717958,N,L
40.4333333333336,249.89781161646,41.5389833480811,1.10377530717958,N,L
40.4666666666669,250.035581480953,41.8122148697574,1.16617530717958,N,L
40.5000000000003,249.759805983991,41.9303159928485,1.16617530717958,N,L
40.5333333333336,249.393683127864,41.8374488607635,1.21557530717958,N,L
40.5666666666669,249.074404935645,40.9767599297478,1.27017530717958,N,L
40.6000000000003,248.169462077532,41.0971236433464,1.31177530717958,N,L
40.6333333333336,248.091084965815,40.8013314386505,1.36117530717958,N,L
40.6666666666669,248.107003791937,40.8761568419231,1.40277530717958,N,L
40.7000000000003,247.318269675706,41.0099420948265,1.40277530717958,N,L
40.7333333333336,247.121086146649,41.0433884080523,1.42877530717958,N,L
40.7666666666669,247.099429903289,40.8919288189749,1.44957530717958,N,L
40.8000000000002,246.801631385833,40.9282061259451,1.47817530717958,N,L
40.8333333333336,246.794556004174,40.8520340249213,1.52757530717958,N,L
40.8666666666669,247.174350179,40.376179651433,1.58737530717958,N,L
40.9000000000002,246.768063980763,40.7519957968047,1.64977530717958,N,L
40.9333333333336,247.290647822265,40.4863981149603,1.73557530717958,N,L
40.9666666666669,247.365939570176,40.0336154378442,1.82657530717958,N,L
41.0000000000002,247.752951686995,39.7394592354022,1.92797530717958,N,L
41.0333333333336,247.726055699975,39.2395016313175,2.01377530717958,N,L
41.0666666666669,246.461185400613,38.6394156993106,2.08397530717958,N,L
41.1000000000002,246.911876778279,37.8396649368241,2.15157530717958,N,L
41.1333333333336,247.162687427161,38.0042675443589,2.15157530717958,N,L
41.1666666666669,246.827929448436,37.967578367754,2.18277530717958,N,L
41.2000000000002,246.777935631587,38.2128758774782,2.20357530717958,N,L
41.2333333333336,246.833020454472,37.9686712250087,2.22177530717958,N,L
41.2666666666669,247.416191362846,38.0282337268521,2.25297530717958,N,L
41.3000000000002,247.705584365994,37.6719575843325,2.29197530717958,N,L
41.3333333333335,248.009975097698,37.0228208248952,2.35177530717958,N,L
41.3666666666669,247.848412823153,37.1858173937048,2.41417530717958,N,F
41.4000000000002,247.781918534577,37.1111279728553,2.41417530717958,N,F
41.4333333333335,248.296155197126,36.6533147960125,2.42977530717958,N,F
41.4666666666669,247.904228657081,36.1990091860885,2.42977530717958,N,F
41.5000000000002,247.730456761285,36.3489210876556,2.35697530717958,N,L
41.5333333333335,247.904806760122,36.740087392321,2.23737530717958,N,L
41.5666666666669,247.904806760122,36.740087392321,2.23737530717958,N,L
41.6000000000002,247.936818536144,36.3759291215157,2.07877530717958,N,L
41.6333333333335,248.422200637817,36.1208110794733,1.94097530717958,N,L
41.6666666666669,248.422200637817,36.1208110794733,1.94097530717958,N,L
41.7000000000002,249.457886731559,36.7689041015228,1.81097530717958,N,L
41.7333333333335,249.43968918137,36.8432082007846,1.69397530717958,N,L
41.7666666666669,249.43968918137,36.8432082007846,1.69397530717958,N,L
41.8000000000002,250.304671791898,37.1815502370203,1.63157530717958,N,L
41.8333333333335,250.803748555046,37.2119210204443,1.60557530717958,N,L
41.8666666666669,251.403385718379,37.2327842021424,1.60817530717958,N,L
41.9000000000002,252.222838691375,36.7275544771195,1.63417530717958,N,L
41.9333333333335,252.227683938046,36.6512080719343,1.65757530717958,B,L
41.9666666666668,252.035066787775,36.557661915297,1.69917530717958,B,L
42.0000000000002,252.103625049064,36.0265686891971,1.72517530717958,B,L
42.0333333333335,252.103625049064,36.0265686891971,1.72517530717958,L,L
42.0666666666668,252.103625049064,36.0265686891971,1.72517530717958,L,L
42.1000000000002,251.9060036064,35.9958153901931,1.70697530717958,L,L
42.1333333333335,252.463687725943,35.6089440642848,1.66017530717958,L,L
42.1666666666668,252.50465807775,35.1517762282849,1.60817530717958,R,L
42.2000000000002,252.390433798169,35.5302720194824,1.55877530717958,R,L
42.2333333333335,252.691331708546,35.6031602732057,1.48857530717958,R,L
42.2666666666668,253.906126285838,35.7333308727336,1.40277530717958,R,L
42.3000000000002,253.73828314034,36.5377273412176,1.32997530717958,R,L
42.3333333333335,253.592321119683,35.9433881379627,1.27537530717958,R,L
42.3666666666668,253.42983591491,35.75294442389,1.21297530717958,R,L
42.4000000000002,253.322446361614,34.894696363104,1.16617530717958,R,L
42.4333333333335,254.450930716382,35.2436205110841,1.13757530717958,R,L
42.4666666666668,255.299901602334,34.9352365218644,1.11417530717958,R,L
42.5000000000001,255.299901602334,34.9352365218644,1.11157530717958,R,L
42.5333333333335,255.210261797084,34.9795615183664,1.11157530717958,R,L
42.5666666666668,255.973374923124,34.9435843469141,1.09077530717958,R,L
42.6000000000001,257.836043877066,33.9738089254779,1.09077530717958,R,L
42.6333333333335,258.368235006764,33.696730233639,1.09077530717958,R,L
42.6666666666668,258.474217606392,33.9002933407483,1.02837530717958,R,L
42.7000000000001,259.304015607345,34.1147211318929,0.971175307179585,R,L
42.7333333333335,259.634235424967,33.8889892731549,0.939975307179585,N,L
42.7666666666668,259.472726717641,34.0069508663026,0.939975307179585,N,L
42.8000000000001,259.983400618808,33.3497732520555,0.887975307179585,N,L
42.8333333333335,260.29371893466,33.0973796252605,0.887975307179585,N,L
42.8666666666668,261.319478798646,33.2491745574363,0.882775307179585,N,L
42.9000000000001,261.319478798646,33.2491745574363,0.877575307179585,N,L
42.9333333333335,261.780993830028,32.865763712769,0.869775307179585,N,L
42.9666666666668,262.320732353874,32.1098850347545,0.848975307179585,N,L
43.0000000000001,262.668477457233,31.2941770029872,0.807375307179585,N,L
43.0333333333335,262.451734969218,31.5015961291277,0.760575307179585,N,B
43.0666666666668,262.935634597178,31.5479361772438,0.703375307179585,N,B
43.1000000000001,262.84561180321,32.1271873287887,0.627975307179585,N,B
43.1333333333334,263.093232721876,32.3069646372531,0.568175307179585,N,B
43.1666666666668,263.297799548123,31.8443582564071,0.500575307179585,N,B
43.2000000000001,264.324011255059,31.7218356766624,0.414775307179585,N,B
43.2333333333334,264.582897498098,32.2728882269381,0.347175307179585,N,B
43.2666666666668,264.893003422846,31.6406805352449,0.282175307179585,N,B
43.3000000000001,264.647067860554,30.8405576076894,0.230175307179585,N,B
43.3333333333334,264.349138177886,30.7707442552027,0.170375307179585,N,B
43.3666666666668,264.400003848141,30.4750878945582,0.170375307179585,N,B
43.4000000000001,264.141728552246,29.7203693234797,0.131375307179585,N,B
43.4333333333334,264.256868642979,29.4329758484212,0.0767753071795847,N,B
43.4666666666668,264.142244042514,29.9256354174629,0.00917530717958469,N,B
43.5000000000001,264.144996596046,29.6256480453136,0.00917530717958469,N,B
43.5333333333334,264.153254256643,28.7256859288656,0.00917530717958469,N,B
43.5666666666668,264.158759363708,28.125711184567,0.00657530717958469,N,B
43.6000000000001,263.776267632308,28.1231961476937,0.00397530717958469,N,B
43.6333333333334,263.39377065464,28.1216755967024,6.25336061435917,N,B
43.6666666666668,263.011440761258,28.1330818505302,6.20916061435917,N,B
43.7000000000001,263.164021759024,28.1217664132547,6.16756061435917,N,B
43.7333333333334,263.152485035769,28.0224341223492,6.16756061435917,N,B
43.7666666666667,263.152485035769,28.0224341223492,6.16756061435917,N,B
43.8000000000001,263.129411589258,27.8237695405383,6.15456061435917,N,B
43.8333333333334,262.863326337587,27.5556858057773,6.09216061435917,N,B
43.8666666666667,262.958258861757,28.0465909044011,6.09216061435917,N,B
43.9000000000001,263.616086216974,28.2249365539917,6.04796061435917,N,B
43.9333333333334,263.401855976105,27.6592885593015,6.01156061435917,N,B
43.9666666666667,263.127110919496,27.5281954478546,5.98296061435917,N,B
44.0000000000001,262.789582497287,27.2139585719132,5.95696061435917,N,B
44.0333333333334,262.789582497287,27.2139585719132,5.92576061435917,N,B
44.0666666666667,262.894541351073,27.4949988519657,5.92576061435917,N,B
44.1000000000001,262.579664789715,26.6518780118083,5.92576061435917,N,B
44.1333333333334,262.542985802897,26.7723226128745,5.91276061435917,N,B
44.1666666666667,262.970853524796,26.6061594022735,5.90496061435917,N,B
44.2000000000001,263.326319063403,26.4649131603304,5.90496061435917,N,B
44.2333333333334,263.400173307556,26.6507774942424,5.90496061435917,N,B
44.2666666666667,263.289391941326,26.3719809933744,5.88676061435917,N,B
44.3,263.019105992239,25.7262678173231,5.82176061435917,N,B
44.3333333333334,262.885538715577,25.4576420877198,5.82176061435917,N,B
44.3666666666667,262.885538715577,25.4576420877198,5.82176061435917,N,B
44.4,263.162968805207,24.9846584248227,5.77496061435917,N,B
44.4333333333334,262.870992551922,24.4604925469581,5.75676061435917,N,B
44.4666666666667,263.220153909839,24.6045640435753,5.72036061435917,N,B
44.5,262.675234355837,23.8842065422847,5.69956061435917,N,B
44.5333333333334,261.564398068698,22.3408676316189,5.64496061435917,N,B
44.5666666666667,261.564398068698,22.3408676316189,5.64496061435917,N,B
44.6,261.754314915001,21.8264625466028,5.61116061435917,N,B
44.6333333333334,260.200276757363,19.9959386722416,5.57476061435917,N,B
44.6666666666667,259.823835104166,19.7917312244382,5.55916061435917,N,B
44.7,259.567803915272,19.6176614674053,5.53836061435917,N,B
44.7333333333334,259.612506253782,19.4404308240849,5.52016061435917,N,B
44.7666666666667,259.059617696456,18.8622316860896,5.52016061435917,N,B
44.8,259.170198281598,18.7564917495011,5.45516061435917,N,R
44.8333333333334,258.160882978182,17.9336096994537,5.36936061435917,N,R
44.8666666666667,258.207603185061,17.8730335303014,5.29136061435917,N,R
44.9,258.082096328137,17.151224498171,5.20556061435917,N,R
44.9333333333333,257.807112321966,16.3954837712345,5.13276061435917,N,R
44.9666666666667,257.658109646567,15.99369501738,5.05476061435917,N,R
45,257.110080889899,16.0420140805373,4.98716061435917,N,R
45.0333333333333,255.830557108948,16.1582031246889,4.94556061435917,N,R
45.0666666666667,255.149500202502,15.9964579850949,4.94556061435917,N,R
45.1,254.68085434004,16.6714365444564,4.89096061435917,N,R
45.1333333333333,254.80973280265,17.0833790063067,4.82856061435917,N,R
45.1666666666667,254.637682331142,16.8322438131263,4.78436061435917,N,R
45.2,253.740012287377,16.7675252491215,4.74276061435917,N,R
45.2333333333333,253.147258215389,16.5199109116088,4.72196061435917,N,R
45.2666666666667,253.147990434207,16.4434144159008,4.69856061435917,N,R
45.3,252.345951249898,16.3014913845302,4.66996061435917,N,R
45.3333333333333,251.134052002554,16.0466655336334,4.63876061435917,N,R
45.3666666666667,249.948558179604,16.2875252350119,4.60236061435917,N,R
45.4,247.347480028496,16.4209473165041,4.57896061435917,N,R
45.4333333333333,247.652331591582,15.6853538319732,4.53996061435917,N,R
45.4666666666666,246.706537077252,16.083025790582,4.49056061435917,N,R
45.5,246.575325321852,15.9557761334317,4.43336061435917,N,R
45.5333333333333,246.983561327367,15.2021931162387,4.36576061435917,N,R
45.5666666666666,246.545468830844,14.8724114240683,4.31376061435917,N,R
45.6,246.545468830844,14.8724114240683,4.26436061435917,N,R
45.6333333333333,246.602460140953,14.7601428150445,4.23056061435917,N,R
45.6666666666666,245.875805408048,14.881151695493,4.20456061435917,N,R
45.7,244.914622557751,15.4160605926846,4.20456061435917,N,R
45.7333333333333,244.578080815606,15.4282530409228,4.15776061435917,N,R
45.7666666666666,244.023300464494,15.8619245894712,4.11096061435917,N,R
45.8,243.763588727233,15.4834661194524,4.03296061435917,N,R
45.8333333333333,243.063449899203,16.048979710345,3.96536061435917,N,R
45.8666666666666,242.635421333077,16.0283025108235,3.90296061435917,R,F
45.9,242.593656951775,15.8503566301336,3.86656061435917,B,F
45.9333333333333,242.195790075189,16.2994690308924,3.83796061435917,B,F
45.9666666666666,242.195790075189,16.2994690308924,3.83796061435917,L,F
46,241.383741968421,16.7936490307858,3.82236061435917,L,F
46.0333333333333,241.198416617158,16.9009186172451,3.79116061435917,B,F
46.0666666666666,240.775026930274,17.4583602492038,3.78596061435917,B,F
46.0999999999999,239.513571092539,19.1372673846476,3.78596061435917,B,F
46.1333333333333,239.273293790114,19.4570592199702,3.77036061435917,B,F
46.1666666666666,238.734795761611,19.8073307193808,3.76256061435917,B,F
46.1999999999999,238.361483875403,19.5402741043809,3.74436061435917,B,F
46.2333333333333,238.657598057307,19.3798827353022,3.70276061435917,B,F
46.2666666666666,238.444727898858,19.7185363867542,3.62996061435917,B,F
46.2999999999999,237.757873951468,20.0330402101885,3.55976061435917,B,F
46.3333333333333,237.311178301035,21.03825809497,3.55976061435917,B,F
46.3666666666666,236.409051476422,21.184518794797,3.51296061435917,B,F
