Time, hit, x, y, theta, tblank, state
0.0,0,309.2495166898659,-6.200271613930276,3.2071214657766687,0.03333333333333333,stop
0.03333333333333333,0,308.6175858363602,-6.242396517474688,3.2091881324433356,0.06666666666666667,stop
0.06666666666666667,0,307.98574339044944,-6.285827320559968,3.2112547991100024,0.1,stop
0.1,0,307.353992050802,-6.330563837688396,3.2133214657766693,0.13333333333333333,stop
0.13333333333333333,0,307.353992050802,-6.330563837688396,3.2133214657766693,0.16666666666666666,stop
0.16666666666666666,0,307.353992050802,-6.330563837688396,3.2133214657766693,0.19999999999999998,stop
0.2,0,307.353992050802,-6.330563837688396,3.2133214657766693,0.2333333333333333,stop
0.23333333333333334,0,307.353992050802,-6.330563837688396,3.2133214657766693,0.26666666666666666,stop
0.26666666666666666,0,307.353992050802,-6.330563837688396,3.2133214657766693,0.3,stop
0.3,0,307.353992050802,-6.330563837688396,3.2133214657766693,0.3333333333333333,stop
0.3333333333333333,0,307.353992050802,-6.330563837688396,3.2133214657766693,0.36666666666666664,stop
0.36666666666666664,0,307.353992050802,-6.330563837688396,3.2133214657766693,0.39999999999999997,stop
0.4,0,307.32735879340237,-6.331898270675826,3.169988132443336,0.4333333333333333,stop
0.43333333333333335,2,307.3006927304256,-6.332077704313435,3.1266547991100024,0.03333333333333333,surge
0.4666666666666667,0,306.6674206190802,-6.323271791343316,3.1287214657766693,0.06666666666666667,surge
0.5,3,306.6407698556778,-6.322350964986011,3.085388132443336,0.03333333333333333,surge
0.5333333333333333,3,306.61418400045443,-6.3202764980294415,3.0420547991100024,0.03333333333333333,surge
0.5666666666666667,3,306.58771296792685,-6.317052285252041,2.998721465776669,0.03333333333333333,surge
0.6,1,306.58771296792685,-6.317052285252041,2.998721465776669,0.03333333333333333,surge
0.6333333333333333,0,305.9607396540042,-6.227522543043,3.000788132443336,0.06666666666666667,surge
0.6666666666666666,0,305.33358265101526,-6.1392887359560255,3.0028547991100027,0.1,surge
0.7,0,304.7062446376163,-6.0523512408473765,3.0049214657766696,0.13333333333333333,surge
0.7333333333333333,0,304.7062446376163,-6.0523512408473765,3.0049214657766696,0.16666666666666666,surge
0.7666666666666667,0,304.7062446376163,-6.0523512408473765,3.0049214657766696,0.19999999999999998,surge
0.8,0,304.7062446376163,-6.0523512408473765,3.0049214657766696,0.2333333333333333,surge
0.8333333333333334,0,304.7062446376163,-6.0523512408473765,3.0049214657766696,0.26666666666666666,surge
0.8666666666666667,0,304.7062446376163,-6.0523512408473765,3.0049214657766696,0.3,surge
0.9,0,304.7062446376163,-6.0523512408473765,3.0049214657766696,0.3333333333333333,surge
0.9333333333333333,0,304.7062446376163,-6.0523512408473765,3.0049214657766696,0.36666666666666664,surge
0.9666666666666667,0,304.7062446376163,-6.0523512408473765,3.0049214657766696,0.39999999999999997,surge
