Time, hit, x, y, theta, tblank, state
0.0,0,293.69253664232104,-8.167163748931278,2.6892901972366676,0.03333333333333333,stop
0.03333333333333333,0,293.1226035523627,-7.890962039882142,2.6913568639033345,0.06666666666666667,stop
0.06666666666666667,0,292.5521008630687,-7.6159387815576745,2.6934235305700014,0.1,stop
0.1,0,291.9810310111185,-7.342095148612351,2.6954901972366683,0.13333333333333333,stop
0.13333333333333333,0,291.9810310111185,-7.342095148612351,2.6954901972366683,0.16666666666666666,stop
0.16666666666666666,0,291.9810310111185,-7.342095148612351,2.6954901972366683,0.19999999999999998,stop
0.2,0,291.9810310111185,-7.342095148612351,2.6954901972366683,0.2333333333333333,stop
0.23333333333333334,0,291.9810310111185,-7.342095148612351,2.6954901972366683,0.26666666666666666,stop
0.26666666666666666,0,291.9810310111185,-7.342095148612351,2.6954901972366683,0.3,stop
0.3,0,291.9810310111185,-7.342095148612351,2.6954901972366683,0.3333333333333333,stop
0.3333333333333333,0,291.9810310111185,-7.342095148612351,2.6954901972366683,0.36666666666666664,stop
0.36666666666666664,0,291.9810310111185,-7.342095148612351,2.6954901972366683,0.39999999999999997,stop
0.4,2,291.9572289737221,-7.3300712504551795,2.652156863903335,0.03333333333333333,surge
0.43333333333333335,0,291.3979427078029,-7.032901292577198,2.6542235305700017,0.06666666666666667,surge
0.4666666666666667,3,291.3746569796052,-7.019905678955108,2.6108901972366683,0.03333333333333333,surge
0.5,3,291.35195607772863,-7.005913532404246,2.567556863903335,0.03333333333333333,surge
0.5333333333333333,3,291.3298826227523,-6.990951122955308,2.5242235305700014,0.03333333333333333,surge
0.5666666666666667,3,291.3084780572338,-6.97504654229202,2.480890197236668,0.03333333333333333,surge
0.6,3,291.28778256790156,-6.9582296510094475,2.4375568639033345,0.03333333333333333,surge
0.6333333333333333,0,290.8046097132928,-6.548772566957513,2.4396235305700014,0.06666666666666667,surge
0.6666666666666666,0,290.32059167982146,-6.1403149138456525,2.4416901972366682,0.1,surge
0.7,0,289.83573053478165,-5.732858436241264,2.443756863903335,0.13333333333333333,surge
0.7333333333333333,0,289.83573053478165,-5.732858436241264,2.443756863903335,0.16666666666666666,surge
0.7666666666666667,0,289.83573053478165,-5.732858436241264,2.443756863903335,0.19999999999999998,surge
0.8,0,289.83573053478165,-5.732858436241264,2.443756863903335,0.2333333333333333,surge
0.8333333333333334,0,289.83573053478165,-5.732858436241264,2.443756863903335,0.26666666666666666,surge
