Time, hit, x, y, theta, tblank, state
0.0,0,298.54127220696023,-1.1751898253929172,3.5592560885082647,0.03333333333333333,stop
0.03333333333333333,0,297.9626464785785,-1.4326842477904578,3.5613227551749316,0.06666666666666667,stop
0.06666666666666667,0,297.3845541406445,-1.691373945948621,3.5633894218415985,0.1,stop
0.1,0,296.80699766225405,-1.951257814975356,3.5654560885082653,0.13333333333333333,stop
0.13333333333333333,0,296.80699766225405,-1.951257814975356,3.5654560885082653,0.16666666666666666,stop
0.16666666666666666,0,296.80699766225405,-1.951257814975356,3.5654560885082653,0.19999999999999998,stop
0.2,0,296.80699766225405,-1.951257814975356,3.5654560885082653,0.2333333333333333,stop
0.23333333333333334,0,296.80699766225405,-1.951257814975356,3.5654560885082653,0.26666666666666666,stop
0.26666666666666666,0,296.80699766225405,-1.951257814975356,3.5654560885082653,0.3,stop
0.3,1,296.7824589073096,-1.9616962352048368,3.522122755174932,0.03333333333333333,surge
0.3333333333333333,0,296.1946726331247,-2.197531785940759,3.524189421841599,0.06666666666666667,surge
0.36666666666666664,0,295.60737500731415,-2.434581590472194,3.5262560885082657,0.1,surge
0.4,3,295.582446022286,-2.444050318822754,3.482922755174932,0.03333333333333333,surge
0.43333333333333335,0,294.9858689120966,-2.656669374199178,3.484989421841599,0.06666666666666667,surge
0.4666666666666667,0,294.3897324883319,-2.8705209006660226,3.487056088508266,0.1,surge
0.5,0,293.794039297156,-3.085603984839983,3.489122755174933,0.13333333333333333,surge
0.5333333333333333,0,293.794039297156,-3.085603984839983,3.489122755174933,0.16666666666666666,surge
0.5666666666666667,0,293.794039297156,-3.085603984839983,3.489122755174933,0.19999999999999998,surge
0.6,0,293.794039297156,-3.085603984839983,3.489122755174933,0.2333333333333333,surge
0.6333333333333333,0,293.794039297156,-3.085603984839983,3.489122755174933,0.26666666666666666,surge
0.6666666666666666,0,293.794039297156,-3.085603984839983,3.489122755174933,0.3,surge
0.7,0,293.794039297156,-3.085603984839983,3.489122755174933,0.3333333333333333,surge
0.7333333333333333,0,293.794039297156,-3.085603984839983,3.489122755174933,0.36666666666666664,surge
0.7666666666666667,0,293.794039297156,-3.085603984839983,3.489122755174933,0.39999999999999997,surge
0.8,0,293.7687759726001,-3.094140702212184,3.4457894218415994,0.4333333333333333,surge
0.8333333333333334,0,293.7431665551298,-3.1015750043275108,3.402456088508266,0.4666666666666666,surge
0.8666666666666667,0,293.71725912601556,-3.107892933402998,3.3591227551749325,0.49999999999999994,surge
0.9,0,293.69110232604004,-3.1130826276281542,3.315789421841599,0.5333333333333333,surge
0.9333333333333333,0,293.66474526417556,-3.1171343434353207,3.2724560885082656,0.5666666666666667,turn1
0.9666666666666667,0,293.63823742538295,-3.1200404737930643,3.229122755174932,0.6,turn1
1.0,0,293.6116285777043,-3.1217955624882565,3.1857894218415987,0.6333333333333333,turn1
1.0333333333333334,0,293.5849686788244,-3.1223963143700257,3.1424560885082653,0.6666666666666666,turn1
1.0666666666666667,0,293.5583077822756,-3.1218416015363513,3.099122755174932,0.7,turn1
1.1,0,292.9255180843108,-3.0956059528752693,3.1011894218415987,0.7333333333333333,turn1
1.1333333333333333,0,292.29267551740105,-3.070678124686712,3.1032560885082656,0.7666666666666666,turn1
1.1666666666666667,0,291.65978278448637,-3.0470582234401653,3.1053227551749325,0.7999999999999999,turn1
1.2,0,291.02684258872097,-3.0247463500188156,3.1073894218415994,0.8333333333333333,turn1
1.2333333333333334,0,290.3938576334618,-3.00374259971912,3.1094560885082663,0.8666666666666666,turn1
1.2666666666666666,0,289.76083062225695,-2.9840470622503976,3.111522755174933,0.8999999999999999,turn1
1.3,0,289.1277642588342,-2.965659821734447,3.1135894218416,0.9333333333333332,turn1
1.3333333333333333,0,288.4946612470893,-2.948580956705188,3.115656088508267,0.9666666666666666,turn1
1.3666666666666667,2,288.46799482351605,-2.9484670930934533,3.1589894218416004,0.03333333333333333,surge
1.4,3,288.4413283999428,-2.9483532294817185,3.115656088508267,0.03333333333333333,surge
1.4333333333333333,3,288.41469194180655,-2.947084289345869,3.0723227551749335,0.03333333333333333,surge
1.4666666666666666,3,288.38813545863025,-2.944662655100654,3.0289894218416,0.03333333333333333,surge
1.5,1,288.38813545863025,-2.944662655100654,3.0289894218416,0.03333333333333333,surge
1.5333333333333334,0,287.758739854774,-2.8741482242545864,3.031056088508267,0.06666666666666667,surge
1.5666666666666667,0,287.12919986530653,-2.8049346939846447,3.033122755174934,0.1,surge
1.6,0,286.49951817906214,-2.7370223599094015,3.0351894218416007,0.13333333333333333,surge
1.6333333333333333,0,286.49951817906214,-2.7370223599094015,3.0351894218416007,0.16666666666666666,surge
1.6666666666666667,0,286.49951817906214,-2.7370223599094015,3.0351894218416007,0.19999999999999998,surge
1.7,0,286.49951817906214,-2.7370223599094015,3.0351894218416007,0.2333333333333333,surge
1.7333333333333334,0,286.49951817906214,-2.7370223599094015,3.0351894218416007,0.26666666666666666,surge
1.7666666666666666,0,286.49951817906214,-2.7370223599094015,3.0351894218416007,0.3,surge
1.8,0,286.49951817906214,-2.7370223599094015,3.0351894218416007,0.3333333333333333,surge
