Time, hit, x, y, theta, tblank, state
0.0,0,303.0404950455441,-2.5527297939761664,2.9290053327329715,0.03333333333333333,stop
0.03333333333333333,0,302.4212813786334,-2.4197427802412137,2.9310719993996384,0.06666666666666667,stop
0.06666666666666667,0,301.8017941944547,-2.2880357578413024,2.9331386660663052,0.1,stop
0.1,0,301.18203613890563,-2.157609289311559,2.935205332732972,0.13333333333333333,stop
0.13333333333333333,0,301.18203613890563,-2.157609289311559,2.935205332732972,0.16666666666666666,stop
0.16666666666666666,0,301.18203613890563,-2.157609289311559,2.935205332732972,0.19999999999999998,stop
0.2,0,301.18203613890563,-2.157609289311559,2.935205332732972,0.2333333333333333,stop
0.23333333333333334,0,301.18203613890563,-2.157609289311559,2.935205332732972,0.26666666666666666,stop
0.26666666666666666,0,301.18203613890563,-2.157609289311559,2.935205332732972,0.3,stop
0.3,0,301.18203613890563,-2.157609289311559,2.935205332732972,0.3333333333333333,stop
0.3333333333333333,0,301.18203613890563,-2.157609289311559,2.935205332732972,0.36666666666666664,stop
0.36666666666666664,0,301.18203613890563,-2.157609289311559,2.935205332732972,0.39999999999999997,stop
0.4,0,301.1560599202867,-2.1515804272820342,2.8918719993996387,0.4333333333333333,stop
0.43333333333333335,0,301.13036925556844,-2.1444319409075767,2.8485386660663052,0.4666666666666666,stop
0.4666666666666667,0,301.1050123785618,-2.1361772513566843,2.805205332732972,0.49999999999999994,stop
0.5,0,301.0800368963966,-2.1268318566765725,2.7618719993996383,0.5333333333333333,stop
0.5333333333333333,0,301.05548970014,-2.1164133026958414,2.718538666066305,0.5666666666666667,stop
0.5666666666666667,1,300.47772304866066,-1.8569970203435555,2.720605332732972,0.03333333333333333,surge
0.6,2,300.47772304866066,-1.8569970203435555,2.720605332732972,0.03333333333333333,surge
0.6333333333333333,1,300.47772304866066,-1.8569970203435555,2.720605332732972,0.03333333333333333,surge
0.6666666666666666,1,300.47772304866066,-1.8569970203435555,2.720605332732972,0.03333333333333333,surge
0.7,0,299.8994215044318,-1.5987753422186923,2.7226719993996387,0.06666666666666667,surge
0.7333333333333333,0,299.3205875374427,-1.3417493712143376,2.7247386660663055,0.1,surge
0.7666666666666667,0,298.7412236199566,-1.0859202051165813,2.7268053327329724,0.13333333333333333,surge
0.8,0,298.7412236199566,-1.0859202051165813,2.7268053327329724,0.16666666666666666,surge
0.8333333333333334,0,298.7412236199566,-1.0859202051165813,2.7268053327329724,0.19999999999999998,surge
0.8666666666666667,0,298.7412236199566,-1.0859202051165813,2.7268053327329724,0.2333333333333333,surge
0.9,0,298.7412236199566,-1.0859202051165813,2.7268053327329724,0.26666666666666666,surge
0.9333333333333333,0,298.7412236199566,-1.0859202051165813,2.7268053327329724,0.3,surge
0.9666666666666667,0,298.7412236199566,-1.0859202051165813,2.7268053327329724,0.3333333333333333,surge
1.0,0,298.7412236199566,-1.0859202051165813,2.7268053327329724,0.36666666666666664,surge
1.0333333333333334,0,298.7412236199566,-1.0859202051165813,2.7268053327329724,0.39999999999999997,surge
1.0666666666666667,0,298.7170567837312,-1.0746474442317422,2.683471999399639,0.4333333333333333,surge
