Time, hit, x, y, theta, tblank, state
0.0,0,294.1772412972443,8.28717727540606,3.5789512653698505,0.03333333333333333,stop
0.03333333333333333,0,293.603798860023,8.018337393125089,3.5810179320365174,0.06666666666666667,stop
0.06666666666666667,0,293.03091324944734,7.748312971439786,3.5830845987031843,0.1,stop
0.1,0,292.4585869123745,7.477105163654048,3.585151265369851,0.13333333333333333,stop
0.13333333333333333,0,292.4585869123745,7.477105163654048,3.585151265369851,0.16666666666666666,stop
0.16666666666666666,0,292.4585869123745,7.477105163654048,3.585151265369851,0.19999999999999998,stop
0.2,0,292.4585869123745,7.477105163654048,3.585151265369851,0.2333333333333333,stop
0.23333333333333334,0,292.4585869123745,7.477105163654048,3.585151265369851,0.26666666666666666,stop
0.26666666666666666,0,292.4585869123745,7.477105163654048,3.585151265369851,0.3,stop
0.3,0,292.4585869123745,7.477105163654048,3.585151265369851,0.3333333333333333,stop
0.3333333333333333,0,292.4585869123745,7.477105163654048,3.585151265369851,0.36666666666666664,stop
0.36666666666666664,0,292.4585869123745,7.477105163654048,3.585151265369851,0.39999999999999997,stop
0.4,1,291.8868222932731,7.204715128126145,3.587217932036518,0.03333333333333333,surge
0.43333333333333335,3,291.86251648994306,7.1937452131039645,3.5438845987031846,0.03333333333333333,surge
0.4666666666666667,3,291.8377582892637,7.183838517881403,3.500551265369851,0.03333333333333333,surge
0.5,3,291.8125941743597,7.175013642119826,3.4572179320365177,0.03333333333333333,surge
0.5333333333333333,3,291.787071390453,7.167287154381912,3.4138845987031843,0.03333333333333333,surge
0.5666666666666667,2,291.787071390453,7.167287154381912,3.4138845987031843,0.03333333333333333,surge
0.6,3,291.761237856161,7.1606735610244465,3.370551265369851,0.03333333333333333,surge
0.6333333333333333,0,291.14458130966665,7.016292763212702,3.3726179320365177,0.06666666666666667,surge
0.6666666666666666,0,290.52822446684587,6.870637851111841,3.3746845987031846,0.1,surge
0.7,0,289.91216996022627,6.7237094468299565,3.3767512653698515,0.13333333333333333,surge
0.7333333333333333,0,289.91216996022627,6.7237094468299565,3.3767512653698515,0.16666666666666666,surge
0.7666666666666667,0,289.91216996022627,6.7237094468299565,3.3767512653698515,0.19999999999999998,surge
0.8,0,289.91216996022627,6.7237094468299565,3.3767512653698515,0.2333333333333333,surge
0.8333333333333334,0,289.91216996022627,6.7237094468299565,3.3767512653698515,0.26666666666666666,surge
0.8666666666666667,0,289.91216996022627,6.7237094468299565,3.3767512653698515,0.3,surge
0.9,0,289.91216996022627,6.7237094468299565,3.3767512653698515,0.3333333333333333,surge
0.9333333333333333,0,289.91216996022627,6.7237094468299565,3.3767512653698515,0.36666666666666664,surge
0.9666666666666667,0,289.91216996022627,6.7237094468299565,3.3767512653698515,0.39999999999999997,surge
1.0,0,289.88610870628537,6.718059477437066,3.333417932036518,0.4333333333333333,surge
1.0333333333333334,0,289.85982716174675,6.7135437795092665,3.2900845987031846,0.4666666666666666,surge
