Time, hit, x, y, theta, tblank, state
0.0,0,300.32775859153134,3.840952224742811,2.6605920610165628,0.03333333333333333,stop
0.03333333333333333,0,299.76598556537147,4.133393976533281,2.6626587276832296,0.06666666666666667,stop
0.06666666666666667,0,299.20360935971854,4.4246741070374265,2.6647253943498965,0.1,stop
0.1,0,298.64063237654295,4.714791372165888,2.6667920610165634,0.13333333333333333,stop
0.13333333333333333,0,298.64063237654295,4.714791372165888,2.6667920610165634,0.16666666666666666,stop
0.16666666666666666,0,298.64063237654295,4.714791372165888,2.6667920610165634,0.19999999999999998,stop
0.2,0,298.64063237654295,4.714791372165888,2.6667920610165634,0.2333333333333333,stop
0.23333333333333334,0,298.64063237654295,4.714791372165888,2.6667920610165634,0.26666666666666666,stop
0.26666666666666666,0,298.64063237654295,4.714791372165888,2.6667920610165634,0.3,stop
0.3,0,298.64063237654295,4.714791372165888,2.6667920610165634,0.3333333333333333,stop
0.3333333333333333,0,298.64063237654295,4.714791372165888,2.6667920610165634,0.36666666666666664,stop
0.36666666666666664,0,298.64063237654295,4.714791372165888,2.6667920610165634,0.39999999999999997,stop
0.4,0,298.6171851560553,4.727493299677681,2.62345872768323,0.4333333333333333,stop
0.43333333333333335,3,298.06665623702975,5.040589164274542,2.625525394349897,0.03333333333333333,surge
0.4666666666666667,3,298.04375299573877,5.054247592056591,2.5821920610165634,0.03333333333333333,surge
0.5,3,298.0214629346712,5.068885361310008,2.53885872768323,0.03333333333333333,surge
0.5333333333333333,3,297.9998279030592,5.0844749898578305,2.4955253943498965,0.03333333333333333,surge
0.5666666666666667,3,297.9788885203276,5.100987208422536,2.452192061016563,0.03333333333333333,surge
0.6,3,297.9586840998315,5.118391015578647,2.4088587276832296,0.03333333333333333,surge
0.6333333333333333,0,297.4874592403484,5.541543757406334,2.4109253943498965,0.06666666666666667,surge
0.6666666666666666,0,297.01536087214794,5.963721731551804,2.4129920610165634,0.1,surge
0.7,0,296.5423910116139,6.384923134846661,2.4150587276832303,0.13333333333333333,surge
0.7333333333333333,0,296.5423910116139,6.384923134846661,2.4150587276832303,0.16666666666666666,surge
0.7666666666666667,0,296.5423910116139,6.384923134846661,2.4150587276832303,0.19999999999999998,surge
0.8,0,296.5423910116139,6.384923134846661,2.4150587276832303,0.2333333333333333,surge
0.8333333333333334,0,296.5423910116139,6.384923134846661,2.4150587276832303,0.26666666666666666,surge
0.8666666666666667,0,296.5423910116139,6.384923134846661,2.4150587276832303,0.3,surge
0.9,0,296.5423910116139,6.384923134846661,2.4150587276832303,0.3333333333333333,surge
0.9333333333333333,0,296.5423910116139,6.384923134846661,2.4150587276832303,0.36666666666666664,surge
0.9666666666666667,0,296.5423910116139,6.384923134846661,2.4150587276832303,0.39999999999999997,surge
1.0,0,296.5228466321605,6.403065029535235,2.371725394349897,0.4333333333333333,surge
1.0333333333333334,0,296.504106502594,6.4220365517446485,2.3283920610165634,0.4666666666666666,surge
1.0666666666666667,0,296.4862058072071,6.441802082746279,2.28505872768323,0.49999999999999994,surge
1.1,0,296.46917815426826,6.462324513072736,2.2417253943498965,0.5333333333333333,surge
1.1333333333333333,0,296.4530555129227,6.483565312190287,2.198392061016563,0.5666666666666667,turn1
1.1666666666666667,0,296.4378681531708,6.50548460083932,2.1550587276832296,0.6,turn1
1.2,0,296.42364458903705,6.528041225907008,2.111725394349896,0.6333333333333333,turn1
1.2333333333333334,0,296.4104115250349,6.551192837691625,2.0683920610165627,0.6666666666666666,turn1
1.2666666666666666,0,296.39819380602967,6.574895969413426,2.0250587276832293,0.7,turn1
1.3,0,296.1196994433263,7.143712285154765,2.027125394349896,0.7333333333333333,turn1
1.3333333333333333,0,295.8400301224805,7.711951831551151,2.029192061016563,0.7666666666666666,turn1
1.3666666666666667,0,295.5591870379907,8.279612181589204,2.03125872768323,0.7999999999999999,turn1
1.4,0,295.27717138936833,8.846690910729361,2.033325394349897,0.8333333333333333,turn1
1.4333333333333333,0,294.9939843811332,9.413185596916222,2.0353920610165637,0.8666666666666666,turn1
1.4666666666666666,3,294.9815223864104,9.43676121564913,2.078725394349897,0.03333333333333333,surge
1.5,3,294.9690603916876,9.460336834382037,2.0353920610165637,0.03333333333333333,surge
1.5333333333333334,3,294.95763138601137,9.484430172472953,1.9920587276832302,0.03333333333333333,surge
1.5666666666666667,0,294.6980561814073,10.062125441854533,1.9941253943498969,0.06666666666666667,surge
1.6,2,294.6980561814073,10.062125441854533,1.9941253943498969,0.03333333333333333,surge
1.6333333333333333,0,294.43728762843347,10.639283022495238,1.9961920610165635,0.06666666666666667,surge
1.6666666666666667,0,294.1753268408609,11.21590044929179,1.9982587276832302,0.1,surge
1.7,0,293.9121749375529,11.79197525944797,2.000325394349897,0.13333333333333333,surge
1.7333333333333334,0,293.9121749375529,11.79197525944797,2.000325394349897,0.16666666666666666,surge
1.7666666666666666,0,293.9121749375529,11.79197525944797,2.000325394349897,0.19999999999999998,surge
1.8,0,293.9121749375529,11.79197525944797,2.000325394349897,0.2333333333333333,surge
1.8333333333333333,0,293.9121749375529,11.79197525944797,2.000325394349897,0.26666666666666666,surge
1.8666666666666667,0,293.9121749375529,11.79197525944797,2.000325394349897,0.3,surge
1.9,0,293.9121749375529,11.79197525944797,2.000325394349897,0.3333333333333333,surge
1.9333333333333333,0,293.9121749375529,11.79197525944797,2.000325394349897,0.36666666666666664,surge
1.9666666666666666,0,293.9121749375529,11.79197525944797,2.000325394349897,0.39999999999999997,surge
2.0,0,293.90159765802935,11.816454480615972,1.9569920610165634,0.4333333333333333,surge
2.033333333333333,0,293.89209074214335,11.84136892745807,1.91365872768323,0.4666666666666666,surge
2.066666666666667,0,293.88367203897695,11.86667182349998,1.8703253943498965,0.49999999999999994,surge
2.1,0,293.87635735451033,11.89231566296027,1.826992061016563,0.5333333333333333,surge
2.1333333333333333,0,293.87016042194625,11.918252299941717,1.7836587276832296,0.5666666666666667,turn1
2.1666666666666665,0,293.86509287592617,11.944433038824442,1.7403253943498962,0.6,turn1
2.2,0,293.8611642306864,11.970808725691167,1.6969920610165627,0.6333333333333333,turn1
2.2333333333333334,0,293.8583818621955,11.9973298406129,1.6536587276832293,0.6666666666666666,turn1
2.2666666666666666,0,293.8567509943055,12.023946590621808,1.6103253943498959,0.7,turn1
2.3,0,293.8310685176939,12.656758981071146,1.6123920610165625,0.7333333333333333,turn1
2.3333333333333335,0,293.804078284586,13.289516943034402,1.6144587276832292,0.7666666666666666,turn1
2.3666666666666667,0,293.7757804102601,13.922217773932974,1.6165253943498958,0.7999999999999999,turn1
2.4,0,293.74617501557947,14.554858771432277,1.6185920610165625,0.8333333333333333,turn1
2.433333333333333,0,293.71526222699197,15.187437233453279,1.6206587276832292,0.8666666666666666,turn1
2.466666666666667,0,293.6830421765295,15.819950458184042,1.6227253943498958,0.8999999999999999,turn1
2.5,0,293.6495150018075,16.452395744091266,1.6247920610165625,0.9333333333333332,turn1
2.533333333333333,0,293.6146808460242,17.084770389931826,1.6268587276832291,0.9666666666666666,turn1
2.566666666666667,3,293.6126101574772,17.111356539710467,1.6701920610165626,0.03333333333333333,surge
2.6,3,293.6105394689302,17.13794268948911,1.6268587276832291,0.03333333333333333,surge
2.6333333333333333,1,293.6105394689302,17.13794268948911,1.6268587276832291,0.03333333333333333,surge
2.6666666666666665,0,293.574398480866,17.77024399432159,1.6289253943498958,0.06666666666666667,surge
2.7,0,293.53695081488314,18.402469257517822,1.6309920610165625,0.1,surge
2.7333333333333334,0,293.49819663092467,19.034615778774423,1.6330587276832291,0.13333333333333333,surge
2.7666666666666666,0,293.49819663092467,19.034615778774423,1.6330587276832291,0.16666666666666666,surge
2.8,0,293.49819663092467,19.034615778774423,1.6330587276832291,0.19999999999999998,surge
2.8333333333333335,0,293.49819663092467,19.034615778774423,1.6330587276832291,0.2333333333333333,surge
2.8666666666666667,0,293.49819663092467,19.034615778774423,1.6330587276832291,0.26666666666666666,surge
2.9,0,293.49819663092467,19.034615778774423,1.6330587276832291,0.3,surge
2.933333333333333,0,293.49819663092467,19.034615778774423,1.6330587276832291,0.3333333333333333,surge
2.966666666666667,0,293.49819663092467,19.034615778774423,1.6330587276832291,0.36666666666666664,surge
3.0,0,293.49819663092467,19.034615778774423,1.6330587276832291,0.39999999999999997,surge
3.033333333333333,0,293.49711437533125,19.061260474943484,1.589725394349896,0.4333333333333333,surge
3.066666666666667,0,293.49718737788305,19.087927041684228,1.5463920610165625,0.4666666666666666,surge
3.1,0,293.49841550151893,19.114565412945364,1.503058727683229,0.49999999999999994,surge
3.1333333333333333,0,293.5007964404565,19.14112557561216,1.4597253943498956,0.5333333333333333,surge
3.1666666666666665,0,293.50432572452104,19.167557663405276,1.4163920610165621,0.5666666666666667,turn1
3.2,0,293.5089967275384,19.193812050503876,1.3730587276832287,0.6,turn1
3.2333333333333334,0,293.51480067977525,19.21983944471734,1.3297253943498952,0.6333333333333333,turn1
3.2666666666666666,0,293.5217266844045,19.245590980030546,1.2863920610165618,0.6666666666666666,turn1
3.3,0,293.52976173796344,19.271018308349028,1.2430587276832283,0.7,turn1
3.3333333333333335,0,293.73301320566713,19.870851578506166,1.245125394349895,0.7333333333333333,turn1
3.3666666666666667,0,293.93502458477366,20.471103620420728,1.2471920610165617,0.7666666666666666,turn1
3.4,0,294.1357950124702,21.071771870350457,1.2492587276832283,0.7999999999999999,turn1
3.433333333333333,0,294.33532363124436,21.672853762775432,1.251325394349895,0.8333333333333333,turn1
3.466666666666667,0,294.5336095888875,22.274346730409018,1.2533920610165616,0.8666666666666666,turn1
3.5,0,294.73065203849853,22.87624820420883,1.2554587276832283,0.8999999999999999,turn1
3.533333333333333,0,294.9264501384876,23.478555613387712,1.257525394349895,0.9333333333333332,turn1
3.566666666666667,0,295.12100305257957,24.081266385424712,1.2595920610165616,0.9666666666666666,turn1
3.6,0,295.3143099498176,24.684377946076072,1.2616587276832283,0.9999999999999999,turn1
3.6333333333333333,0,295.50637000456675,25.28788771938622,1.263725394349895,1.0333333333333332,turn1
3.6666666666666665,0,295.5149792975217,25.313126403700718,1.2203920610165615,1.0666666666666667,turn1
3.7,0,295.5246738426442,25.337968442787297,1.177058727683228,1.1,turn1
3.7333333333333334,0,295.53543543858126,25.362367196116068,1.1337253943498946,1.1333333333333335,turn1
3.7666666666666666,0,295.5472438806092,25.386276855419045,1.0903920610165612,1.166666666666667,turn1
3.8,0,295.56007699856747,25.409652530694427,1.0470587276832277,1.2000000000000004,turn1
3.8333333333333335,0,295.573910698483,25.432450334486862,1.0037253943498943,1.2333333333333338,turn2
3.8666666666666667,0,295.5887190078061,25.454627464285434,0.9603920610165609,1.2666666666666673,turn2
3.9,0,295.6044741241736,25.476142282884695,0.9170587276832276,1.3000000000000007,turn2
3.933333333333333,0,295.62114646760716,25.496954396557854,0.8737253943498943,1.3333333333333341,turn2
3.966666666666667,0,295.6387047360495,25.51702473089534,0.8303920610165609,1.3666666666666676,turn2
4.0,0,295.6571159641332,25.536315604166386,0.7870587276832276,1.400000000000001,turn2
4.033333333333333,0,295.6571159641332,25.536315604166386,0.7870587276832276,1.4333333333333345,turn2
4.066666666666666,0,295.6571159641332,25.536315604166386,0.7870587276832276,1.466666666666668,turn2
4.1,0,295.6571159641332,25.536315604166386,0.7870587276832276,1.5000000000000013,turn2
4.133333333333334,0,295.6571159641332,25.536315604166386,0.7870587276832276,1.5333333333333348,turn2
4.166666666666667,0,295.6571159641332,25.536315604166386,0.7870587276832276,1.5666666666666682,turn2
4.2,0,295.6571159641332,25.536315604166386,0.7870587276832276,1.6000000000000016,turn2
4.233333333333333,0,295.6571159641332,25.536315604166386,0.7870587276832276,1.633333333333335,turn2
4.266666666666667,0,295.6571159641332,25.536315604166386,0.7870587276832276,1.6666666666666685,turn2
4.3,0,295.6571159641332,25.536315604166386,0.7870587276832276,1.700000000000002,turn2
4.333333333333333,0,295.6571159641332,25.536315604166386,0.7870587276832276,1.7333333333333354,turn2
4.366666666666666,0,295.6571159641332,25.536315604166386,0.7870587276832276,1.7666666666666688,turn2
4.4,0,295.6571159641332,25.536315604166386,0.7870587276832276,1.8000000000000023,turn2
4.433333333333334,0,295.6571159641332,25.536315604166386,0.7870587276832276,1.8333333333333357,turn2
4.466666666666667,0,295.6755271922169,25.555606477437433,0.8303920610165609,1.8666666666666691,turn2
4.5,0,295.69308546065923,25.57567681177492,0.8737253943498943,1.9000000000000026,turn2
4.533333333333333,0,295.7097578040928,25.596488925448078,0.9170587276832276,1.933333333333336,turn3
4.566666666666666,0,295.7255129204603,25.61800374404734,0.9603920610165609,1.9666666666666694,turn3
4.6,0,295.7403212297834,25.64018087384591,1.0037253943498943,2.0000000000000027,turn3
4.633333333333334,0,295.7541549296989,25.662978677638346,1.0470587276832277,2.033333333333336,turn3
4.666666666666667,0,295.7669880476572,25.686354352913728,1.0903920610165612,2.066666666666669,turn3
4.7,0,295.77879648968513,25.710264012216705,1.1337253943498946,2.1000000000000023,turn3
4.733333333333333,0,295.7895580856222,25.734662765545476,1.177058727683228,2.1333333333333355,loop
4.766666666666667,0,295.7992526307447,25.759504804632055,1.2203920610165615,2.1666666666666687,loop
4.8,0,295.80786192369965,25.784743488946553,1.263725394349895,2.200000000000002,loop
4.833333333333333,0,295.8153698006776,25.810331433264032,1.3070587276832284,2.233333333333335,loop
4.866666666666666,0,295.82176216576005,25.8362205966295,1.3503920610165618,2.2666666666666684,loop
4.9,0,295.82702701738407,25.86236237255403,1.3937253943498953,2.3000000000000016,loop
4.933333333333334,0,295.83115447087516,25.888707680272677,1.4370587276832287,2.333333333333335,loop
4.966666666666667,0,295.8341367770056,25.915207056892807,1.4803920610165622,2.366666666666668,loop
5.0,0,295.8359683365435,25.9418107502599,1.5237253943498956,2.4000000000000012,loop
5.033333333333333,0,295.83664571076514,25.968468812366417,1.567058727683229,2.4333333333333345,loop
5.066666666666666,0,295.8361676279114,25.995131193128383,1.6103920610165625,2.4666666666666677,loop
5.1,0,295.83453498557503,26.021747834353615,1.653725394349896,2.500000000000001,loop
5.133333333333334,0,295.831750849016,26.04826876372518,1.6970587276832294,2.533333333333334,loop
5.166666666666667,0,295.82782044540585,26.07464418862361,1.7403920610165629,2.5666666666666673,loop
5.2,0,295.82275115401444,26.100824589611754,1.7837253943498963,2.6000000000000005,loop
5.233333333333333,0,295.816552492355,26.126760813406726,1.8270587276832297,2.6333333333333337,loop
5.266666666666667,0,295.80923609831535,26.1524041651644,1.8703920610165632,2.666666666666667,loop
5.3,0,295.80081570830794,26.177706499903202,1.9137253943498966,2.7,loop
5.333333333333333,0,295.7913071314799,26.202620312895544,1.95705872768323,2.7333333333333334,loop
5.366666666666666,0,295.7807282200318,26.22709882885718,2.0003920610165635,2.7666666666666666,loop
5.4,0,295.7690988357001,26.25109608976706,2.043725394349897,2.8,loop
5.433333333333334,0,295.75644081246736,26.27456704115277,2.0870587276832304,2.833333333333333,loop
5.466666666666667,0,295.74277791556915,26.297467616679594,2.130392061016564,2.8666666666666663,loop
5.5,0,295.7281357968752,26.319754820884327,2.1737253943498973,2.8999999999999995,loop
5.533333333333333,0,295.71254194672855,26.341386809898594,2.2170587276832308,2.9333333333333327,loop
5.566666666666666,0,295.6960256423326,26.362322970010027,2.260392061016564,2.966666666666666,loop
5.6,2,295.29257823501035,26.850525080447966,2.262458727683231,0.03333333333333333,surge
5.633333333333334,0,294.8881227389621,27.337892357588615,2.264525394349898,0.06666666666666667,surge
5.666666666666667,0,294.4826608816617,27.824422719832924,2.266592061016565,0.1,surge
5.7,0,294.07619439488104,28.310114089156396,2.2686587276832317,0.13333333333333333,surge
5.733333333333333,0,294.07619439488104,28.310114089156396,2.2686587276832317,0.16666666666666666,surge
5.766666666666667,0,294.07619439488104,28.310114089156396,2.2686587276832317,0.19999999999999998,surge
5.8,0,294.07619439488104,28.310114089156396,2.2686587276832317,0.2333333333333333,surge
5.833333333333333,0,294.07619439488104,28.310114089156396,2.2686587276832317,0.26666666666666666,surge
5.866666666666666,0,294.07619439488104,28.310114089156396,2.2686587276832317,0.3,surge
5.9,0,294.07619439488104,28.310114089156396,2.2686587276832317,0.3333333333333333,surge
5.933333333333334,0,294.07619439488104,28.310114089156396,2.2686587276832317,0.36666666666666664,surge
5.966666666666667,0,294.07619439488104,28.310114089156396,2.2686587276832317,0.39999999999999997,surge
6.0,0,294.05950558454,28.330913000678642,2.2253253943498983,0.4333333333333333,surge
6.033333333333333,0,294.043733444809,28.3524153428631,2.181992061016565,0.4666666666666666,surge
6.066666666666666,0,294.0289075876275,28.374580745407243,2.1386587276832314,0.49999999999999994,surge
6.1,0,294.0150558483044,28.39736759312336,2.095325394349898,0.5333333333333333,surge
6.133333333333334,0,294.0022042332582,28.420733104070386,2.0519920610165645,0.5666666666666667,turn1
6.166666666666667,0,293.99037687119,28.44463340987634,2.008658727683231,0.6,turn1
6.2,0,293.97959596778225,28.469023638100456,1.9653253943498976,0.6333333333333333,turn1
6.233333333333333,0,293.9698817640082,28.493857996480497,1.9219920610165642,0.6666666666666666,turn1
6.266666666666667,0,293.9612524981297,28.519089858906977,1.8786587276832307,0.7,turn1
6.3,0,293.76871484464493,29.122447433734457,1.8807253943498974,0.7333333333333333,turn1
6.333333333333333,0,293.57493066423456,29.725405809191493,1.882792061016564,0.7666666666666666,turn1
6.366666666666666,0,293.379900784572,30.327962409976784,1.8848587276832307,0.7999999999999999,turn1
6.4,0,293.18362603865125,30.930114662505055,1.8869253943498974,0.8333333333333333,turn1
6.433333333333334,0,292.9861072647833,31.531859994918044,1.888992061016564,0.8666666666666666,turn1
6.466666666666667,0,292.7873453065925,32.13319583709549,1.8910587276832307,0.8999999999999999,turn1
6.5,0,292.58734101301286,32.734119620666114,1.8931253943498974,0.9333333333333332,turn1
6.533333333333333,0,292.3860952382847,33.33462877901857,1.895192061016564,0.9666666666666666,turn1
6.566666666666666,0,292.1836088419508,33.93472074731245,1.8972587276832307,0.9999999999999999,turn1
6.6,0,291.9798826888527,34.53439296248917,1.8993253943498973,1.0333333333333332,turn1
6.633333333333334,0,291.97182751288454,34.55981392335286,1.8559920610165639,1.0666666666666667,turn1
6.666666666666667,0,291.9648811288992,34.58555996888687,1.8126587276832304,1.1,turn1
6.7,0,291.95905657862113,34.6115827613037,1.769325394349897,1.1333333333333335,turn1
