Time, hit, x, y, theta, tblank, state
0.0,0,291.28530248647104,0.41978390272907173,2.822858758773326,0.03333333333333333,stop
0.03333333333333333,0,290.68366353801156,0.6176264836050058,2.824925425439993,0.06666666666666667,stop
0.06666666666666667,0,290.0816170000089,0.8142252557022251,2.82699209210666,0.1,stop
0.1,0,289.4791654438699,1.0095793793258285,2.8290587587733267,0.13333333333333333,stop
0.13333333333333333,0,289.4791654438699,1.0095793793258285,2.8290587587733267,0.16666666666666666,stop
0.16666666666666666,0,289.4791654438699,1.0095793793258285,2.8290587587733267,0.19999999999999998,stop
0.2,0,289.4791654438699,1.0095793793258285,2.8290587587733267,0.2333333333333333,stop
0.23333333333333334,0,289.4791654438699,1.0095793793258285,2.8290587587733267,0.26666666666666666,stop
0.26666666666666666,0,289.4791654438699,1.0095793793258285,2.8290587587733267,0.3,stop
0.3,0,289.4791654438699,1.0095793793258285,2.8290587587733267,0.3333333333333333,stop
0.3333333333333333,0,289.4791654438699,1.0095793793258285,2.8290587587733267,0.36666666666666664,stop
0.36666666666666664,0,289.4791654438699,1.0095793793258285,2.8290587587733267,0.39999999999999997,stop
0.4,0,289.4539741681751,1.0183264211103238,2.7857254254399932,0.4333333333333333,stop
0.43333333333333335,0,289.4291854604518,1.028156532021111,2.74239209210666,0.4666666666666666,stop
0.4666666666666667,0,289.404845861101,1.0390512561826428,2.6990587587733263,0.49999999999999994,stop
0.5,2,289.3810010673302,1.050990138925071,2.655725425439993,0.03333333333333333,surge
0.5333333333333333,1,289.3810010673302,1.050990138925071,2.655725425439993,0.03333333333333333,surge
0.5666666666666667,0,288.82065789552865,1.3461623614096365,2.65779209210666,0.06666666666666667,surge
0.6,2,288.82065789552865,1.3461623614096365,2.65779209210666,0.03333333333333333,surge
0.6333333333333333,1,288.82065789552865,1.3461623614096365,2.65779209210666,0.03333333333333333,surge
0.6666666666666666,0,288.25970589821173,1.6401759118070447,2.6598587587733267,0.06666666666666667,surge
0.7,0,287.69814747126696,1.9330295343532005,2.6619254254399936,0.1,surge
0.7333333333333333,0,287.1359850131719,2.224721978238188,2.6639920921066604,0.13333333333333333,surge
0.7666666666666667,0,287.1359850131719,2.224721978238188,2.6639920921066604,0.16666666666666666,surge
0.8,0,287.1359850131719,2.224721978238188,2.6639920921066604,0.19999999999999998,surge
0.8333333333333334,0,287.1359850131719,2.224721978238188,2.6639920921066604,0.2333333333333333,surge
0.8666666666666667,0,287.1359850131719,2.224721978238188,2.6639920921066604,0.26666666666666666,surge
0.9,0,287.1359850131719,2.224721978238188,2.6639920921066604,0.3,surge
0.9333333333333333,0,287.1359850131719,2.224721978238188,2.6639920921066604,0.3333333333333333,surge
0.9666666666666667,0,287.1359850131719,2.224721978238188,2.6639920921066604,0.36666666666666664,surge
1.0,0,287.1359850131719,2.224721978238188,2.6639920921066604,0.39999999999999997,surge
1.0333333333333334,0,287.1125734495509,2.2374895073621697,2.620658758773327,0.4333333333333333,surge
1.0666666666666667,0,287.0897369498093,2.251259234689374,2.5773254254399935,0.4666666666666666,surge
1.1,0,287.0675183891092,2.266005307777628,2.53399209210666,0.49999999999999994,surge
1.1333333333333333,0,287.0459594824417,2.2817000411112547,2.4906587587733267,0.5333333333333333,surge
1.1666666666666667,0,287.0251007063083,2.2983139680801834,2.447325425439993,0.5666666666666667,turn1
1.2,0,287.00498122272666,2.315815896303039,2.4039920921066598,0.6,turn1
1.2333333333333334,0,286.98563880570435,2.3341729661903363,2.3606587587733263,0.6333333333333333,turn1
1.2666666666666666,0,286.96710977031915,2.3533507126378326,2.317325425439993,0.6666666666666666,turn1
1.3,0,286.9494289045377,2.3733131297342083,2.2739920921066594,0.7,turn1
1.3333333333333333,0,286.53937944842164,2.855983363589609,2.2760587587733263,0.7333333333333333,turn1
1.3666666666666667,0,286.1283333502154,3.3378051317368853,2.278125425439993,0.7666666666666666,turn1
1.4,0,285.716292365542,3.8187763762624627,2.28019209210666,0.7999999999999999,turn1
1.4333333333333333,0,285.3032582542736,4.298895042885445,2.282258758773327,0.8333333333333333,turn1
1.4666666666666666,0,284.88923278052414,4.778159080966391,2.284325425439994,0.8666666666666666,turn1
1.5,0,284.4742177126418,5.256566443516072,2.2863920921066607,0.8999999999999999,turn1
1.5333333333333334,0,284.05821482320147,5.734115087204212,2.2884587587733276,0.9333333333333332,turn1
1.5666666666666667,0,283.641225888997,6.210802972368219,2.2905254254399945,0.9666666666666666,turn1
1.6,0,283.22325269103385,6.686628063021895,2.2925920921066614,0.9999999999999999,turn1
1.6333333333333333,0,282.80429701452135,7.161588326864132,2.2946587587733283,1.0333333333333332,turn1
1.6666666666666667,0,282.78707313327277,7.181946348031375,2.251325425439995,1.0666666666666667,turn1
1.7,0,282.7707473256578,7.203031392893301,2.2079920921066614,1.1,turn1
1.7333333333333334,0,282.7553502431183,7.224803874616413,2.164658758773328,1.1333333333333335,turn1
1.7666666666666666,0,282.7409107934298,7.247222915715533,2.1213254254399945,1.166666666666667,turn1
1.8,0,282.7274560864274,7.270246424800629,2.077992092106661,1.2000000000000004,turn1
1.8333333333333333,0,282.71501138310776,7.293831175602719,2.0346587587733276,1.2333333333333338,turn2
1.8666666666666667,0,282.7036000482017,7.317932888130503,1.9913254254399941,1.2666666666666673,turn2
1.9,0,282.6932435063074,7.342506311805332,1.9479920921066607,1.3000000000000007,turn2
1.9333333333333333,0,282.68396120166614,7.367505310418445,1.9046587587733272,1.3333333333333341,turn2
1.9666666666666666,0,282.675770561656,7.392882948750962,1.8613254254399938,1.3666666666666676,turn2
2.0,0,282.66868696407226,7.418591580694004,1.8179920921066604,1.400000000000001,turn2
2.033333333333333,0,282.66868696407226,7.418591580694004,1.8179920921066604,1.4333333333333345,turn2
2.066666666666667,0,282.66868696407226,7.418591580694004,1.8179920921066604,1.466666666666668,turn2
2.1,0,282.66868696407226,7.418591580694004,1.8179920921066604,1.5000000000000013,turn2
2.1333333333333333,0,282.66868696407226,7.418591580694004,1.8179920921066604,1.5333333333333348,turn2
2.1666666666666665,0,282.66868696407226,7.418591580694004,1.8179920921066604,1.5666666666666682,turn2
2.2,0,282.66868696407226,7.418591580694004,1.8179920921066604,1.6000000000000016,turn2
2.2333333333333334,0,282.66868696407226,7.418591580694004,1.8179920921066604,1.633333333333335,turn2
2.2666666666666666,0,282.66868696407226,7.418591580694004,1.8179920921066604,1.6666666666666685,turn2
2.3,0,282.66868696407226,7.418591580694004,1.8179920921066604,1.700000000000002,turn2
2.3333333333333335,0,282.66868696407226,7.418591580694004,1.8179920921066604,1.7333333333333354,turn2
2.3666666666666667,0,282.66868696407226,7.418591580694004,1.8179920921066604,1.7666666666666688,turn2
2.4,0,282.66868696407226,7.418591580694004,1.8179920921066604,1.8000000000000023,turn2
2.433333333333333,0,282.66868696407226,7.418591580694004,1.8179920921066604,1.8333333333333357,turn2
2.466666666666667,3,282.66868696407226,7.418591580694004,1.8179920921066604,0.03333333333333333,surge
2.5,2,282.66868696407226,7.418591580694004,1.8179920921066604,0.03333333333333333,surge
2.533333333333333,0,282.5130847389417,8.032512633147439,1.820058758773327,0.06666666666666667,surge
2.566666666666667,0,282.35621407683635,8.646110796835806,1.8221254254399937,0.1,surge
2.6,0,282.19807564776795,9.259383451014104,1.8241920921066603,0.13333333333333333,surge
2.6333333333333333,0,282.19807564776795,9.259383451014104,1.8241920921066603,0.16666666666666666,surge
2.6666666666666665,0,282.19807564776795,9.259383451014104,1.8241920921066603,0.19999999999999998,surge
2.7,0,282.19807564776795,9.259383451014104,1.8241920921066603,0.2333333333333333,surge
2.7333333333333334,0,282.19807564776795,9.259383451014104,1.8241920921066603,0.26666666666666666,surge
2.7666666666666666,0,282.19807564776795,9.259383451014104,1.8241920921066603,0.3,surge
2.8,0,282.19807564776795,9.259383451014104,1.8241920921066603,0.3333333333333333,surge
