Time, hit, x, y, theta, tblank, state
0.0,0,301.82977174794473,5.821109183501605,2.626645222079438,0.03333333333333333,stop
0.03333333333333333,0,301.2782479473527,6.132449204205073,2.6287118887461047,0.06666666666666667,stop
0.06666666666666667,0,300.7260818889852,6.44264874498169,2.6307785554127716,0.1,stop
0.1,0,300.17327593120405,6.751706480935222,2.6328452220794385,0.13333333333333333,stop
0.13333333333333333,0,300.17327593120405,6.751706480935222,2.6328452220794385,0.16666666666666666,stop
0.16666666666666666,0,300.17327593120405,6.751706480935222,2.6328452220794385,0.19999999999999998,stop
0.2,0,300.17327593120405,6.751706480935222,2.6328452220794385,0.2333333333333333,stop
0.23333333333333334,0,300.17327593120405,6.751706480935222,2.6328452220794385,0.26666666666666666,stop
0.26666666666666666,0,300.17327593120405,6.751706480935222,2.6328452220794385,0.3,stop
0.3,0,300.17327593120405,6.751706480935222,2.6328452220794385,0.3333333333333333,stop
0.3333333333333333,0,300.17327593120405,6.751706480935222,2.6328452220794385,0.36666666666666664,stop
0.36666666666666664,0,300.17327593120405,6.751706480935222,2.6328452220794385,0.39999999999999997,stop
0.4,0,300.15027332704113,6.765196896526846,2.589511888746105,0.4333333333333333,stop
0.43333333333333335,3,299.61068816260325,7.096797501818284,2.591578555412772,0.03333333333333333,surge
0.4666666666666667,3,299.58826168815415,7.111225403775792,2.5482452220794385,0.03333333333333333,surge
0.5,3,299.56648127981396,7.12661127143565,2.504911888746105,0.03333333333333333,surge
0.5333333333333333,3,299.54538782994996,7.142926218078138,2.4615785554127716,0.03333333333333333,surge
0.5666666666666667,3,299.5250209411759,7.160139612652645,2.418245222079438,0.03333333333333333,surge
0.6,2,299.5250209411759,7.160139612652645,2.418245222079438,0.03333333333333333,surge
0.6333333333333333,1,299.5250209411759,7.160139612652645,2.418245222079438,0.03333333333333333,surge
0.6666666666666666,0,299.0498449779595,7.578850628858874,2.420311888746105,0.06666666666666667,surge
0.7,0,298.5738046940232,7.996578721259865,2.422378555412772,0.1,surge
0.7333333333333333,0,298.09690212258727,8.413322105693153,2.424445222079439,0.13333333333333333,surge
0.7666666666666667,0,298.09690212258727,8.413322105693153,2.424445222079439,0.16666666666666666,surge
0.8,0,298.09690212258727,8.413322105693153,2.424445222079439,0.19999999999999998,surge
0.8333333333333334,0,298.09690212258727,8.413322105693153,2.424445222079439,0.2333333333333333,surge
0.8666666666666667,0,298.09690212258727,8.413322105693153,2.424445222079439,0.26666666666666666,surge
