Time, hit, x, y, theta, tblank, state
0.0,0,295.3433350377074,-4.404581064230817,3.5499583486149517,0.03333333333333333,stop
0.03333333333333333,0,294.7623402379853,-4.6566845227691855,3.5520250152816186,0.06666666666666667,stop
0.06666666666666667,0,294.1818676924529,-4.90998816465816,3.5540916819482855,0.1,stop
0.1,0,293.601919880372,-5.1644909080101264,3.5561583486149524,0.13333333333333333,stop
0.13333333333333333,0,293.601919880372,-5.1644909080101264,3.5561583486149524,0.16666666666666666,stop
0.16666666666666666,0,293.601919880372,-5.1644909080101264,3.5561583486149524,0.19999999999999998,stop
0.2,0,293.601919880372,-5.1644909080101264,3.5561583486149524,0.2333333333333333,stop
0.23333333333333334,0,293.601919880372,-5.1644909080101264,3.5561583486149524,0.26666666666666666,stop
0.26666666666666666,0,293.601919880372,-5.1644909080101264,3.5561583486149524,0.3,stop
0.3,0,293.601919880372,-5.1644909080101264,3.5561583486149524,0.3333333333333333,stop
0.3333333333333333,0,293.601919880372,-5.1644909080101264,3.5561583486149524,0.36666666666666664,stop
0.36666666666666664,0,293.601919880372,-5.1644909080101264,3.5561583486149524,0.39999999999999997,stop
0.4,0,293.5772851337648,-5.174700725379215,3.512825015281619,0.4333333333333333,stop
0.43333333333333335,0,293.55223122585886,-5.183833786736202,3.4694916819482855,0.4666666666666666,stop
0.4666666666666667,0,293.5268051949643,-5.191872944904897,3.426158348614952,0.49999999999999994,stop
0.5,0,293.50105477804635,-5.198803106494794,3.3828250152816186,0.5333333333333333,stop
0.5333333333333333,0,293.47502832109967,-5.204611260238679,3.339491681948285,0.5666666666666667,stop
0.5666666666666667,0,293.4487746883797,-5.209286501421068,3.2961583486149517,0.6,stop
0.6,0,293.4223431706606,-5.212820052351637,3.2528250152816183,0.6333333333333333,stop
0.6333333333333333,0,293.39578339269303,-5.215205278845196,3.209491681948285,0.6666666666666666,stop
0.6666666666666666,0,293.36914522003406,-5.216437702677267,3.1661583486149514,0.7,stop
0.7,0,292.7360193902822,-5.232648649968945,3.1682250152816183,0.7333333333333333,stop
0.7333333333333333,0,292.1029284152058,-5.250168021757981,3.170291681948285,0.7666666666666666,stop
0.7666666666666667,0,291.4698749988057,-5.268995743217219,3.172358348614952,0.7999999999999999,stop
0.8,0,290.83686184492257,-5.289131733931396,3.174425015281619,0.8333333333333333,stop
