Time, hit, x, y, theta, tblank, state
0.0,0,299.90473959681236,-2.176024024414779,2.8709228677064442,0.03333333333333333,stop
0.03333333333333333,0,299.2942899887472,-2.007316030756527,2.872989534373111,0.06666666666666667,stop
0.06666666666666667,0,298.68349302139194,-1.8398699923420387,2.875056201039778,0.1,stop
0.1,0,298.07235130352734,-1.673686624351695,2.877122867706445,0.13333333333333333,stop
0.13333333333333333,0,298.07235130352734,-1.673686624351695,2.877122867706445,0.16666666666666666,stop
0.16666666666666666,0,298.07235130352734,-1.673686624351695,2.877122867706445,0.19999999999999998,stop
0.2,0,298.07235130352734,-1.673686624351695,2.877122867706445,0.2333333333333333,stop
0.23333333333333334,0,298.07235130352734,-1.673686624351695,2.877122867706445,0.26666666666666666,stop
0.26666666666666666,0,298.07235130352734,-1.673686624351695,2.877122867706445,0.3,stop
0.3,3,298.04646682750615,-1.6672753052814615,2.9204562010397783,0.03333333333333333,surge
0.3333333333333333,0,297.42841269853915,-1.5289994766708617,2.922522867706445,0.06666666666666667,surge
0.36666666666666664,0,296.8100741196182,-1.3920012543131461,2.924589534373112,0.1,surge
0.4,2,296.8100741196182,-1.3920012543131461,2.924589534373112,0.03333333333333333,surge
0.43333333333333335,0,296.19145373173524,-1.2562812233427363,2.926656201039779,0.06666666666666667,surge
0.4666666666666667,0,295.57255417708564,-1.121839963434758,2.928722867706446,0.1,surge
0.5,0,294.95337809905726,-0.9886780488025659,2.9307895343731127,0.13333333333333333,surge
0.5333333333333333,0,294.95337809905726,-0.9886780488025659,2.9307895343731127,0.16666666666666666,surge
0.5666666666666667,0,294.95337809905726,-0.9886780488025659,2.9307895343731127,0.19999999999999998,surge
0.6,0,294.95337809905726,-0.9886780488025659,2.9307895343731127,0.2333333333333333,surge
0.6333333333333333,0,294.95337809905726,-0.9886780488025659,2.9307895343731127,0.26666666666666666,surge
0.6666666666666666,0,294.95337809905726,-0.9886780488025659,2.9307895343731127,0.3,surge
0.7,0,294.95337809905726,-0.9886780488025659,2.9307895343731127,0.3333333333333333,surge
0.7333333333333333,0,294.95337809905726,-0.9886780488025659,2.9307895343731127,0.36666666666666664,surge
0.7666666666666667,0,294.95337809905726,-0.9886780488025659,2.9307895343731127,0.39999999999999997,surge
0.8,0,294.9274287558491,-0.9825345401813718,2.8874562010397793,0.4333333333333333,surge
0.8333333333333334,0,294.90176990777695,-0.9752726790755075,2.844122867706446,0.4666666666666666,surge
0.8666666666666667,0,294.8764497289164,-0.96690609951271,2.8007895343731124,0.49999999999999994,surge
0.9,0,294.85151575749705,-0.9574505096118977,2.757456201039779,0.5333333333333333,surge
0.9333333333333333,0,294.82701480665037,-0.9469236620914296,2.7141228677064455,0.5666666666666667,turn1
0.9666666666666667,0,294.8029928765185,-0.9353453209386613,2.670789534373112,0.6,turn1
1.0,0,294.7794950678899,-0.9227372243033757,2.6274562010397786,0.6333333333333333,turn1
1.0333333333333334,0,294.75656549752335,-0.9091230436847555,2.584122867706445,0.6666666666666666,turn1
1.0666666666666667,0,294.7342472153194,-0.8945283394885234,2.5407895343731117,0.7,turn1
1.1,0,294.2114523469056,-0.5370417849562941,2.5428562010397786,0.7333333333333333,turn1
1.1333333333333333,0,293.6879197899288,-0.18063643581513078,2.5449228677064455,0.7666666666666666,turn1
1.1666666666666667,0,293.1636517804539,0.1746861856886614,2.5469895343731124,0.7999999999999999,turn1
1.2,0,292.638650557687,0.5289245619332259,2.5490562010397793,0.8333333333333333,turn1
1.2333333333333334,0,292.1129183639659,0.8820771799276366,2.551122867706446,0.8666666666666666,turn1
1.2666666666666666,0,291.5864574447504,1.2341425313183594,2.553189534373113,0.8999999999999999,turn1
1.3,0,291.0592700486128,1.5851191123956956,2.55525620103978,0.9333333333333332,turn1
1.3333333333333333,0,290.5313584272282,1.9350054241002037,2.557322867706447,0.9666666666666666,turn1
1.3666666666666667,0,290.00272483536503,2.283799972029102,2.5593895343731137,0.9999999999999999,turn1
1.4,3,289.9801389678204,2.2979770555925993,2.602722867706447,0.03333333333333333,surge
1.4333333333333333,3,289.95755310027573,2.312154139156097,2.5593895343731137,0.03333333333333333,surge
1.4666666666666666,0,289.42819979578593,2.6598554335696463,2.5614562010397806,0.06666666666666667,surge
1.5,3,289.40621803162367,2.6749522264550474,2.518122867706447,0.03333333333333333,surge
1.5333333333333334,0,288.89165979238066,3.044195952926169,2.520189534373114,0.06666666666666667,surge
1.5666666666666667,0,288.37633954884683,3.412375471252975,2.522256201039781,0.1,surge
1.6,0,287.8602595020114,3.7794892089003933,2.5243228677064478,0.13333333333333333,surge
1.6333333333333333,0,287.8602595020114,3.7794892089003933,2.5243228677064478,0.16666666666666666,surge
1.6666666666666667,0,287.8602595020114,3.7794892089003933,2.5243228677064478,0.19999999999999998,surge
1.7,0,287.8602595020114,3.7794892089003933,2.5243228677064478,0.2333333333333333,surge
1.7333333333333334,0,287.8602595020114,3.7794892089003933,2.5243228677064478,0.26666666666666666,surge
1.7666666666666666,0,287.8602595020114,3.7794892089003933,2.5243228677064478,0.3,surge
1.8,0,287.8602595020114,3.7794892089003933,2.5243228677064478,0.3333333333333333,surge
1.8333333333333333,0,287.8602595020114,3.7794892089003933,2.5243228677064478,0.36666666666666664,surge
1.8666666666666667,0,287.8602595020114,3.7794892089003933,2.5243228677064478,0.39999999999999997,surge
1.9,0,287.838853356683,3.795391663216967,2.4809895343731143,0.4333333333333333,surge
1.9333333333333333,0,287.81815619691105,3.812206498585922,2.437656201039781,0.4666666666666666,surge
1.9666666666666666,0,287.798206881281,3.829902145423585,2.3943228677064474,0.49999999999999994,surge
2.0,0,287.7790428643129,3.848445380436879,2.350989534373114,0.5333333333333333,surge
2.033333333333333,0,287.7607001261412,3.8678013889995233,2.3076562010397805,0.5666666666666667,turn1
2.066666666666667,0,287.74321310496265,3.887933830515937,2.264322867706447,0.6,turn1
2.1,0,287.7266146323789,3.908804906650124,2.2209895343731136,0.6333333333333333,turn1
2.1333333333333333,0,287.7109358717561,3.9303754322914397,2.17765620103978,0.6666666666666666,turn1
2.1666666666666665,0,287.69620625971567,3.952604909124012,2.1343228677064467,0.7,turn1
2.2,0,287.3573450350348,4.4876602160960095,2.1363895343731136,0.7333333333333333,turn1
2.2333333333333334,0,287.0173787538301,5.022014067728925,2.1384562010397805,0.7666666666666666,turn1
2.2666666666666666,0,286.6763088681347,5.555664181738899,2.1405228677064474,0.7999999999999999,turn1
2.3,0,286.3341368346955,6.08860827884781,2.1425895343731143,0.8333333333333333,turn1
2.3333333333333335,0,285.9908641149669,6.620844082793015,2.144656201039781,0.8666666666666666,turn1
2.3666666666666667,0,285.64649217510413,7.152369320337066,2.146722867706448,0.8999999999999999,turn1
2.4,0,285.30102248595756,7.683181721277425,2.148789534373115,0.9333333333333332,turn1
