Time, hit, x, y, theta, tblank, state
0.0,0,307.44956035092275,-4.28935609418949,3.355605723350226,0.03333333333333333,stop
0.03333333333333333,0,306.8308149052457,-4.424504843961746,3.357672390016893,0.06666666666666667,stop
0.06666666666666667,0,306.2123500881508,-4.5609320447939,3.35973905668356,0.1,stop
0.1,0,305.5941685411691,-4.6986371139904275,3.3618057233502268,0.13333333333333333,stop
0.13333333333333333,0,305.5941685411691,-4.6986371139904275,3.3618057233502268,0.16666666666666666,stop
0.16666666666666666,0,305.5941685411691,-4.6986371139904275,3.3618057233502268,0.19999999999999998,stop
0.2,0,305.5941685411691,-4.6986371139904275,3.3618057233502268,0.2333333333333333,stop
0.23333333333333334,0,305.5941685411691,-4.6986371139904275,3.3618057233502268,0.26666666666666666,stop
0.26666666666666666,0,305.5941685411691,-4.6986371139904275,3.3618057233502268,0.3,stop
0.3,2,304.97627290462174,-4.8376194633978855,3.3638723900168936,0.03333333333333333,surge
0.3333333333333333,1,304.97627290462174,-4.8376194633978855,3.3638723900168936,0.03333333333333333,surge
0.36666666666666664,0,304.35866581760865,-4.977878499407428,3.3659390566835605,0.06666666666666667,surge
0.4,3,304.33254499952557,-4.9832463643258516,3.322605723350227,0.03333333333333333,surge
0.43333333333333335,0,303.70967733085735,-5.09790663834849,3.324672390016894,0.06666666666666667,surge
0.4666666666666667,0,303.0870479567548,-5.2138539264400725,3.326739056683561,0.1,surge
0.5,0,302.46465953653626,-5.331087733377026,3.3288057233502277,0.13333333333333333,surge
0.5333333333333333,0,302.46465953653626,-5.331087733377026,3.3288057233502277,0.16666666666666666,surge
0.5666666666666667,0,302.46465953653626,-5.331087733377026,3.3288057233502277,0.19999999999999998,surge
0.6,0,302.46465953653626,-5.331087733377026,3.3288057233502277,0.2333333333333333,surge
0.6333333333333333,0,302.46465953653626,-5.331087733377026,3.3288057233502277,0.26666666666666666,surge
0.6666666666666666,0,302.46465953653626,-5.331087733377026,3.3288057233502277,0.3,surge
0.7,0,302.46465953653626,-5.331087733377026,3.3288057233502277,0.3333333333333333,surge
0.7333333333333333,0,302.46465953653626,-5.331087733377026,3.3288057233502277,0.36666666666666664,surge
0.7666666666666667,0,302.46465953653626,-5.331087733377026,3.3288057233502277,0.39999999999999997,surge
0.8,0,302.43835744426644,-5.335482167736639,3.2854723900168943,0.4333333333333333,surge
0.8333333333333334,0,302.4118896769764,-5.338733076192893,3.242139056683561,0.4666666666666666,surge
0.8666666666666667,0,302.38530592747463,-5.340834355217312,3.1988057233502274,0.49999999999999994,surge
0.9,0,302.3586561063244,-5.341782059692233,3.155472390016894,0.5333333333333333,surge
0.9333333333333333,0,302.33199024813746,-5.3415744103177065,3.1121390566835605,0.5666666666666667,turn1
0.9666666666666667,0,302.3053584176347,-5.3402117969521035,3.068805723350227,0.6,turn1
1.0,0,302.27881061565074,-5.33769677788016,3.0254723900168936,0.6333333333333333,turn1
1.0333333333333334,0,302.25239668525796,-5.334034075009838,2.98213905668356,0.6666666666666666,turn1
1.0666666666666667,0,302.22616621818696,-5.329230565007023,2.9388057233502267,0.7,turn1
1.1,0,301.6056789842308,-5.2023183764334044,2.9408723900168936,0.7333333333333333,turn1
1.1333333333333333,0,300.9849307903561,-5.076688798258392,2.9429390566835605,0.7666666666666666,turn1
1.1666666666666667,0,300.36392428784643,-4.952342367059681,2.9450057233502274,0.7999999999999999,turn1
1.2,0,299.74266212908867,-4.829279613934508,2.9470723900168942,0.8333333333333333,turn1
1.2333333333333334,0,299.1211469675615,-4.707501064497378,2.949139056683561,0.8666666666666666,turn1
1.2666666666666666,0,298.49938145782437,-4.5870072388778205,2.951205723350228,0.8999999999999999,turn1
1.3,0,297.87736825550587,-4.467798651718171,2.953272390016895,0.9333333333333332,turn1
1.3333333333333333,0,297.25511001729257,-4.349875812171369,2.955339056683562,0.9666666666666666,turn1
1.3666666666666667,2,297.2288037207896,-4.345506615974158,2.9986723900168952,0.03333333333333333,surge
1.4,3,297.2024974242866,-4.341137419776947,2.955339056683562,0.03333333333333333,surge
1.4333333333333333,2,297.2024974242866,-4.341137419776947,2.955339056683562,0.03333333333333333,surge
1.4666666666666666,3,297.17640509519543,-4.3356327423378485,2.9120057233502283,0.03333333333333333,surge
1.5,3,297.15057572144536,-4.329002918600452,2.868672390016895,0.03333333333333333,surge
1.5333333333333334,0,296.5405073324916,-4.158921550101569,2.8707390566835618,0.06666666666666667,surge
1.5666666666666667,0,295.9300887451276,-3.990101351927098,2.8728057233502287,0.1,surge
1.6,0,295.31932256651805,-3.8225430451266056,2.8748723900168955,0.13333333333333333,surge
1.6333333333333333,0,295.31932256651805,-3.8225430451266056,2.8748723900168955,0.16666666666666666,surge
1.6666666666666667,0,295.31932256651805,-3.8225430451266056,2.8748723900168955,0.19999999999999998,surge
1.7,0,295.31932256651805,-3.8225430451266056,2.8748723900168955,0.2333333333333333,surge
1.7333333333333334,0,295.31932256651805,-3.8225430451266056,2.8748723900168955,0.26666666666666666,surge
1.7666666666666666,0,295.31932256651805,-3.8225430451266056,2.8748723900168955,0.3,surge
1.8,0,295.31932256651805,-3.8225430451266056,2.8748723900168955,0.3333333333333333,surge
1.8333333333333333,0,295.31932256651805,-3.8225430451266056,2.8748723900168955,0.36666666666666664,surge
1.8666666666666667,0,295.31932256651805,-3.8225430451266056,2.8748723900168955,0.39999999999999997,surge
1.9,0,295.293757129464,-3.8149588814057114,2.831539056683562,0.4333333333333333,surge
1.9333333333333333,0,295.2685442360088,-3.8062743483309665,2.7882057233502286,0.4666666666666666,surge
1.9666666666666666,0,295.24373122295543,-3.7965057509739077,2.744872390016895,0.49999999999999994,surge
2.0,0,295.2193646763379,-3.7856714297193723,2.7015390566835618,0.5333333333333333,surge
2.033333333333333,0,295.1954903439566,-3.7737917258317193,2.6582057233502283,0.5666666666666667,turn1
2.066666666666667,0,295.1721530494876,-3.760888943264432,2.614872390016895,0.6,turn1
2.1,0,295.1493966083269,-3.746987306784803,2.5715390566835614,0.6333333333333333,turn1
2.1333333333333333,0,295.1272637453278,-3.7321129164923232,2.528205723350228,0.6666666666666666,turn1
2.1666666666666665,0,295.10579601458545,-3.7162936988161626,2.4848723900168945,0.7,turn1
2.2,0,294.6037974635424,-3.330147915643813,2.4869390566835614,0.7333333333333333,turn1
2.2333333333333334,0,294.10100195049426,-2.945040420040578,2.4890057233502283,0.7666666666666666,turn1
2.2666666666666666,0,293.59741162293585,-2.5609728568427754,2.491072390016895,0.7999999999999999,turn1
2.3,0,293.09302863175657,-2.1779468664450583,2.493139056683562,0.8333333333333333,turn1
2.3333333333333335,0,292.5878551312315,-1.7959640847934073,2.495205723350229,0.8666666666666666,turn1
2.3666666666666667,0,292.081893279012,-1.415026143378145,2.497272390016896,0.8999999999999999,turn1
2.4,0,291.57514523611655,-1.0351346692269665,2.4993390566835627,0.9333333333333332,turn1
2.433333333333333,0,291.06761316692166,-0.6562912848979904,2.5014057233502296,0.9666666666666666,turn1
2.466666666666667,0,290.5592992391523,-0.27849760847282906,2.5034723900168965,0.9999999999999999,turn1
2.5,0,290.0502056238731,0.09824474645032272,2.5055390566835634,1.0333333333333332,turn1
2.533333333333333,0,290.0291019459468,0.114546460749575,2.46220572335023,1.0666666666666667,turn1
2.566666666666667,0,290.0087242654899,0.13174707847994022,2.4188723900168965,1.1,turn1
2.6,0,289.9891108412705,0.1498143057575495,2.375539056683563,1.1333333333333335,turn1
2.6333333333333333,0,289.97029849717796,0.1687142216530106,2.3322057233502296,1.166666666666667,turn1
2.6666666666666665,0,289.95232255308656,0.18841134187740857,2.288872390016896,1.2000000000000004,turn1
2.7,0,289.935216758543,0.20886868540348916,2.2455390566835627,1.2333333333333338,turn2
2.7333333333333334,0,289.9190132294021,0.2300478438969441,2.2022057233502292,1.2666666666666673,turn2
2.7666666666666666,0,289.90374238752986,0.2519090538274427,2.158872390016896,1.3000000000000007,turn2
2.8,0,289.889432903687,0.2744112711240223,2.1155390566835623,1.3333333333333341,turn2
2.8333333333333335,0,289.8761116436999,0.29751224823467287,2.072205723350229,1.3666666666666676,turn2
2.8666666666666667,0,289.8638036180205,0.3211686134454384,2.0288723900168955,1.400000000000001,turn2
2.9,0,289.8638036180205,0.3211686134454384,2.0288723900168955,1.4333333333333345,turn2
2.933333333333333,0,289.8638036180205,0.3211686134454384,2.0288723900168955,1.466666666666668,turn2
2.966666666666667,0,289.8638036180205,0.3211686134454384,2.0288723900168955,1.5000000000000013,turn2
3.0,0,289.8638036180205,0.3211686134454384,2.0288723900168955,1.5333333333333348,turn2
3.033333333333333,0,289.8638036180205,0.3211686134454384,2.0288723900168955,1.5666666666666682,turn2
3.066666666666667,0,289.8638036180205,0.3211686134454384,2.0288723900168955,1.6000000000000016,turn2
3.1,0,289.8638036180205,0.3211686134454384,2.0288723900168955,1.633333333333335,turn2
3.1333333333333333,0,289.8638036180205,0.3211686134454384,2.0288723900168955,1.6666666666666685,turn2
3.1666666666666665,0,289.8638036180205,0.3211686134454384,2.0288723900168955,1.700000000000002,turn2
3.2,0,289.8638036180205,0.3211686134454384,2.0288723900168955,1.7333333333333354,turn2
3.2333333333333334,0,289.8638036180205,0.3211686134454384,2.0288723900168955,1.7666666666666688,turn2
3.2666666666666666,0,289.8638036180205,0.3211686134454384,2.0288723900168955,1.8000000000000023,turn2
3.3,0,289.8638036180205,0.3211686134454384,2.0288723900168955,1.8333333333333357,turn2
3.3333333333333335,0,289.85149559234105,0.34482497865620393,2.072205723350229,1.8666666666666691,turn2
3.3666666666666667,0,289.83817433235396,0.3679259557668545,2.1155390566835623,1.9000000000000026,turn2
