Time, hit, x, y, theta, tblank, state
0.0,0,293.9820808919932,0.20946370176667556,3.1991651130510985,0.03333333333333333,stop
0.03333333333333333,0,293.3498348830597,0.17236794326505397,3.2012317797177654,0.06666666666666667,stop
0.06666666666666667,0,292.71766688883525,0.13396562316179653,3.2032984463844323,0.1,stop
0.1,0,292.08557960937856,0.09425690547742094,3.205365113051099,0.13333333333333333,stop
0.13333333333333333,0,292.08557960937856,0.09425690547742094,3.205365113051099,0.16666666666666666,stop
0.16666666666666666,0,292.08557960937856,0.09425690547742094,3.205365113051099,0.19999999999999998,stop
0.2,0,292.08557960937856,0.09425690547742094,3.205365113051099,0.2333333333333333,stop
0.23333333333333334,0,292.08557960937856,0.09425690547742094,3.205365113051099,0.26666666666666666,stop
0.26666666666666666,0,292.08557960937856,0.09425690547742094,3.205365113051099,0.3,stop
0.3,0,292.08557960937856,0.09425690547742094,3.205365113051099,0.3333333333333333,stop
0.3333333333333333,0,292.08557960937856,0.09425690547742094,3.205365113051099,0.36666666666666664,stop
0.36666666666666664,0,292.08557960937856,0.09425690547742094,3.205365113051099,0.39999999999999997,stop
0.4,0,292.05893657785685,0.09313441608134106,3.1620317797177657,0.4333333333333333,stop
0.43333333333333335,0,292.0322699312816,0.09316715048748522,3.1186984463844323,0.4666666666666666,stop
0.4666666666666667,0,292.005629735854,0.094355047237531,3.075365113051099,0.49999999999999994,stop
0.5,0,291.97906600811353,0.09669587607438558,3.0320317797177654,0.5333333333333333,stop
0.5333333333333333,0,291.952628621033,0.10018524212945763,2.988698446384432,0.5666666666666667,stop
0.5666666666666667,2,291.9263672103826,0.10481659417395267,2.9453651130510985,0.03333333333333333,surge
0.6,0,291.3050608642611,0.22765606413508188,2.9474317797177654,0.06666666666666667,surge
0.6333333333333333,3,291.27901287743305,0.23336688660781288,2.904098446384432,0.03333333333333333,surge
0.6666666666666666,0,290.66330321610013,0.38173374292145573,2.906165113051099,0.06666666666666667,surge
0.7,0,290.0472882450308,0.5288278166619331,2.9082317797177657,0.1,surge
0.7333333333333333,0,289.43097059529254,0.6746484795743359,2.9102984463844326,0.13333333333333333,surge
0.7666666666666667,0,289.43097059529254,0.6746484795743359,2.9102984463844326,0.16666666666666666,surge
0.8,0,289.43097059529254,0.6746484795743359,2.9102984463844326,0.19999999999999998,surge
0.8333333333333334,0,289.43097059529254,0.6746484795743359,2.9102984463844326,0.2333333333333333,surge
0.8666666666666667,0,289.43097059529254,0.6746484795743359,2.9102984463844326,0.26666666666666666,surge
0.9,0,289.43097059529254,0.6746484795743359,2.9102984463844326,0.3,surge
0.9333333333333333,0,289.43097059529254,0.6746484795743359,2.9102984463844326,0.3333333333333333,surge
0.9666666666666667,0,289.43097059529254,0.6746484795743359,2.9102984463844326,0.36666666666666664,surge
1.0,0,289.43097059529254,0.6746484795743359,2.9102984463844326,0.39999999999999997,surge
1.0333333333333334,0,289.4051525781259,0.6813223915228694,2.866965113051099,0.4333333333333333,surge
1.0666666666666667,0,289.3796479097657,0.6891084690299119,2.8236317797177657,0.4666666666666666,surge
1.1,0,289.35450447481753,0.6979920938598423,2.7802984463844322,0.49999999999999994,surge
1.1333333333333333,0,289.3297694796772,0.7079565871495473,2.736965113051099,0.5333333333333333,surge
1.1666666666666667,0,289.30548936390136,0.7189832407227188,2.6936317797177654,0.5666666666666667,turn1
1.2,0,289.28170971301785,0.7310513522141546,2.650298446384432,0.6,turn1
1.2333333333333334,0,289.25847517293977,0.7441382639381177,2.6069651130510985,0.6333333333333333,turn1
1.2666666666666666,0,289.2358293661434,0.758219405427777,2.563631779717765,0.6666666666666666,turn1
1.3,0,289.2138148097677,0.7732683395658652,2.5202984463844316,0.7,turn1
1.3333333333333333,0,288.6984544701184,1.1413917311449455,2.5223651130510985,0.7333333333333333,turn1
1.3666666666666667,0,288.18233444324835,1.5084492592992538,2.5244317797177653,0.7666666666666666,turn1
1.4,1,288.1609265660786,1.5243493821351737,2.481098446384432,0.03333333333333333,surge
1.4333333333333333,1,288.1609265660786,1.5243493821351737,2.481098446384432,0.03333333333333333,surge
1.4666666666666666,0,287.66038887888664,1.9123869251791301,2.4831651130510988,0.06666666666666667,surge
1.5,0,287.1590503169355,2.2993891957304915,2.4852317797177657,0.1,surge
1.5333333333333334,0,286.65691302149725,2.6853545408601485,2.4872984463844325,0.13333333333333333,surge
1.5666666666666667,0,286.65691302149725,2.6853545408601485,2.4872984463844325,0.16666666666666666,surge
1.6,0,286.65691302149725,2.6853545408601485,2.4872984463844325,0.19999999999999998,surge
1.6333333333333333,0,286.65691302149725,2.6853545408601485,2.4872984463844325,0.2333333333333333,surge
1.6666666666666667,0,286.65691302149725,2.6853545408601485,2.4872984463844325,0.26666666666666666,surge
1.7,0,286.65691302149725,2.6853545408601485,2.4872984463844325,0.3,surge
1.7333333333333334,0,286.65691302149725,2.6853545408601485,2.4872984463844325,0.3333333333333333,surge
1.7666666666666666,0,286.65691302149725,2.6853545408601485,2.4872984463844325,0.36666666666666664,surge
1.8,0,286.65691302149725,2.6853545408601485,2.4872984463844325,0.39999999999999997,surge
1.8333333333333333,0,286.6361101910088,2.70203846590138,2.443965113051099,0.4333333333333333,surge
1.8666666666666667,0,286.6160496328542,2.719607902933776,2.4006317797177656,0.4666666666666666,surge
1.9,0,286.59676901040945,2.7380298656211446,2.357298446384432,0.49999999999999994,surge
1.9333333333333333,0,286.57830452273396,2.7572697670240522,2.3139651130510988,0.5333333333333333,surge
1.9666666666666666,0,286.5606908366072,2.777291484536247,2.2706317797177653,0.5666666666666667,turn1
2.0,0,286.54396102144227,2.7980574277042742,2.227298446384432,0.6,turn1
2.033333333333333,0,286.52814648719874,2.819528608802948,2.1839651130510984,0.6333333333333333,turn1
2.066666666666667,0,286.51327692541105,2.841664716034181,2.140631779717765,0.6666666666666666,turn1
2.1,0,286.4993802534429,2.864424189211738,2.0972984463844315,0.7,turn1
2.1333333333333333,0,286.18055684648215,3.411656083645035,2.0993651130510984,0.7333333333333333,turn1
2.1666666666666665,0,285.86060317527614,3.9582279081959575,2.1014317797177653,0.7666666666666666,turn1
2.2,0,285.5395206063821,4.504137328396343,2.103498446384432,0.7999999999999999,turn1
2.2333333333333334,0,285.2173105111789,5.049382012607231,2.105565113051099,0.8333333333333333,turn1
2.2666666666666666,0,284.89397426586106,5.593959632028822,2.107631779717766,0.8666666666666666,turn1
