Time, hit, x, y, theta, tblank, state
0.0,0,308.0144015741426,0.44668026020940577,3.6005097864794986,0.03333333333333333,stop
0.03333333333333333,0,307.4468877324692,0.1655412365570536,3.6025764531461655,0.06666666666666667,stop
0.06666666666666667,0,306.87995612298795,-0.11677004781206313,3.6046431198128324,0.1,stop
0.1,0,306.31360916712595,-0.4002523871155102,3.6067097864794992,0.13333333333333333,stop
0.13333333333333333,0,306.31360916712595,-0.4002523871155102,3.6067097864794992,0.16666666666666666,stop
0.16666666666666666,0,306.31360916712595,-0.4002523871155102,3.6067097864794992,0.19999999999999998,stop
0.2,0,306.31360916712595,-0.4002523871155102,3.6067097864794992,0.2333333333333333,stop
0.23333333333333334,0,306.31360916712595,-0.4002523871155102,3.6067097864794992,0.26666666666666666,stop
0.26666666666666666,0,306.31360916712595,-0.4002523871155102,3.6067097864794992,0.3,stop
0.3,0,306.31360916712595,-0.4002523871155102,3.6067097864794992,0.3333333333333333,stop
0.3333333333333333,1,306.28952179137804,-0.4116939534720629,3.563376453146166,0.03333333333333333,surge
0.36666666666666664,0,305.7119619426814,-0.6715703323228802,3.5654431198128327,0.06666666666666667,surge
0.4,0,305.13494040486273,-0.9326397790310739,3.5675097864794996,0.1,surge
0.43333333333333335,0,304.55845964244435,-1.1949011785404262,3.5695764531461665,0.13333333333333333,surge
0.4666666666666667,0,304.55845964244435,-1.1949011785404262,3.5695764531461665,0.16666666666666666,surge
0.5,0,304.55845964244435,-1.1949011785404262,3.5695764531461665,0.19999999999999998,surge
0.5333333333333333,0,304.55845964244435,-1.1949011785404262,3.5695764531461665,0.2333333333333333,surge
0.5666666666666667,0,304.55845964244435,-1.1949011785404262,3.5695764531461665,0.26666666666666666,surge
0.6,0,304.55845964244435,-1.1949011785404262,3.5695764531461665,0.3,surge
0.6333333333333333,0,304.55845964244435,-1.1949011785404262,3.5695764531461665,0.3333333333333333,surge
0.6666666666666666,0,304.55845964244435,-1.1949011785404262,3.5695764531461665,0.36666666666666664,surge
0.7,0,304.55845964244435,-1.1949011785404262,3.5695764531461665,0.39999999999999997,surge
0.7333333333333333,0,304.53396410577767,-1.2054406184934277,3.526243119812833,0.4333333333333333,surge
0.7666666666666667,0,304.50903499795453,-1.214909023546777,3.4829097864794996,0.4666666666666666,surge
0.8,0,304.483719122975,-1.223288616921872,3.439576453146166,0.49999999999999994,surge
0.8333333333333334,0,304.45806401098827,-1.2305636660665702,3.3962431198128327,0.5333333333333333,surge
0.8666666666666667,0,304.43211782905547,-1.2367205121928035,3.352909786479499,0.5666666666666667,turn1
0.9,0,304.40592929071704,-1.2417475959207338,3.3095764531461658,0.6,turn1
