Time, hit, x, y, theta, tblank, state
2.2,0,293.2388548011017,4.451872605483387,2.3384001594549924,0.36666666666666664,surge
2.2333333333333334,0,293.2388548011017,4.451872605483387,2.3384001594549924,0.39999999999999997,surge
2.2666666666666666,0,293.2207571901146,4.471457997684522,2.295066826121659,0.4333333333333333,surge
2.3,0,293.2035250028566,4.491808988653412,2.2517334927883255,0.4666666666666666,surge
2.3333333333333335,0,293.1871905924828,4.51288736973097,2.208400159454992,0.49999999999999994,surge
2.3666666666666667,0,293.17178462658666,4.534653566594847,2.1650668261216586,0.5333333333333333,surge
2.4,0,293.15733602962194,4.557066713559587,2.121733492788325,0.5666666666666667,turn1
2.433333333333333,0,293.1438719285978,4.580084730301301,2.0784001594549917,0.6,turn1
2.466666666666667,0,293.1314176021478,4.603664400862794,2.0350668261216582,0.6333333333333333,turn1
2.5,0,293.1199964330701,4.627761454790835,1.9917334927883248,0.6666666666666666,turn1
2.533333333333333,0,293.10962986442655,4.652330650253221,1.9484001594549913,0.7,turn1
2.566666666666667,0,292.87551534167966,5.240804525076987,1.950466826121658,0.7333333333333333,turn1
2.6,0,292.6401851404216,5.828793306846624,1.9525334927883247,0.7666666666666666,turn1
2.6333333333333333,0,292.4036402657734,6.416294484197606,1.9546001594549913,0.7999999999999999,turn1
2.6666666666666665,0,292.1658817280442,7.003305547848021,1.956666826121658,0.8333333333333333,turn1
2.7,0,291.9269105427268,7.589823990609284,1.9587334927883246,0.8666666666666666,turn1
2.7333333333333334,0,291.68672773049326,8.17584730739685,1.9608001594549913,0.8999999999999999,turn1
2.7666666666666666,0,291.4453343171907,8.76137299524091,1.962866826121658,0.9333333333333332,turn1
2.8,0,291.2027313338369,9.346398553297082,1.9649334927883246,0.9666666666666666,turn1
2.8333333333333335,0,290.9589198166157,9.930921482857094,1.9670001594549913,0.9999999999999999,turn1
2.8666666666666667,0,290.7139008068729,10.514939287359457,1.969066826121658,1.0333333333333332,turn1
2.9,0,290.70409375524935,10.539737126974313,1.9257334927883245,1.0666666666666667,turn1
2.933333333333333,0,290.6953701466968,10.564936527065061,1.882400159454991,1.1,turn1
2.966666666666667,0,290.6877463596504,10.590490176162263,1.8390668261216576,1.1333333333333335,turn1
3.0,0,290.6812367076481,10.61635009769965,1.7957334927883242,1.166666666666667,turn1
3.033333333333333,0,290.67585341245706,10.642467740089364,1.7524001594549907,1.2000000000000004,turn1
3.066666666666667,0,290.6716065811276,10.668794067876778,1.7090668261216573,1.2333333333333338,turn2
3.1,0,290.6685041870175,10.695279653803778,1.6657334927883238,1.2666666666666673,turn2
3.1333333333333333,0,290.66655205482186,10.72187477160765,1.6224001594549904,1.3000000000000007,turn2
3.1666666666666665,0,290.6657538496376,10.748529489381339,1.579066826121657,1.3333333333333341,turn2
3.2,0,290.66611107008214,10.775193763319797,1.5357334927883235,1.3666666666666676,turn2
3.2333333333333334,0,290.66762304547984,10.801817531676434,1.49240015945499,1.400000000000001,turn2
3.2666666666666666,0,290.66762304547984,10.801817531676434,1.49240015945499,1.4333333333333345,turn2
3.3,0,290.66762304547984,10.801817531676434,1.49240015945499,1.466666666666668,turn2
3.3333333333333335,0,290.66762304547984,10.801817531676434,1.49240015945499,1.5000000000000013,turn2
3.3666666666666667,0,290.66762304547984,10.801817531676434,1.49240015945499,1.5333333333333348,turn2
3.4,0,290.66762304547984,10.801817531676434,1.49240015945499,1.5666666666666682,turn2
3.433333333333333,0,290.66762304547984,10.801817531676434,1.49240015945499,1.6000000000000016,turn2
3.466666666666667,0,290.66762304547984,10.801817531676434,1.49240015945499,1.633333333333335,turn2
3.5,0,290.66762304547984,10.801817531676434,1.49240015945499,1.6666666666666685,turn2
3.533333333333333,0,290.66762304547984,10.801817531676434,1.49240015945499,1.700000000000002,turn2
3.566666666666667,0,290.66762304547984,10.801817531676434,1.49240015945499,1.7333333333333354,turn2
3.6,0,290.66762304547984,10.801817531676434,1.49240015945499,1.7666666666666688,turn2
3.6333333333333333,0,290.66762304547984,10.801817531676434,1.49240015945499,1.8000000000000023,turn2
3.6666666666666665,0,290.66762304547984,10.801817531676434,1.49240015945499,1.8333333333333357,turn2
3.7,0,290.66913502087755,10.828441300033072,1.5357334927883235,1.8666666666666691,turn2
3.7333333333333334,0,290.6694922413221,10.85510557397153,1.579066826121657,1.9000000000000026,turn2
3.7666666666666666,0,290.6686940361378,10.881760291745218,1.6224001594549904,1.933333333333336,turn3
3.8,0,290.6667419039422,10.90835540954909,1.6657334927883238,1.9666666666666694,turn3
3.8333333333333335,0,290.6636395098321,10.93484099547609,1.7090668261216573,2.0000000000000027,turn3
3.8666666666666667,0,290.6593926785026,10.961167323263505,1.7524001594549907,2.033333333333336,turn3
3.9,0,290.6540093833116,10.987284965653219,1.7957334927883242,2.066666666666669,turn3
3.933333333333333,0,290.64749973130927,11.013144887190606,1.8390668261216576,2.1000000000000023,turn3
3.966666666666667,0,290.6398759442629,11.038698536287807,1.882400159454991,2.1333333333333355,loop
4.0,0,290.63115233571034,11.063897936378556,1.9257334927883245,2.1666666666666687,loop
4.033333333333333,0,290.6213452840868,11.088695775993411,1.969066826121658,2.200000000000002,loop
4.066666666666666,0,290.6104732019743,11.113045497586286,2.0124001594549914,2.233333333333335,loop
4.1,0,290.59855650153264,11.13690138494549,2.055733492788325,2.2666666666666684,loop
4.133333333333334,0,290.58561755617575,11.160218649025186,2.0990668261216583,2.3000000000000016,loop
4.166666666666667,0,290.5716806585659,11.182953512036102,2.1424001594549917,2.333333333333335,loop
4.2,0,290.55677197500495,11.20506328963763,2.185733492788325,2.366666666666668,loop
4.233333333333333,0,290.54091949630697,11.226506471076995,2.2290668261216586,2.4000000000000012,loop
4.266666666666667,0,290.5241529852465,11.24724279712502,2.272400159454992,2.4333333333333345,loop
4.3,0,290.50650392067905,11.267233335662187,2.3157334927883255,2.4666666666666677,loop
4.333333333333333,0,290.48800543844027,11.286440554773066,2.359066826121659,2.500000000000001,loop
4.366666666666666,0,290.46869226913384,11.304828393211883,2.4024001594549924,2.533333333333334,loop
4.4,0,290.4486006729253,11.322362328106937,2.445733492788326,2.5666666666666673,loop
4.433333333333334,0,290.42776837146425,11.339009439776728,2.4890668261216593,2.6000000000000005,loop
4.466666666666667,3,290.4069360700032,11.355656551446518,2.445733492788326,0.03333333333333333,surge
4.5,3,290.38684447379467,11.373190486341572,2.4024001594549924,0.03333333333333333,surge
4.533333333333333,3,290.36753130448824,11.39157832478039,2.359066826121659,0.03333333333333333,surge
4.566666666666666,2,290.36753130448824,11.39157832478039,2.359066826121659,0.03333333333333333,surge
4.6,3,290.34903282224946,11.410785543891269,2.3157334927883255,0.03333333333333333,surge
4.633333333333334,0,289.9191990564435,11.875924281134449,2.3178001594549924,0.06666666666666667,surge
4.666666666666667,0,289.4884049225318,12.340173702564723,2.3198668261216593,0.1,surge
4.7,0,289.05665226048325,12.803531825321937,2.321933492788326,0.13333333333333333,surge
4.733333333333333,0,289.05665226048325,12.803531825321937,2.321933492788326,0.16666666666666666,surge
4.766666666666667,0,289.05665226048325,12.803531825321937,2.321933492788326,0.19999999999999998,surge
4.8,0,289.05665226048325,12.803531825321937,2.321933492788326,0.2333333333333333,surge
4.833333333333333,0,289.05665226048325,12.803531825321937,2.321933492788326,0.26666666666666666,surge
4.866666666666666,0,289.05665226048325,12.803531825321937,2.321933492788326,0.3,surge
4.9,0,289.05665226048325,12.803531825321937,2.321933492788326,0.3333333333333333,surge
4.933333333333334,0,289.05665226048325,12.803531825321937,2.321933492788326,0.36666666666666664,surge
4.966666666666667,0,289.05665226048325,12.803531825321937,2.321933492788326,0.39999999999999997,surge
5.0,0,289.0388795945849,12.823412556142909,2.2786001594549927,0.4333333333333333,surge
5.033333333333333,0,289.0219848413779,12.844044531937437,2.2352668261216593,0.4666666666666666,surge
5.066666666666666,0,289.0059997204904,12.865389016501927,2.191933492788326,0.49999999999999994,surge
5.1,0,288.9909542437305,12.887405935909007,2.1486001594549924,0.5333333333333333,surge
5.133333333333334,0,288.97687665873946,12.910053953745665,2.105266826121659,0.5666666666666667,turn1
5.166666666666667,0,288.96379339595717,12.933290548721718,2.0619334927883255,0.6,turn1
5.2,0,288.95172901899974,12.957072094502843,2.018600159454992,0.6333333333333333,turn1
5.233333333333333,0,288.94070617854135,12.981353941618323,1.9752668261216586,0.6666666666666666,turn1
5.266666666666667,0,288.9307455697881,13.00609050128971,1.9319334927883252,0.7,turn1
5.3,0,288.70635255175694,13.598339506835508,1.9340001594549918,0.7333333333333333,turn1
5.333333333333333,0,288.48073603252254,14.190123502360622,1.9360668261216585,0.7666666666666666,turn1
5.366666666666666,0,288.2538969757178,14.781439960290754,1.9381334927883251,0.7999999999999999,turn1
5.4,3,288.24378319271943,14.806114289148365,1.9814668261216584,0.03333333333333333,surge
5.433333333333334,3,288.2336694097211,14.830788618005975,1.938133492788325,0.03333333333333333,surge
5.466666666666667,3,288.2246340072774,14.855877910817702,1.8948001594549915,0.03333333333333333,surge
5.5,3,288.2166939492116,14.881335062838755,1.851466826121658,0.03333333333333333,surge
5.533333333333333,0,288.04063189050134,15.489704410023357,1.8535334927883247,0.06666666666666667,surge
5.566666666666666,0,287.86331291202544,16.0977085966729,1.8556001594549913,0.1,surge
5.6,0,287.68473777113263,16.705345025934864,1.857666826121658,0.13333333333333333,surge
5.633333333333334,0,287.68473777113263,16.705345025934864,1.857666826121658,0.16666666666666666,surge
5.666666666666667,0,287.68473777113263,16.705345025934864,1.857666826121658,0.19999999999999998,surge
5.7,0,287.68473777113263,16.705345025934864,1.857666826121658,0.2333333333333333,surge
5.733333333333333,0,287.68473777113263,16.705345025934864,1.857666826121658,0.26666666666666666,surge
5.766666666666667,0,287.68473777113263,16.705345025934864,1.857666826121658,0.3,surge
5.8,0,287.68473777113263,16.705345025934864,1.857666826121658,0.3333333333333333,surge
5.833333333333333,0,287.68473777113263,16.705345025934864,1.857666826121658,0.36666666666666664,surge
5.866666666666666,0,287.68473777113263,16.705345025934864,1.857666826121658,0.39999999999999997,surge
5.9,0,287.6777482783305,16.731079401806067,1.8143334927883248,0.4333333333333333,surge
5.933333333333334,0,287.6718801541766,16.757092402979048,1.7710001594549913,0.4666666666666666,surge
5.966666666666667,0,287.6671444159799,16.783335190461386,1.727666826121658,0.49999999999999994,surge
6.0,0,287.66354995501285,16.809758493840555,1.6843334927883244,0.5333333333333333,surge
6.033333333333333,0,287.6611035198183,16.83631270378832,1.641000159454991,0.5666666666666667,turn1
6.066666666666666,0,287.65980970353905,16.862947965201467,1.5976668261216576,0.6,turn1
6.1,0,287.6596709352944,16.889614270803957,1.5543334927883241,0.6333333333333333,turn1
6.133333333333334,0,287.66068747561957,16.916261555034783,1.5110001594549907,0.6666666666666666,turn1
6.166666666666667,0,287.66285741597636,16.94283978804526,1.4676668261216572,0.7,turn1
6.2,0,287.7274060469582,17.572875172249578,1.4697334927883239,0.7333333333333333,turn1
6.233333333333333,0,287.7906524678924,18.20304261138788,1.4718001594549905,0.7666666666666666,turn1
6.266666666666667,0,287.8525964086466,18.833339413945968,1.4738668261216572,0.7999999999999999,turn1
6.3,0,287.91323760465144,19.463762887857126,1.4759334927883239,0.8333333333333333,turn1
6.333333333333333,0,287.9725757969017,20.09431034051361,1.4780001594549905,0.8666666666666666,turn1
6.366666666666666,0,288.0306107319575,20.724979078778144,1.4800668261216572,0.8999999999999999,turn1
6.4,0,288.08734216194523,21.355766408995432,1.4821334927883238,0.9333333333333332,turn1
6.433333333333334,0,288.14276984455876,21.98666963700366,1.4842001594549905,0.9666666666666666,turn1
6.466666666666667,0,288.1968935430604,22.617686068146,1.4862668261216572,0.9999999999999999,turn1
6.5,0,288.2497130262819,23.24881300728212,1.4883334927883238,1.0333333333333332,turn1
6.533333333333333,0,288.2524847975918,23.27533523182903,1.4450001594549904,1.0666666666666667,turn1
6.566666666666666,0,288.25640290366727,23.30171248634675,1.401666826121657,1.1,turn1
6.6,0,288.2614599883269,23.32789524796306,1.3583334927883235,1.1333333333333335,turn1
6.633333333333334,0,288.2676465569754,23.35383435896302,1.31500015945499,1.166666666666667,turn1
6.666666666666667,0,288.27495099442945,23.37948111908183,1.2716668261216566,1.2000000000000004,turn1
6.7,0,288.28335958672477,23.40478737693877,1.2283334927883232,1.2333333333333338,turn2
6.733333333333333,0,288.2928565468643,23.42970562044066,1.1850001594549897,1.2666666666666673,turn2
6.766666666666667,0,288.3034240444577,23.454189065985048,1.1416668261216563,1.3000000000000007,turn2
6.8,0,288.31504223919774,23.478191746295668,1.0983334927883228,1.3333333333333341,turn2
6.833333333333333,0,288.3276893181102,23.50166859672527,1.0550001594549894,1.3666666666666676,turn2
6.866666666666666,0,288.34134153650723,23.524575539863772,1.011666826121656,1.400000000000001,turn2
6.9,0,288.34134153650723,23.524575539863772,1.011666826121656,1.4333333333333345,turn2
6.933333333333334,0,288.34134153650723,23.524575539863772,1.011666826121656,1.466666666666668,turn2
6.966666666666667,0,288.34134153650723,23.524575539863772,1.011666826121656,1.5000000000000013,turn2
7.0,0,288.34134153650723,23.524575539863772,1.011666826121656,1.5333333333333348,turn2
7.033333333333333,0,288.34134153650723,23.524575539863772,1.011666826121656,1.5666666666666682,turn2
7.066666666666666,0,288.34134153650723,23.524575539863772,1.011666826121656,1.6000000000000016,turn2
7.1,0,288.34134153650723,23.524575539863772,1.011666826121656,1.633333333333335,turn2
7.133333333333334,0,288.34134153650723,23.524575539863772,1.011666826121656,1.6666666666666685,turn2
7.166666666666667,0,288.34134153650723,23.524575539863772,1.011666826121656,1.700000000000002,turn2
7.2,0,288.34134153650723,23.524575539863772,1.011666826121656,1.7333333333333354,turn2
7.233333333333333,0,288.34134153650723,23.524575539863772,1.011666826121656,1.7666666666666688,turn2
7.266666666666667,0,288.34134153650723,23.524575539863772,1.011666826121656,1.8000000000000023,turn2
7.3,0,288.34134153650723,23.524575539863772,1.011666826121656,1.8333333333333357,turn2
7.333333333333333,0,288.3549937549043,23.547482483002273,1.0550001594549894,1.8666666666666691,turn2
7.366666666666666,0,288.3676408338167,23.570959333431876,1.0983334927883228,1.9000000000000026,turn2
7.4,0,288.37925902855676,23.594962013742496,1.1416668261216563,1.933333333333336,turn3
7.433333333333334,0,288.38982652615016,23.619445459286883,1.1850001594549897,1.9666666666666694,turn3
7.466666666666667,0,288.3993234862897,23.644363702788773,1.2283334927883232,2.0000000000000027,turn3
7.5,0,288.407732078585,23.669669960645713,1.2716668261216566,2.033333333333336,turn3
7.533333333333333,0,288.41503651603904,23.695316720764524,1.31500015945499,2.066666666666669,turn3
7.566666666666666,0,288.42122308468754,23.721255831764484,1.3583334927883235,2.1000000000000023,turn3
7.6,0,288.4262801693472,23.747438593380792,1.401666826121657,2.1333333333333355,loop
7.633333333333334,0,288.43019827542264,23.773815847898515,1.4450001594549904,2.1666666666666687,loop
7.666666666666667,0,288.4329700467326,23.800338072445424,1.4883334927883238,2.200000000000002,loop
7.7,0,288.43459027932084,23.82695547197038,1.5316668261216573,2.233333333333335,loop
7.733333333333333,0,288.4350559312267,23.85361807273275,1.5750001594549907,2.2666666666666684,loop
7.766666666666667,0,288.43436612819625,23.880275816127313,1.6183334927883242,2.3000000000000016,loop
7.8,0,288.4325221653235,23.90687865266846,1.6616668261216576,2.333333333333335,loop
7.833333333333333,0,288.4295275046193,23.933376635957337,1.705000159454991,2.366666666666668,loop
7.866666666666666,0,288.4253877685109,23.959720016455375,1.7483334927883245,2.4000000000000012,loop
7.9,0,288.42011072928665,23.98585933488827,1.791666826121658,2.4333333333333345,loop
7.933333333333334,0,288.4137062945029,24.01174551510498,1.8350001594549914,2.4666666666666677,loop
7.966666666666667,0,288.4061864883833,24.037329956217388,1.8783334927883248,2.500000000000001,loop
8.0,0,288.3975654292431,24.062564623847713,1.9216668261216583,2.533333333333334,loop
8.033333333333333,0,288.3878593029827,24.087402140312278,1.9650001594549917,2.5666666666666673,loop
8.066666666666666,0,288.37708633269835,24.111795873572348,2.008333492788325,2.6000000000000005,loop
8.1,0,288.36526674446895,24.13570002478503,2.0516668261216586,2.6333333333333337,loop
8.133333333333333,0,288.35242272938183,24.159069714289878,2.095000159454992,2.666666666666667,loop
8.166666666666666,0,288.33857840186926,24.181861065869725,2.1383334927883255,2.7,loop
8.2,0,288.3237597544341,24.204031289127585,2.181666826121659,2.7333333333333334,loop
8.233333333333333,0,288.3079946088492,24.225538759824925,2.2250001594549924,2.7666666666666666,loop
8.266666666666667,0,288.2913125639224,24.246343098030522,2.268333492788326,2.8,loop
8.3,0,288.27374493992556,24.26640524393312,2.3116668261216593,2.833333333333333,loop
8.333333333333334,0,288.2553247197909,24.285687531175615,2.3550001594549927,2.8666666666666663,loop
8.366666666666667,0,288.23608648718624,24.304153757573015,2.398333492788326,2.8999999999999995,loop
8.4,0,288.2160663615847,24.321769253081484,2.4416668261216596,2.9333333333333327,loop
8.433333333333334,0,288.1953019304509,24.338500944890782,2.485000159454993,2.966666666666666,loop
8.466666666666667,0,288.17383217867126,24.354317419517933,2.5283334927883265,2.999999999999999,loop
8.5,0,288.15169741536033,24.36918898178554,2.57166682612166,3.0333333333333323,loop
8.533333333333333,0,288.1289391981811,24.383087710574006,2.6150001594549934,3.0666666666666655,loop
8.566666666666666,0,288.10560025532135,24.395987511242982,2.658333492788327,3.0999999999999988,loop
8.6,0,288.0817244052718,24.407864164623643,2.7016668261216603,3.133333333333332,loop
8.633333333333333,0,288.05735647455805,24.418695372489783,2.7450001594549938,3.166666666666665,loop
8.666666666666666,2,287.4729283492878,24.66273405283423,2.7470668261216606,0.03333333333333333,surge
8.7,3,287.44853808613277,24.67351487721544,2.703733492788327,0.03333333333333333,surge
8.733333333333333,3,287.42463774200525,24.685342161844545,2.6604001594549938,0.03333333333333333,surge
8.766666666666667,1,287.42463774200525,24.685342161844545,2.6604001594549938,0.03333333333333333,surge
8.8,0,286.86292084621783,24.97789171337056,2.6624668261216606,0.06666666666666667,surge
8.833333333333334,0,286.3006005480315,25.269279759382727,2.6645334927883275,0.1,surge
8.866666666666667,0,285.737679249178,25.559505055330764,2.6666001594549944,0.13333333333333333,surge
8.9,0,285.737679249178,25.559505055330764,2.6666001594549944,0.16666666666666666,surge
8.933333333333334,0,285.737679249178,25.559505055330764,2.6666001594549944,0.19999999999999998,surge
8.966666666666667,0,285.737679249178,25.559505055330764,2.6666001594549944,0.2333333333333333,surge
9.0,0,285.737679249178,25.559505055330764,2.6666001594549944,0.26666666666666666,surge
9.033333333333333,0,285.737679249178,25.559505055330764,2.6666001594549944,0.3,surge
9.066666666666666,0,285.737679249178,25.559505055330764,2.6666001594549944,0.3333333333333333,surge
9.1,0,285.737679249178,25.559505055330764,2.6666001594549944,0.36666666666666664,surge
9.133333333333333,0,285.737679249178,25.559505055330764,2.6666001594549944,0.39999999999999997,surge
9.166666666666666,0,285.71423446664176,25.572211482166875,2.623266826121661,0.4333333333333333,surge
9.2,0,285.69136213223175,25.585921603601353,2.5799334927883275,0.4666666666666666,surge
9.233333333333333,0,285.66910518838887,25.600609679101133,2.536600159454994,0.49999999999999994,surge
9.266666666666667,0,285.6475054221682,25.61624813204008,2.4932668261216606,0.5333333333333333,surge
9.3,0,285.6266033867843,25.63280760147366,2.449933492788327,0.5666666666666667,turn1
9.333333333333334,0,285.60643832547333,25.65025699726365,2.4066001594549937,0.6,turn1
9.366666666666667,0,285.58704809781443,25.668563558449364,2.3632668261216603,0.6333333333333333,turn1
9.4,0,285.56846910864897,25.687692914755836,2.319933492788327,0.6666666666666666,turn1
9.433333333333334,0,285.55073623973107,25.70760915112346,2.2766001594549934,0.7,turn1
9.466666666666667,0,285.1394293431457,26.189208308029322,2.2786668261216603,0.7333333333333333,turn1
9.5,0,284.727128020713,26.66995640280595,2.280733492788327,0.7666666666666666,turn1
9.533333333333333,0,284.3138340334171,27.149851382125547,2.282800159454994,0.7999999999999999,turn1
9.566666666666666,3,284.2959780254495,27.169657292621416,2.3261334927883275,0.03333333333333333,surge
9.6,3,284.27812201748185,27.189463203117285,2.282800159454994,0.03333333333333333,surge
9.633333333333333,3,284.2611407592428,27.2100240391832,2.2394668261216606,0.03333333333333333,surge
9.666666666666666,0,283.8679966748722,27.706560885787255,2.2415334927883275,0.06666666666666667,surge
9.7,0,283.47382725466315,28.20228417481368,2.2436001594549944,0.1,surge
9.733333333333333,0,283.07863418215646,28.697191788973978,2.2456668261216612,0.13333333333333333,surge
9.766666666666667,0,283.07863418215646,28.697191788973978,2.2456668261216612,0.16666666666666666,surge
9.8,0,283.07863418215646,28.697191788973978,2.2456668261216612,0.19999999999999998,surge
9.833333333333334,0,283.07863418215646,28.697191788973978,2.2456668261216612,0.2333333333333333,surge
9.866666666666667,0,283.07863418215646,28.697191788973978,2.2456668261216612,0.26666666666666666,surge
9.9,0,283.07863418215646,28.697191788973978,2.2456668261216612,0.3,surge
9.933333333333334,0,283.07863418215646,28.697191788973978,2.2456668261216612,0.3333333333333333,surge
9.966666666666667,0,283.07863418215646,28.697191788973978,2.2456668261216612,0.36666666666666664,surge
10.0,0,283.07863418215646,28.697191788973978,2.2456668261216612,0.39999999999999997,surge
10.033333333333333,0,283.0624279470986,28.71836887697875,2.202333492788328,0.4333333333333333,surge
10.066666666666666,0,283.0471543121566,28.740228135583926,2.1590001594549943,0.4666666666666666,surge
10.1,0,283.03284195333487,28.762728524382126,2.115666826121661,0.49999999999999994,surge
10.133333333333333,0,283.0195177418576,28.785827799254317,2.0723334927883275,0.5333333333333333,surge
10.166666666666666,0,283.00720669371816,28.809482591682468,2.029000159454994,0.5666666666666667,turn1
