Time, hit, x, y, theta, tblank, state
0.0,0,291.1033760942561,1.9615202059599683,3.2223026627216664,0.03333333333333333,stop
0.03333333333333333,0,290.4721575413987,1.9098070583111588,3.2243693293883333,0.06666666666666667,stop
0.06666666666666667,0,289.84104721030553,1.8567895036846613,3.226435996055,0.1,stop
0.1,0,289.2100477965179,1.802467768524262,3.228502662721667,0.13333333333333333,stop
0.13333333333333333,0,289.2100477965179,1.802467768524262,3.228502662721667,0.16666666666666666,stop
0.16666666666666666,0,289.2100477965179,1.802467768524262,3.228502662721667,0.19999999999999998,stop
0.2,0,289.2100477965179,1.802467768524262,3.228502662721667,0.2333333333333333,stop
0.23333333333333334,0,289.2100477965179,1.802467768524262,3.228502662721667,0.26666666666666666,stop
0.26666666666666666,0,289.2100477965179,1.802467768524262,3.228502662721667,0.3,stop
0.3,0,289.2100477965179,1.802467768524262,3.228502662721667,0.3333333333333333,stop
0.3333333333333333,1,289.18343786563787,1.8007291801110767,3.1851693293883336,0.03333333333333333,surge
0.36666666666666664,0,288.5507346112263,1.7724855442245968,3.1872359960550005,0.06666666666666667,surge
0.4,2,288.5507346112263,1.7724855442245968,3.1872359960550005,0.03333333333333333,surge
0.43333333333333335,0,287.91809107812645,1.7429343828589727,3.1893026627216674,0.06666666666666667,surge
0.4666666666666667,0,287.28550996842824,1.712075822230453,3.1913693293883343,0.1,surge
0.5,0,286.65299398395484,1.6799099941393323,3.193435996055001,0.13333333333333333,surge
0.5333333333333333,0,286.65299398395484,1.6799099941393323,3.193435996055001,0.16666666666666666,surge
0.5666666666666667,0,286.65299398395484,1.6799099941393323,3.193435996055001,0.19999999999999998,surge
0.6,0,286.65299398395484,1.6799099941393323,3.193435996055001,0.2333333333333333,surge
0.6333333333333333,0,286.65299398395484,1.6799099941393323,3.193435996055001,0.26666666666666666,surge
0.6666666666666666,0,286.65299398395484,1.6799099941393323,3.193435996055001,0.3,surge
0.7,0,286.65299398395484,1.6799099941393323,3.193435996055001,0.3333333333333333,surge
0.7333333333333333,0,286.65299398395484,1.6799099941393323,3.193435996055001,0.36666666666666664,surge
0.7666666666666667,0,286.65299398395484,1.6799099941393323,3.193435996055001,0.39999999999999997,surge
0.8,0,286.62633945812365,1.6791054049117635,3.1501026627216677,0.4333333333333333,surge
0.8333333333333334,0,286.5996750993922,1.679456238991062,3.1067693293883343,0.4666666666666666,surge
0.8666666666666667,0,286.57305096966627,1.6809618376918711,3.063435996055001,0.49999999999999994,surge
0.9,0,286.54651705532234,1.6836193742767824,3.0201026627216674,0.5333333333333333,surge
0.9333333333333333,0,286.52012317335897,1.6874238592634878,2.976769329388334,0.5666666666666667,turn1
0.9666666666666667,0,286.4939188778661,1.6923681497924534,2.9334359960550005,0.6,turn1
1.0,0,286.46795336698824,1.6984429630375242,2.890102662721667,0.6333333333333333,turn1
1.0333333333333334,0,286.4422753905555,1.7056368936342798,2.8467693293883336,0.6666666666666666,turn1
1.0666666666666667,0,286.41693315855673,1.7139364350934252,2.803435996055,0.7,turn1
1.1,0,285.81925009669067,1.9234264555466494,2.805502662721667,0.7333333333333333,turn1
1.1333333333333333,0,285.22113536547545,2.1316808178405533,2.807569329388334,0.7666666666666666,turn1
1.1666666666666667,0,284.62259151952463,2.3386986324979326,2.809635996055001,0.7999999999999999,turn1
1.2,0,284.0236211152846,2.544479015323014,2.8117026627216677,0.8333333333333333,turn1
