Time, hit, x, y, theta, tblank, state
0.0,0,308.2755728996164,6.6277327549966545,2.9906676495470124,0.03333333333333333,stop
0.03333333333333333,0,307.64934096786436,6.7223090668574494,2.9927343162136792,0.06666666666666667,stop
0.06666666666666667,0,307.02291491589284,6.815590965007681,2.994800982880346,0.1,stop
0.1,0,306.39629741923625,6.90757805103014,2.996867649547013,0.13333333333333333,stop
0.13333333333333333,0,306.39629741923625,6.90757805103014,2.996867649547013,0.16666666666666666,stop
0.16666666666666666,0,306.39629741923625,6.90757805103014,2.996867649547013,0.19999999999999998,stop
0.2,0,306.39629741923625,6.90757805103014,2.996867649547013,0.2333333333333333,stop
0.23333333333333334,0,306.39629741923625,6.90757805103014,2.996867649547013,0.26666666666666666,stop
0.26666666666666666,0,306.39629741923625,6.90757805103014,2.996867649547013,0.3,stop
0.3,3,306.36983240928885,6.91085133066893,3.0402009828803465,0.03333333333333333,surge
0.3333333333333333,3,306.34336739934145,6.914124610307719,2.996867649547013,0.03333333333333333,surge
0.36666666666666664,0,305.7165611343517,7.00481649131548,2.99893431621368,0.06666666666666667,surge
0.4,0,305.08956877818713,7.094212779953579,3.001000982880347,0.1,surge
0.43333333333333335,0,304.46239300880075,7.182313094400671,3.0030676495470137,0.13333333333333333,surge
0.4666666666666667,0,304.46239300880075,7.182313094400671,3.0030676495470137,0.16666666666666666,surge
0.5,0,304.46239300880075,7.182313094400671,3.0030676495470137,0.19999999999999998,surge
0.5333333333333333,0,304.46239300880075,7.182313094400671,3.0030676495470137,0.2333333333333333,surge
0.5666666666666667,0,304.46239300880075,7.182313094400671,3.0030676495470137,0.26666666666666666,surge
0.6,0,304.46239300880075,7.182313094400671,3.0030676495470137,0.3,surge
0.6333333333333333,0,304.46239300880075,7.182313094400671,3.0030676495470137,0.3333333333333333,surge
0.6666666666666666,0,304.46239300880075,7.182313094400671,3.0030676495470137,0.36666666666666664,surge
0.7,0,304.46239300880075,7.182313094400671,3.0030676495470137,0.39999999999999997,surge
0.7333333333333333,0,304.4360677627045,7.186566625767082,2.95973431621368,0.4333333333333333,surge
0.7666666666666667,0,304.40995149123466,7.191956567846888,2.9164009828803468,0.4666666666666666,surge
0.8,0,304.3840932272719,7.198472801110297,2.8730676495470133,0.49999999999999994,surge
0.8333333333333334,0,304.358541519292,7.206103091433885,2.82973431621368,0.5333333333333333,surge
0.8666666666666667,0,304.33334434021685,7.214833113069969,2.7864009828803464,0.5666666666666667,turn1
0.9,0,304.30854899734595,7.2246464755429685,2.743067649547013,0.6,turn1
0.9333333333333333,0,304.2842020435378,7.235524754422259,2.6997343162136795,0.6333333333333333,turn1
0.9666666666666667,0,304.26034918980764,7.247447525913746,2.656400982880346,0.6666666666666666,turn1
1.0,0,304.2370352195057,7.260392405205211,2.6130676495470126,0.7,turn1
1.0333333333333334,0,303.6897893668024,7.579191852836796,2.6151343162136795,0.7333333333333333,turn1
1.0666666666666667,0,303.1418858310499,7.896859645697524,2.6172009828803464,0.7666666666666666,turn1
1.1,0,302.59332695240414,8.213394426993439,2.6192676495470133,0.7999999999999999,turn1
1.1333333333333333,0,302.0441150738203,8.5287948447698,2.62133431621368,0.8333333333333333,turn1
1.1666666666666667,0,301.49425254104244,8.843059551916859,2.623400982880347,0.8666666666666666,turn1
1.2,0,300.94374170259374,9.15618720617561,2.625467649547014,0.8999999999999999,turn1
1.2333333333333334,0,300.39258490976624,9.468176470143527,2.627534316213681,0.9333333333333332,turn1
1.2666666666666666,0,299.8407845166111,9.779026011280271,2.6296009828803477,0.9666666666666666,turn1
1.3,0,299.2883428799282,10.088734501913386,2.6316676495470146,0.9999999999999999,turn1
1.3333333333333333,0,298.73526235925635,10.397300619243968,2.6337343162136815,1.0333333333333332,turn1
1.3666666666666667,0,298.7122477699373,10.410770578025845,2.590400982880348,1.0666666666666667,turn1
1.4,3,298.6892331806182,10.424240536807723,2.6337343162136815,0.03333333333333333,surge
1.4333333333333333,0,298.1355161382249,10.731662962916067,2.6358009828803484,0.06666666666666667,surge
1.4666666666666666,0,297.5811649390963,11.037940384767301,2.6378676495470152,0.1,surge
1.5,0,297.0261819509272,11.343071494216993,2.639934316213682,0.13333333333333333,surge
1.5333333333333334,0,297.0261819509272,11.343071494216993,2.639934316213682,0.16666666666666666,surge
1.5666666666666667,0,297.0261819509272,11.343071494216993,2.639934316213682,0.19999999999999998,surge
1.6,0,297.0261819509272,11.343071494216993,2.639934316213682,0.2333333333333333,surge
1.6333333333333333,0,297.0261819509272,11.343071494216993,2.639934316213682,0.26666666666666666,surge
1.6666666666666667,0,297.0261819509272,11.343071494216993,2.639934316213682,0.3,surge
1.7,0,297.0261819509272,11.343071494216993,2.639934316213682,0.3333333333333333,surge
1.7333333333333334,0,297.0261819509272,11.343071494216993,2.639934316213682,0.36666666666666664,surge
1.7666666666666666,0,297.0261819509272,11.343071494216993,2.639934316213682,0.39999999999999997,surge
1.8,0,297.0030842907377,11.356398504567482,2.5966009828803487,0.4333333333333333,surge
1.8333333333333333,0,296.980585636353,11.370713589687321,2.5532676495470152,0.4666666666666666,surge
1.8666666666666667,0,296.9587282286358,11.38598987323383,2.509934316213682,0.49999999999999994,surge
1.9,0,296.9375531045184,11.402198674229703,2.4666009828803483,0.5333333333333333,surge
1.9333333333333333,0,296.91710001995665,11.41930956091108,2.423267649547015,0.5666666666666667,turn1
1.9666666666666666,0,296.8974073752888,11.437290407862694,2.3799343162136815,0.6,turn1
2.0,0,296.87851214313935,11.456107456332832,2.336600982880348,0.6333333333333333,turn1
2.033333333333333,0,296.86044979900345,11.475725377614841,2.2932676495470146,0.6666666666666666,turn1
2.066666666666667,0,296.8432542546425,11.49610733937621,2.249934316213681,0.7,turn1
2.1,0,296.4449343085401,11.988501827208996,2.252000982880348,0.7333333333333333,turn1
2.1333333333333333,0,296.04559759852134,12.480072069537087,2.254067649547015,0.7666666666666666,turn1
2.1666666666666665,0,295.64524583019704,12.970815966810106,2.2561343162136818,0.7999999999999999,turn1
2.2,0,295.2438807135135,13.460731423007086,2.2582009828803487,0.8333333333333333,turn1
2.2333333333333334,0,294.84150396274504,13.949816345645424,2.2602676495470155,0.8666666666666666,turn1
