Time, hit, x, y, theta, tblank, state
0.0,0,307.69034196665353,-6.087165500223587,2.662486643893577,0.03333333333333333,stop
0.03333333333333333,0,307.1280158939158,-5.795788598204054,2.664553310560244,0.06666666666666667,stop
0.06666666666666667,0,306.56508884355407,-5.505574458158915,2.666619977226911,0.1,stop
0.1,0,306.0015632198914,-5.2165243196245665,2.6686866438935777,0.13333333333333333,stop
0.13333333333333333,0,306.0015632198914,-5.2165243196245665,2.6686866438935777,0.16666666666666666,stop
0.16666666666666666,0,306.0015632198914,-5.2165243196245665,2.6686866438935777,0.19999999999999998,stop
0.2,0,306.0015632198914,-5.2165243196245665,2.6686866438935777,0.2333333333333333,stop
0.23333333333333334,0,306.0015632198914,-5.2165243196245665,2.6686866438935777,0.26666666666666666,stop
0.26666666666666666,0,306.0015632198914,-5.2165243196245665,2.6686866438935777,0.3,stop
0.3,0,306.0015632198914,-5.2165243196245665,2.6686866438935777,0.3333333333333333,stop
0.3333333333333333,0,306.0015632198914,-5.2165243196245665,2.6686866438935777,0.36666666666666664,stop
0.36666666666666664,0,306.0015632198914,-5.2165243196245665,2.6686866438935777,0.39999999999999997,stop
0.4,0,305.97809197664503,-5.203866837585071,2.6253533105602442,0.4333333333333333,stop
0.43333333333333335,0,305.95519108608715,-5.190204468728718,2.582019977226911,0.4666666666666666,stop
0.4666666666666667,0,305.93290354427245,-5.175562863933872,2.5386866438935773,0.49999999999999994,stop
0.5,0,305.91127119570314,-5.159969512578666,2.495353310560244,0.5333333333333333,stop
0.5333333333333333,1,305.4052531274263,-4.779106248810068,2.497419977226911,0.03333333333333333,surge
0.5666666666666667,1,305.4052531274263,-4.779106248810068,2.497419977226911,0.03333333333333333,surge
0.6,3,305.38428249852717,-4.762633731252444,2.4540866438935773,0.03333333333333333,surge
0.6333333333333333,1,305.38428249852717,-4.762633731252444,2.4540866438935773,0.03333333333333333,surge
0.6666666666666666,0,304.89440772465025,-4.361218961930026,2.456153310560244,0.06666666666666667,surge
0.7,0,304.4037044069951,-3.960817456996173,2.458219977226911,0.1,surge
0.7333333333333333,0,303.91217464140925,-3.561430926609591,2.460286643893578,0.13333333333333333,surge
0.7666666666666667,0,303.91217464140925,-3.561430926609591,2.460286643893578,0.16666666666666666,surge
0.8,0,303.91217464140925,-3.561430926609591,2.460286643893578,0.19999999999999998,surge
0.8333333333333334,0,303.91217464140925,-3.561430926609591,2.460286643893578,0.2333333333333333,surge
0.8666666666666667,0,303.91217464140925,-3.561430926609591,2.460286643893578,0.26666666666666666,surge
0.9,0,303.91217464140925,-3.561430926609591,2.460286643893578,0.3,surge
0.9333333333333333,0,303.91217464140925,-3.561430926609591,2.460286643893578,0.3333333333333333,surge
0.9666666666666667,0,303.91217464140925,-3.561430926609591,2.460286643893578,0.36666666666666664,surge
1.0,0,303.91217464140925,-3.561430926609591,2.460286643893578,0.39999999999999997,surge
1.0333333333333334,0,303.8918300078083,-3.5441912341890656,2.4169533105602445,0.4333333333333333,surge
1.0666666666666667,0,303.87225129212914,-3.526086400484644,2.373619977226911,0.4666666666666666,surge
1.1,0,303.85347525309635,-3.5071504170311814,2.3302866438935776,0.49999999999999994,surge
1.1333333333333333,0,303.835537142422,-3.487418835833854,2.286953310560244,0.5333333333333333,surge
1.1666666666666667,0,303.8184706386212,-3.4669287026198403,2.2436199772269108,0.5666666666666667,turn1
1.2,0,303.80230778378103,-3.445718487285562,2.2002866438935773,0.6,turn1
1.2333333333333334,0,303.7870789234022,-3.4238280116700697,2.156953310560244,0.6333333333333333,turn1
1.2666666666666666,0,303.7728126494257,-3.4012983747901804,2.1136199772269104,0.6666666666666666,turn1
1.3,0,303.75953574655216,-3.3781718756777317,2.070286643893577,0.7,turn1
1.3333333333333333,0,303.4556085676373,-2.822528661890363,2.072353310560244,0.7333333333333333,turn1
1.3666666666666667,0,303.1505337092845,-2.2675147504321562,2.0744199772269107,0.7666666666666666,turn1
1.4,0,302.844312474502,-1.7131325118283514,2.0764866438935776,0.7999999999999999,turn1
1.4333333333333333,0,302.53694617119413,-1.1593843139062447,2.0785533105602445,0.8333333333333333,turn1
1.4666666666666666,0,302.22843611215615,-0.6062725217850756,2.0806199772269114,0.8666666666666666,turn1
1.5,0,301.9187836150683,-0.053799497865924084,2.0826866438935783,0.8999999999999999,turn1
1.5333333333333334,0,301.60799000249034,0.49803239817837863,2.084753310560245,0.9333333333333332,turn1
1.5666666666666667,0,301.29605660185587,1.0492208094133288,2.086819977226912,0.9666666666666666,turn1
1.6,0,300.9829847454666,1.5997633816528167,2.088886643893579,0.9999999999999999,turn1
1.6333333333333333,0,300.6687757704867,2.149657763469182,2.090953310560246,1.0333333333333332,turn1
1.6666666666666667,0,300.65602643391657,2.1730792392581386,2.0476199772269124,1.0666666666666667,turn1
1.7,0,300.6443036786955,2.197031026689119,2.004286643893579,1.1,turn1
1.7333333333333334,0,300.63362951410846,2.2214681566654386,1.9609533105602455,1.1333333333333335,turn1
1.7666666666666666,0,300.62402398072817,2.2463447488675703,1.917619977226912,1.166666666666667,turn1
1.8,0,300.6155051127895,2.2716140978927064,1.8742866438935786,1.2000000000000004,turn1
