Time, hit, x, y, theta, tblank, state
0.0,0,292.59486541609135,-5.987389498140172,2.8205956717883423,0.03333333333333333,stop
0.03333333333333333,0,291.99367574288465,-5.788185863783915,2.822662338455009,0.06666666666666667,stop
0.06666666666666667,0,291.3920756663335,-5.590225112611449,2.824729005121676,0.1,stop
0.1,0,290.79006775593774,-5.393508090134837,2.826795671788343,0.13333333333333333,stop
0.13333333333333333,0,290.79006775593774,-5.393508090134837,2.826795671788343,0.16666666666666666,stop
0.16666666666666666,0,290.79006775593774,-5.393508090134837,2.826795671788343,0.19999999999999998,stop
0.2,0,290.79006775593774,-5.393508090134837,2.826795671788343,0.2333333333333333,stop
0.23333333333333334,0,290.79006775593774,-5.393508090134837,2.826795671788343,0.26666666666666666,stop
0.26666666666666666,0,290.79006775593774,-5.393508090134837,2.826795671788343,0.3,stop
0.3,0,290.79006775593774,-5.393508090134837,2.826795671788343,0.3333333333333333,stop
0.3333333333333333,0,290.79006775593774,-5.393508090134837,2.826795671788343,0.36666666666666664,stop
0.36666666666666664,0,290.79006775593774,-5.393508090134837,2.826795671788343,0.39999999999999997,stop
0.4,0,290.7648963400518,-5.384704060750097,2.7834623384550095,0.4333333333333333,stop
0.43333333333333335,0,290.74012994218396,-5.374817876058126,2.740129005121676,0.4666666666666666,stop
0.4666666666666667,0,290.71581506084897,-5.363868097212096,2.6967956717883426,0.49999999999999994,stop
0.5,0,290.6919973468465,-5.3518752822461435,2.653462338455009,0.5333333333333333,stop
0.5333333333333333,0,290.6687215175525,-5.3388619474779855,2.6101290051216757,0.5666666666666667,stop
0.5666666666666667,3,290.1224148646254,-5.018455717702861,2.6121956717883426,0.03333333333333333,surge
0.6,2,290.1224148646254,-5.018455717702861,2.6121956717883426,0.03333333333333333,surge
0.6333333333333333,1,290.1224148646254,-5.018455717702861,2.6121956717883426,0.03333333333333333,surge
0.6666666666666666,2,290.1224148646254,-5.018455717702861,2.6121956717883426,0.03333333333333333,surge
0.7,0,289.5754472059626,-4.699179205118475,2.6142623384550094,0.06666666666666667,surge
0.7333333333333333,0,289.0278208777229,-4.381033773389802,2.6163290051216763,0.1,surge
0.7666666666666667,0,288.47953821887836,-4.064020781350848,2.618395671788343,0.13333333333333333,surge
0.8,0,288.47953821887836,-4.064020781350848,2.618395671788343,0.16666666666666666,surge
0.8333333333333334,0,288.47953821887836,-4.064020781350848,2.618395671788343,0.19999999999999998,surge
0.8666666666666667,0,288.47953821887836,-4.064020781350848,2.618395671788343,0.2333333333333333,surge
0.9,0,288.47953821887836,-4.064020781350848,2.618395671788343,0.26666666666666666,surge
0.9333333333333333,0,288.47953821887836,-4.064020781350848,2.618395671788343,0.3,surge
0.9666666666666667,0,288.47953821887836,-4.064020781350848,2.618395671788343,0.3333333333333333,surge
1.0,0,288.47953821887836,-4.064020781350848,2.618395671788343,0.36666666666666664,surge
1.0333333333333334,0,288.47953821887836,-4.064020781350848,2.618395671788343,0.39999999999999997,surge
1.0666666666666667,0,288.4567329396802,-4.050199408343657,2.5750623384550098,0.4333333333333333,surge
1.1,0,288.4345478074945,-4.03540309052423,2.5317290051216763,0.4666666666666666,surge
1.1333333333333333,0,288.41302447455104,-4.019659607741924,2.488395671788343,0.49999999999999994,surge
1.1666666666666667,0,288.3922033505622,-4.002998518133116,2.4450623384550094,0.5333333333333333,surge
1.2,0,288.3721235268543,-3.98545110262628,2.401729005121676,0.5666666666666667,turn1
1.2333333333333334,0,288.35282270297415,-3.9670503062125486,2.3583956717883425,0.6,turn1
1.2666666666666666,0,288.3343371159091,-3.947830676092016,2.315062338455009,0.6333333333333333,turn1
1.3,0,288.3167014720522,-3.9278282968119256,2.2717290051216756,0.6666666666666666,turn1
1.3333333333333333,0,288.299948882042,-3.9070807225185122,2.228395671788342,0.7,turn1
1.3666666666666667,0,287.9123260151124,-3.4062218360600656,2.230462338455009,0.7333333333333333,turn1
1.4,0,287.5236688683442,-2.9061651059012816,2.232529005121676,0.7666666666666666,turn1
1.4333333333333333,3,287.5068306650419,-2.8854869526795492,2.2758623384550094,0.03333333333333333,surge
1.4666666666666666,0,287.0958792143494,-2.403584456021908,2.2779290051216763,0.06666666666666667,surge
1.5,0,286.6839327101488,-1.922532287553644,2.279995671788343,0.1,surge
1.5333333333333334,2,286.6839327101488,-1.922532287553644,2.279995671788343,0.03333333333333333,surge
1.5666666666666667,0,286.2709929119087,-1.442332501901287,2.28206233845501,0.06666666666666667,surge
1.6,0,285.85706158334034,-0.9629871500507472,2.284129005121677,0.1,surge
1.6333333333333333,0,285.4421404923897,-0.4844982793385544,2.286195671788344,0.13333333333333333,surge
1.6666666666666667,0,285.4421404923897,-0.4844982793385544,2.286195671788344,0.16666666666666666,surge
1.7,0,285.4421404923897,-0.4844982793385544,2.286195671788344,0.19999999999999998,surge
1.7333333333333334,0,285.4421404923897,-0.4844982793385544,2.286195671788344,0.2333333333333333,surge
1.7666666666666666,0,285.4421404923897,-0.4844982793385544,2.286195671788344,0.26666666666666666,surge
1.8,0,285.4421404923897,-0.4844982793385544,2.286195671788344,0.3,surge
1.8333333333333333,0,285.4421404923897,-0.4844982793385544,2.286195671788344,0.3333333333333333,surge
1.8666666666666667,0,285.4421404923897,-0.4844982793385544,2.286195671788344,0.36666666666666664,surge
1.9,0,285.4421404923897,-0.4844982793385544,2.286195671788344,0.39999999999999997,surge
1.9333333333333333,0,285.425089517605,-0.46399522176163466,2.2428623384550104,0.4333333333333333,surge
1.9666666666666666,0,285.40894273708363,-0.4427727669105427,2.199529005121677,0.4666666666666666,surge
2.0,0,285.3937304661471,-0.4208707596038261,2.1561956717883435,0.49999999999999994,surge
2.033333333333333,0,285.37948126558996,-0.398330320508867,2.11286233845501,0.5333333333333333,surge
2.066666666666667,0,285.36622188805774,-0.37519376893848877,2.0695290051216766,0.5666666666666667,turn1
2.1,0,285.35397722781903,-0.35150454339712484,2.026195671788343,0.6,turn1
2.1333333333333333,0,285.34277027402703,-0.32730712002572365,1.9828623384550097,0.6333333333333333,turn1
2.1666666666666665,0,285.3326220675577,-0.30264692909850743,1.9395290051216763,0.6666666666666666,turn1
2.2,0,285.32355166150586,-0.27757026972836096,1.8961956717883428,0.7,turn1
2.2333333333333334,0,285.12046310848524,0.322318178854463,1.8982623384550095,0.7333333333333333,turn1
2.2666666666666666,0,284.9161352205935,0.9217856302985005,1.9003290051216761,0.7666666666666666,turn1
2.3,0,284.71056887053743,1.52082952421257,1.9023956717883428,0.7999999999999999,turn1
2.3333333333333335,0,284.5037649363134,2.1194473020145512,1.9044623384550095,0.8333333333333333,turn1
2.3666666666666667,0,284.29572430120373,2.7176364069423116,1.9065290051216761,0.8666666666666666,turn1
2.4,0,284.08644785377277,3.315394284064628,1.9085956717883428,0.8999999999999999,turn1
2.433333333333333,0,283.8759364878631,3.912718380292099,1.9106623384550094,0.9333333333333332,turn1
2.466666666666667,0,283.6641911025919,4.509606144388048,1.912729005121676,0.9666666666666666,turn1
2.5,0,283.45121260234686,5.106055026979421,1.9147956717883428,0.9999999999999999,turn1
2.533333333333333,0,283.23700189678254,5.702062480567674,1.9168623384550094,1.0333333333333332,turn1
2.566666666666667,0,283.22850217632555,5.727338276564325,1.873529005121676,1.0666666666666667,turn1
2.6,1,283.22850217632555,5.727338276564325,1.873529005121676,0.03333333333333333,surge
2.6333333333333333,0,283.0390620994487,6.3316755734309,1.8755956717883426,0.06666666666666667,surge
2.6666666666666665,0,282.8483734642737,6.935620070488547,1.8776623384550093,0.1,surge
2.7,0,282.65643708525266,7.5391691882241325,1.879729005121676,0.13333333333333333,surge
2.7333333333333334,0,282.65643708525266,7.5391691882241325,1.879729005121676,0.16666666666666666,surge
2.7666666666666666,0,282.65643708525266,7.5391691882241325,1.879729005121676,0.19999999999999998,surge
2.8,0,282.65643708525266,7.5391691882241325,1.879729005121676,0.2333333333333333,surge
2.8333333333333335,0,282.65643708525266,7.5391691882241325,1.879729005121676,0.26666666666666666,surge
2.8666666666666667,0,282.65643708525266,7.5391691882241325,1.879729005121676,0.3,surge
2.9,0,282.65643708525266,7.5391691882241325,1.879729005121676,0.3333333333333333,surge
2.933333333333333,0,282.65643708525266,7.5391691882241325,1.879729005121676,0.36666666666666664,surge
2.966666666666667,0,282.65643708525266,7.5391691882241325,1.879729005121676,0.39999999999999997,surge
3.0,0,282.64888158306377,7.564743110445496,1.8363956717883427,0.4333333333333333,surge
3.033333333333333,0,282.64244103004415,7.5906203279912985,1.7930623384550093,0.4666666666666666,surge
3.066666666666667,0,282.63712751822885,7.616752256800701,1.7497290051216758,0.49999999999999994,surge
3.1,0,282.63295102365106,7.643089834596553,1.7063956717883424,0.5333333333333333,surge
3.1333333333333333,0,282.6299193876123,7.669583612999031,1.663062338455009,0.5666666666666667,turn1
3.1666666666666665,0,282.62803830196066,7.6961838503641795,1.6197290051216755,0.6,turn1
3.2,0,282.6273112984042,7.7228406051730465,1.576395671788342,0.6333333333333333,turn1
3.2333333333333334,0,282.62773974188053,7.749503829796087,1.5330623384550086,0.6666666666666666,turn1
3.2666666666666666,0,282.62932282799386,7.776123464456783,1.4897290051216752,0.7,turn1
3.3,0,282.6799569245807,8.407429491177536,1.4917956717883418,0.7333333333333333,turn1
3.3333333333333335,0,282.72928621484255,9.038838813434799,1.4938623384550085,0.7666666666666666,turn1
3.3666666666666667,0,282.7773104880886,9.670348734410158,1.4959290051216751,0.7999999999999999,turn1
3.4,0,282.82402953920183,10.301956556855535,1.4979956717883418,0.8333333333333333,turn1
3.433333333333333,0,282.86944316864015,10.9336595831047,1.5000623384550085,0.8666666666666666,turn1
3.466666666666667,0,282.9135511824369,11.565455115084799,1.5021290051216751,0.8999999999999999,turn1
3.5,0,282.95635339220195,12.197340454327877,1.5041956717883418,0.9333333333333332,turn1
3.533333333333333,0,282.9978496151224,12.829312901982401,1.5062623384550085,0.9666666666666666,turn1
3.566666666666667,0,283.0380396739633,13.46136975882479,1.5083290051216751,0.9999999999999999,turn1
3.6,0,283.07692339706847,14.093508325270935,1.5103956717883418,1.0333333333333332,turn1
3.6333333333333333,0,283.0791094032419,14.120085241723395,1.4670623384550083,1.0666666666666667,turn1
3.6666666666666665,0,283.08244466330405,14.146542512017756,1.4237290051216749,1.1,turn1
3.7,0,283.0869229153577,14.172830463053451,1.3803956717883414,1.1333333333333335,turn1
3.7333333333333334,0,283.09253575155645,14.198899739624101,1.337062338455008,1.166666666666667,turn1
3.7666666666666666,0,283.0992726338904,14.224701397081132,1.2937290051216745,1.2000000000000004,turn1
3.8,0,283.10712091397096,14.250186993226558,1.250395671788341,1.2333333333333338,turn2
3.8333333333333335,0,283.1160658567783,14.275308679262437,1.2070623384550077,1.2666666666666673,turn2
3.8666666666666667,0,283.1260906683257,14.300019289626222,1.1637290051216742,1.3000000000000007,turn2
3.9,0,283.13717652719026,14.324272430543344,1.1203956717883408,1.3333333333333341,turn2
3.933333333333333,0,283.14930261984983,14.348022567130782,1.0770623384550073,1.3666666666666676,turn2
3.966666666666667,0,283.16244617976,14.371225108888076,1.0337290051216739,1.400000000000001,turn2
4.0,0,283.16244617976,14.371225108888076,1.0337290051216739,1.4333333333333345,turn2
4.033333333333333,0,283.16244617976,14.371225108888076,1.0337290051216739,1.466666666666668,turn2
4.066666666666666,0,283.16244617976,14.371225108888076,1.0337290051216739,1.5000000000000013,turn2
4.1,0,283.16244617976,14.371225108888076,1.0337290051216739,1.5333333333333348,turn2
4.133333333333334,0,283.16244617976,14.371225108888076,1.0337290051216739,1.5666666666666682,turn2
4.166666666666667,0,283.16244617976,14.371225108888076,1.0337290051216739,1.6000000000000016,turn2
4.2,0,283.16244617976,14.371225108888076,1.0337290051216739,1.633333333333335,turn2
4.233333333333333,0,283.16244617976,14.371225108888076,1.0337290051216739,1.6666666666666685,turn2
4.266666666666667,0,283.16244617976,14.371225108888076,1.0337290051216739,1.700000000000002,turn2
4.3,0,283.16244617976,14.371225108888076,1.0337290051216739,1.7333333333333354,turn2
4.333333333333333,0,283.16244617976,14.371225108888076,1.0337290051216739,1.7666666666666688,turn2
4.366666666666666,0,283.16244617976,14.371225108888076,1.0337290051216739,1.8000000000000023,turn2
4.4,0,283.16244617976,14.371225108888076,1.0337290051216739,1.8333333333333357,turn2
4.433333333333334,0,283.1755897396702,14.39442765064537,1.0770623384550073,1.8666666666666691,turn2
4.466666666666667,0,283.1877158323298,14.418177787232809,1.1203956717883408,1.9000000000000026,turn2
4.5,0,283.1988016911944,14.44243092814993,1.1637290051216742,1.933333333333336,turn3
4.533333333333333,0,283.2088265027418,14.467141538513715,1.2070623384550077,1.9666666666666694,turn3
4.566666666666666,0,283.2177714455491,14.492263224549594,1.250395671788341,2.0000000000000027,turn3
4.6,0,283.22561972562966,14.51774882069502,1.2937290051216745,2.033333333333336,turn3
4.633333333333334,0,283.2323566079636,14.543550478152051,1.337062338455008,2.066666666666669,turn3
4.666666666666667,0,283.23796944416233,14.569619754722702,1.3803956717883414,2.1000000000000023,turn3
4.7,0,283.242447696216,14.595907705758396,1.4237290051216749,2.1333333333333355,loop
4.733333333333333,0,283.24578295627816,14.622364976052758,1.4670623384550083,2.1666666666666687,loop
4.766666666666667,0,283.2479689624516,14.648941892505217,1.5103956717883418,2.200000000000002,loop
4.8,0,283.24900161054467,14.675588557381461,1.5537290051216752,2.233333333333335,loop
4.833333333333333,0,283.2488789617773,14.702254941995633,1.5970623384550087,2.2666666666666684,loop
4.866666666666666,0,283.24760124642046,14.728890980638383,1.6403956717883421,2.3000000000000016,loop
4.9,0,283.2451708633643,14.755446664574434,1.6837290051216756,2.333333333333335,loop
4.933333333333334,0,283.241592375614,14.781872135933183,1.727062338455009,2.366666666666668,loop
4.966666666666667,0,283.2368725017229,14.808117781316053,1.7703956717883425,2.4000000000000012,loop
5.0,0,283.2310201031786,14.834134324944852,1.813729005121676,2.4333333333333345,loop
5.033333333333333,0,283.2240461677654,14.859872921176255,1.8570623384550093,2.4666666666666677,loop
5.066666666666666,0,283.21596378893514,14.885285246208717,1.9003956717883428,2.500000000000001,loop
5.1,0,283.2067881412245,14.910323588809637,1.9437290051216762,2.533333333333334,loop
5.133333333333334,0,283.1965364517648,14.934940939892428,1.9870623384550097,2.5666666666666673,loop
5.166666666666667,0,283.1852279679386,14.959091080775325,2.030395671788343,2.6000000000000005,loop
5.2,0,283.1728839212429,14.982728669956222,2.0737290051216766,2.6333333333333337,loop
5.233333333333333,0,283.1595274874273,15.005809328240607,2.11706233845501,2.666666666666667,loop
5.266666666666667,0,283.14518374298206,15.028289722062794,2.1603956717883435,2.7,loop
5.3,0,283.12987961805726,15.050127644843998,2.203729005121677,2.7333333333333334,loop
5.333333333333333,0,283.113643845902,15.071282096234505,2.2470623384550104,2.7666666666666666,loop
5.366666666666666,0,283.096506908918,15.091713359091171,2.290395671788344,2.8,loop
5.4,0,283.0785009814296,15.11138307404573,2.3337290051216772,2.833333333333333,loop
5.433333333333334,0,283.0596598692768,15.13025431152388,2.3770623384550107,2.8666666666666663,loop
5.466666666666667,0,283.0400189463454,15.148291641079975,2.420395671788344,2.8999999999999995,loop
5.5,0,283.0196150881532,15.165461197917116,2.4637290051216776,2.9333333333333327,loop
5.533333333333333,0,282.99848660261665,15.181730746467762,2.507062338455011,2.966666666666666,loop
5.566666666666666,0,282.9766731581284,15.197069740915495,2.5503956717883445,2.999999999999999,loop
5.6,0,282.95421570908053,15.211449382544295,2.593729005121678,3.0333333333333323,loop
5.633333333333334,2,282.413236948448,15.540771552547444,2.595795671788345,0.03333333333333333,surge
5.666666666666667,0,281.8715787444384,15.868974997288944,2.5978623384550117,0.06666666666666667,surge
5.7,0,281.32924341053325,16.196058314975918,2.5999290051216786,0.1,surge
5.733333333333333,0,280.7862332631062,16.52202010859967,2.6019956717883455,0.13333333333333333,surge
5.766666666666667,0,280.7862332631062,16.52202010859967,2.6019956717883455,0.16666666666666666,surge
5.8,0,280.7862332631062,16.52202010859967,2.6019956717883455,0.19999999999999998,surge
5.833333333333333,0,280.7862332631062,16.52202010859967,2.6019956717883455,0.2333333333333333,surge
5.866666666666666,0,280.7862332631062,16.52202010859967,2.6019956717883455,0.26666666666666666,surge
5.9,0,280.7862332631062,16.52202010859967,2.6019956717883455,0.3,surge
5.933333333333334,0,280.7862332631062,16.52202010859967,2.6019956717883455,0.3333333333333333,surge
5.966666666666667,0,280.7862332631062,16.52202010859967,2.6019956717883455,0.36666666666666664,surge
6.0,0,280.7862332631062,16.52202010859967,2.6019956717883455,0.39999999999999997,surge
6.033333333333333,0,280.7636577110498,16.536213612763884,2.558662338455012,0.4333333333333333,surge
6.066666666666666,0,280.74171821098855,16.55137176067759,2.5153290051216786,0.4666666666666666,surge
6.1,0,280.7204559539819,16.567466093161233,2.471995671788345,0.49999999999999994,surge
6.133333333333334,0,280.6999108595763,16.58446639336375,2.4286623384550117,0.5333333333333333,surge
6.166666666666667,0,280.6801215008569,16.602340743494217,2.3853290051216782,0.5666666666666667,turn1
6.2,0,280.66112503202726,16.62105558474699,2.341995671788345,0.6,turn1
6.233333333333333,0,280.64295711865293,16.64057578030783,2.2986623384550113,0.6333333333333333,turn1
6.266666666666667,0,280.62565187069976,16.6608646813227,2.255329005121678,0.6666666666666666,turn1
6.3,0,280.60924177849324,16.6818841957054,2.2119956717883444,0.7,turn1
6.333333333333333,0,280.2298847554512,17.189032458228127,2.2140623384550113,0.7333333333333333,turn1
6.366666666666666,0,279.8494804368838,17.695395633751758,2.216129005121678,0.7666666666666666,turn1
6.4,0,279.46803044753955,18.200971559543678,2.218195671788345,0.7999999999999999,turn1
6.433333333333334,0,279.0855364166331,18.7057580762337,2.220262338455012,0.8333333333333333,turn1
6.466666666666667,0,278.7019999778384,19.209753027823293,2.222329005121679,0.8666666666666666,turn1
6.5,0,278.3174227692816,19.712954261694783,2.2243956717883457,0.8999999999999999,turn1
6.533333333333333,0,277.9318064335342,20.215359628620558,2.2264623384550126,0.9333333333333332,turn1
6.566666666666666,0,277.5451526176057,20.716966982772234,2.2285290051216795,0.9666666666666666,turn1
6.6,0,277.15746297293697,21.21777418172983,2.2305956717883464,0.9999999999999999,turn1
6.633333333333334,0,276.768739155393,21.717779086490914,2.2326623384550133,1.0333333333333332,turn1
6.666666666666667,0,276.7528096801058,21.73916513166496,2.18932900512168,1.0666666666666667,turn1
6.7,0,276.7378215971055,21.76122116211214,2.1459956717883464,1.1,turn1
6.733333333333333,0,276.72380304627745,21.78390576798909,2.102662338455013,1.1333333333333335,turn1
6.766666666666667,0,276.710780347226,21.807176359312173,2.0593290051216795,1.166666666666667,turn1
6.8,0,276.6987779498596,21.830989245919465,2.015995671788346,1.2000000000000004,turn1
6.833333333333333,0,276.68781838848696,21.855299719498355,1.9726623384550126,1.2333333333333338,turn2
6.866666666666666,0,276.67792223950863,21.880062137524664,1.9293290051216792,1.2666666666666673,turn2
6.9,0,276.6691080827856,21.905230008955773,1.8859956717883457,1.3000000000000007,turn2
6.933333333333334,0,276.66139246675573,21.93075608151679,1.8426623384550123,1.3333333333333341,turn2
6.966666666666667,0,276.6547898773643,21.95659243041596,1.7993290051216788,1.3666666666666676,turn2
7.0,0,276.64931271086704,21.982690548322665,1.7559956717883454,1.400000000000001,turn2
7.033333333333333,0,276.64931271086704,21.982690548322665,1.7559956717883454,1.4333333333333345,turn2
7.066666666666666,0,276.64931271086704,21.982690548322665,1.7559956717883454,1.466666666666668,turn2
7.1,0,276.64931271086704,21.982690548322665,1.7559956717883454,1.5000000000000013,turn2
7.133333333333334,0,276.64931271086704,21.982690548322665,1.7559956717883454,1.5333333333333348,turn2
7.166666666666667,0,276.64931271086704,21.982690548322665,1.7559956717883454,1.5666666666666682,turn2
7.2,0,276.64931271086704,21.982690548322665,1.7559956717883454,1.6000000000000016,turn2
7.233333333333333,0,276.64931271086704,21.982690548322665,1.7559956717883454,1.633333333333335,turn2
7.266666666666667,0,276.64931271086704,21.982690548322665,1.7559956717883454,1.6666666666666685,turn2
7.3,0,276.64931271086704,21.982690548322665,1.7559956717883454,1.700000000000002,turn2
7.333333333333333,0,276.64931271086704,21.982690548322665,1.7559956717883454,1.7333333333333354,turn2
7.366666666666666,0,276.64931271086704,21.982690548322665,1.7559956717883454,1.7666666666666688,turn2
7.4,0,276.64931271086704,21.982690548322665,1.7559956717883454,1.8000000000000023,turn2
7.433333333333334,0,276.64931271086704,21.982690548322665,1.7559956717883454,1.8333333333333357,turn2
7.466666666666667,0,276.6438355443698,22.00878866622937,1.7993290051216788,1.8666666666666691,turn2
7.5,0,276.63723295497834,22.03462501512854,1.8426623384550123,1.9000000000000026,turn2
7.533333333333333,0,276.62951733894846,22.060151087689558,1.8859956717883457,1.933333333333336,turn3
7.566666666666666,0,276.62070318222544,22.085318959120666,1.9293290051216792,1.9666666666666694,turn3
7.6,0,276.6108070332471,22.110081377146976,1.9726623384550126,2.0000000000000027,turn3
7.633333333333334,0,276.59984747187445,22.134391850725866,2.015995671788346,2.033333333333336,turn3
7.666666666666667,0,276.5878450745081,22.158204737333158,2.0593290051216795,2.066666666666669,turn3
7.7,0,276.5748223754566,22.18147532865624,2.102662338455013,2.1000000000000023,turn3
7.733333333333333,2,276.5608038246286,22.20415993453319,2.1459956717883464,0.03333333333333333,surge
7.766666666666667,3,276.54678527380054,22.22684454041014,2.102662338455013,0.03333333333333333,surge
7.8,0,276.22503117457285,22.772358436421325,2.10472900512168,0.06666666666666667,surge
7.833333333333333,0,275.9021503678861,23.317206209459307,2.1067956717883467,0.1,surge
7.866666666666666,0,275.5781442327997,23.86138553241954,2.1088623384550136,0.13333333333333333,surge
7.9,0,275.5781442327997,23.86138553241954,2.1088623384550136,0.16666666666666666,surge
7.933333333333334,0,275.5781442327997,23.86138553241954,2.1088623384550136,0.19999999999999998,surge
7.966666666666667,0,275.5781442327997,23.86138553241954,2.1088623384550136,0.2333333333333333,surge
8.0,0,275.5781442327997,23.86138553241954,2.1088623384550136,0.26666666666666666,surge
8.033333333333333,0,275.5781442327997,23.86138553241954,2.1088623384550136,0.3,surge
8.066666666666666,0,275.5781442327997,23.86138553241954,2.1088623384550136,0.3333333333333333,surge
8.1,0,275.5781442327997,23.86138553241954,2.1088623384550136,0.36666666666666664,surge
8.133333333333333,0,275.5781442327997,23.86138553241954,2.1088623384550136,0.39999999999999997,surge
8.166666666666666,0,275.5649775073018,23.884574936266446,2.06552900512168,0.4333333333333333,surge
8.2,0,275.55282770166974,23.908312950804604,2.0221956717883467,0.4666666666666666,surge
8.233333333333333,0,275.54171762696865,23.932555008292503,1.9788623384550132,0.49999999999999994,surge
8.266666666666667,0,275.53166814218554,23.957255594656086,1.9355290051216798,0.5333333333333333,surge
8.3,0,275.5226981150669,23.98236833494068,1.8921956717883464,0.5666666666666667,turn1
8.333333333333334,0,275.5148243866947,24.007846080379245,1.848862338455013,0.6,turn1
8.366666666666667,0,275.50806173986774,24.033640996913416,1.8055290051216795,0.6333333333333333,turn1
8.4,0,275.50242287134694,24.05970465500118,1.762195671788346,0.6666666666666666,turn1
8.433333333333334,0,275.49791836801745,24.085988120542574,1.7188623384550126,0.7,turn1
8.466666666666667,0,275.403838265455,24.712294790962865,1.7209290051216792,0.7333333333333333,turn1
8.5,0,275.3084639976083,25.338405691797387,1.722995671788346,0.7666666666666666,turn1
8.533333333333333,0,275.2117959718313,25.964318148857867,1.7250623384550126,0.7999999999999999,turn1
8.566666666666666,0,275.1138346010037,26.590029488803605,1.7271290051216792,0.8333333333333333,turn1
8.6,0,275.01458030352927,27.2155370391529,1.7291956717883459,0.8666666666666666,turn1
8.633333333333333,0,274.914033503334,27.840838128294447,1.7312623384550125,0.8999999999999999,turn1
8.666666666666666,0,274.8121946298643,28.465930085498773,1.7333290051216792,0.9333333333333332,turn1
8.7,0,274.70906411808517,29.090810240929624,1.7353956717883459,0.9666666666666666,turn1
8.733333333333333,0,274.6046424084783,29.715475925655372,1.7374623384550125,0.9999999999999999,turn1
8.766666666666667,0,274.49892994704027,30.339924471660424,1.7395290051216792,1.0333333333333332,turn1
8.8,0,274.4950223083571,30.36630327889337,1.6961956717883457,1.0666666666666667,turn1
8.833333333333334,0,274.4922610618765,30.392826601252843,1.6528623384550123,1.1,turn1
8.866666666666667,0,274.4906513917945,30.419444641626583,1.6095290051216788,1.1333333333333335,turn1
8.9,0,274.4901963202408,30.44610742507078,1.5661956717883454,1.166666666666667,turn1
8.933333333333334,0,274.490896701605,30.472764892637223,1.522862338455012,1.2000000000000004,turn1
8.966666666666667,0,274.4927512209323,30.49936699535817,1.4795290051216785,1.2333333333333338,turn2
9.0,0,274.4957563963924,30.525863788212497,1.436195671788345,1.2666666666666673,turn2
9.033333333333333,0,274.4999065858166,30.552205523896664,1.3928623384550116,1.3000000000000007,turn2
9.066666666666666,0,274.5051939972908,30.578342746224475,1.3495290051216782,1.3333333333333341,turn2
