Time, hit, x, y, theta, tblank, state
0.0,0,302.0255979797001,1.3021702630005192,3.5681887095391827,0.03333333333333333,stop
0.03333333333333333,0,301.4492954054403,1.0395175378810908,3.5702553762058495,0.06666666666666667,stop
0.06666666666666667,0,300.87353687715176,0.7756743491986455,3.5723220428725164,0.1,stop
0.1,0,300.29832485396224,0.510641823856357,3.5743887095391833,0.13333333333333333,stop
0.13333333333333333,0,300.29832485396224,0.510641823856357,3.5743887095391833,0.16666666666666666,stop
0.16666666666666666,0,300.29832485396224,0.510641823856357,3.5743887095391833,0.19999999999999998,stop
0.2,0,300.29832485396224,0.510641823856357,3.5743887095391833,0.2333333333333333,stop
0.23333333333333334,0,300.29832485396224,0.510641823856357,3.5743887095391833,0.26666666666666666,stop
0.26666666666666666,0,300.29832485396224,0.510641823856357,3.5743887095391833,0.3,stop
0.3,1,300.27388031921805,0.49998462759034656,3.53105537620585,0.03333333333333333,surge
0.3333333333333333,0,299.6882240967008,0.258908083443082,3.5331220428725167,0.06666666666666667,surge
0.36666666666666664,0,299.1030673493878,0.016621698796379147,3.5351887095391836,0.1,surge
0.4,2,299.1030673493878,0.016621698796379147,3.5351887095391836,0.03333333333333333,surge
0.43333333333333335,0,298.5184125765476,-0.22687349151806083,3.5372553762058505,0.06666666666666667,surge
0.4666666666666667,0,297.9342622753048,-0.4715764475055952,3.5393220428725174,0.1,surge
0.5,0,297.3506189406293,-0.7174861240130816,3.5413887095391843,0.13333333333333333,surge
0.5333333333333333,0,297.3506189406293,-0.7174861240130816,3.5413887095391843,0.16666666666666666,surge
0.5666666666666667,0,297.3506189406293,-0.7174861240130816,3.5413887095391843,0.19999999999999998,surge
0.6,0,297.3506189406293,-0.7174861240130816,3.5413887095391843,0.2333333333333333,surge
0.6333333333333333,0,297.3506189406293,-0.7174861240130816,3.5413887095391843,0.26666666666666666,surge
0.6666666666666666,0,297.3506189406293,-0.7174861240130816,3.5413887095391843,0.3,surge
0.7,0,297.3506189406293,-0.7174861240130816,3.5413887095391843,0.3333333333333333,surge
0.7333333333333333,0,297.3506189406293,-0.7174861240130816,3.5413887095391843,0.36666666666666664,surge
0.7666666666666667,0,297.3506189406293,-0.7174861240130816,3.5413887095391843,0.39999999999999997,surge
0.8,0,297.3258360910775,-0.7273309947183256,3.498055376205851,0.4333333333333333,surge
0.8333333333333334,0,297.300650028664,-0.7360930362162984,3.4547220428725174,0.4666666666666666,surge
0.8666666666666667,0,297.27510803981687,-0.7437557979146419,3.411388709539184,0.49999999999999994,surge
0.9,0,297.24925807921056,-0.7503048931011878,3.3680553762058505,0.5333333333333333,surge
0.9333333333333333,0,297.22314867973137,-0.7557280259547793,3.324722042872517,0.5666666666666667,turn1
0.9666666666666667,0,297.19682886135803,-0.7600150146304778,3.2813887095391836,0.6,turn1
1.0,0,297.1703480391273,-0.7631578103758135,3.23805537620585,0.6333333333333333,turn1
1.0333333333333334,0,297.14375593035817,-0.765150512642189,3.1947220428725167,0.6666666666666666,turn1
1.0666666666666667,0,297.11710246130826,-0.7659893801630647,3.1513887095391833,0.7,turn1
1.1,0,296.4838062649082,-0.7728478593181631,3.15345537620585,0.7333333333333333,turn1
1.1333333333333333,0,295.850525595127,-0.7810151350341503,3.155522042872517,0.7666666666666666,turn1
1.1666666666666667,0,295.21726315677586,-0.7904911724276966,3.157588709539184,0.7999999999999999,turn1
1.2,0,294.584021654588,-0.8012759310256078,3.159655376205851,0.8333333333333333,turn1
1.2333333333333334,0,293.95080379320734,-0.813369364764998,3.1617220428725177,0.8666666666666666,turn1
1.2666666666666666,0,293.31761227717675,-0.8267714219934864,3.1637887095391846,0.8999999999999999,turn1
1.3,0,292.68444981092654,-0.8414820454694178,3.1658553762058514,0.9333333333333332,turn1
1.3333333333333333,0,292.051319098763,-0.8575011723621073,3.1679220428725183,0.9666666666666666,turn1
1.3666666666666667,1,292.02465272197554,-0.8576255111813263,3.124588709539185,0.03333333333333333,surge
1.4,1,292.02465272197554,-0.8576255111813263,3.124588709539185,0.03333333333333333,surge
1.4333333333333333,2,292.02465272197554,-0.8576255111813263,3.124588709539185,0.03333333333333333,surge
1.4666666666666666,2,292.02465272197554,-0.8576255111813263,3.124588709539185,0.03333333333333333,surge
1.5,1,292.02465272197554,-0.8576255111813263,3.124588709539185,0.03333333333333333,surge
1.5333333333333334,0,291.39140015605426,-0.84751122103234,3.1266553762058518,0.06666666666666667,surge
1.5666666666666667,0,290.7581280396271,-0.8387056735209293,3.1287220428725186,0.1,surge
1.6,0,290.12483907746866,-0.8312089062565527,3.1307887095391855,0.13333333333333333,surge
1.6333333333333333,0,290.12483907746866,-0.8312089062565527,3.1307887095391855,0.16666666666666666,surge
1.6666666666666667,0,290.12483907746866,-0.8312089062565527,3.1307887095391855,0.19999999999999998,surge
1.7,0,290.12483907746866,-0.8312089062565527,3.1307887095391855,0.2333333333333333,surge
1.7333333333333334,0,290.12483907746866,-0.8312089062565527,3.1307887095391855,0.26666666666666666,surge
1.7666666666666666,0,290.12483907746866,-0.8312089062565527,3.1307887095391855,0.3,surge
1.8,0,290.12483907746866,-0.8312089062565527,3.1307887095391855,0.3333333333333333,surge
1.8333333333333333,0,290.12483907746866,-0.8312089062565527,3.1307887095391855,0.36666666666666664,surge
1.8666666666666667,0,290.12483907746866,-0.8312089062565527,3.1307887095391855,0.39999999999999997,surge
1.9,0,290.09818646744105,-0.8303431754519907,3.087455376205852,0.4333333333333333,surge
1.9333333333333333,0,290.07159638059915,-0.8283236723322699,3.0441220428725186,0.4666666666666666,surge
1.9666666666666666,0,290.0451187394045,-0.8251541884821023,3.000788709539185,0.49999999999999994,surge
2.0,0,290.01880325520364,-0.8208406745565741,2.9574553762058517,0.5333333333333333,surge
2.033333333333333,0,289.9926993348961,-0.815391229108886,2.9141220428725183,0.5666666666666667,turn1
2.066666666666667,0,289.96685598817345,-0.8088160833854501,2.870788709539185,0.6,turn1
2.1,0,289.94132173550463,-0.8011275821168884,2.8274553762058514,0.6333333333333333,turn1
2.1333333333333333,0,289.91614451703947,-0.7923401603409992,2.784122042872518,0.6666666666666666,turn1
2.1666666666666665,0,289.8913716026017,-0.7824703163012052,2.7407887095391845,0.7,turn1
2.2,0,289.30797641376483,-0.5359725176231769,2.7428553762058514,0.7333333333333333,turn1
2.2333333333333334,0,288.7240730423791,-0.2906809278866998,2.7449220428725183,0.7666666666666666,turn1
2.2666666666666666,0,288.1396639823597,-0.04659659475903544,2.746988709539185,0.7999999999999999,turn1
2.3,0,287.55475172978186,0.19627943924887994,2.749055376205852,0.8333333333333333,turn1
2.3333333333333335,0,286.96933878286984,0.43794613678688815,2.751122042872519,0.8666666666666666,turn1
2.3666666666666667,0,286.38342764198654,0.6784024656700395,2.753188709539186,0.8999999999999999,turn1
2.4,0,285.79702080962267,0.9176473988830015,2.7552553762058527,0.9333333333333332,turn1
2.433333333333333,0,285.21012079038604,1.1556799145844454,2.7573220428725196,0.9666666666666666,turn1
2.466666666666667,0,284.62273009099096,1.3924989961114103,2.7593887095391865,0.9999999999999999,turn1
2.5,0,284.0348512202475,1.6281036319836457,2.7614553762058534,1.0333333333333332,turn1
2.533333333333333,0,284.0103083667324,1.6385324119911842,2.71812204287252,1.0666666666666667,turn1
2.566666666666667,0,283.98624032500544,1.6500145929051941,2.6747887095391865,1.1,turn1
2.6,0,283.962692282429,1.6625286171151985,2.631455376205853,1.1333333333333335,turn1
2.6333333333333333,0,283.9397084500752,1.676050989741484,2.5881220428725196,1.166666666666667,turn1
2.6666666666666665,0,283.91733197972064,1.6905563227463605,2.544788709539186,1.2000000000000004,turn1
2.7,0,283.89560488282945,1.706017382599796,2.5014553762058527,1.2333333333333338,turn2
2.7333333333333334,0,283.8745679516775,1.7224051414099304,2.4581220428725192,1.2666666666666673,turn2
2.7666666666666666,0,283.8542606827655,1.7396888314224785,2.414788709539186,1.3000000000000007,turn2
2.8,0,283.83472120266526,1.7578360027866944,2.3714553762058523,1.3333333333333341,turn2
2.8333333333333335,0,283.8159861964371,1.7768125844794453,2.328122042872519,1.3666666666666676,turn2
2.8666666666666667,0,283.7980908387547,1.796582948273012,2.2847887095391854,1.400000000000001,turn2
2.9,0,283.7980908387547,1.796582948273012,2.2847887095391854,1.4333333333333345,turn2
2.933333333333333,0,283.7980908387547,1.796582948273012,2.2847887095391854,1.466666666666668,turn2
2.966666666666667,0,283.7980908387547,1.796582948273012,2.2847887095391854,1.5000000000000013,turn2
3.0,0,283.7980908387547,1.796582948273012,2.2847887095391854,1.5333333333333348,turn2
3.033333333333333,0,283.7980908387547,1.796582948273012,2.2847887095391854,1.5666666666666682,turn2
3.066666666666667,0,283.7980908387547,1.796582948273012,2.2847887095391854,1.6000000000000016,turn2
3.1,0,283.7980908387547,1.796582948273012,2.2847887095391854,1.633333333333335,turn2
3.1333333333333333,0,283.7980908387547,1.796582948273012,2.2847887095391854,1.6666666666666685,turn2
3.1666666666666665,0,283.7980908387547,1.796582948273012,2.2847887095391854,1.700000000000002,turn2
3.2,0,283.7980908387547,1.796582948273012,2.2847887095391854,1.7333333333333354,turn2
3.2333333333333334,0,283.7980908387547,1.796582948273012,2.2847887095391854,1.7666666666666688,turn2
3.2666666666666666,0,283.7980908387547,1.796582948273012,2.2847887095391854,1.8000000000000023,turn2
3.3,0,283.7980908387547,1.796582948273012,2.2847887095391854,1.8333333333333357,turn2
3.3333333333333335,0,283.7801954810723,1.8163533120665787,2.328122042872519,1.8666666666666691,turn2
3.3666666666666667,0,283.76146047484417,1.8353298937593296,2.3714553762058523,1.9000000000000026,turn2
