Time, hit, x, y, theta, tblank, state
0.0,0,307.7988536852859,0.24900312950969197,2.8839923890865773,0.03333333333333333,stop
0.03333333333333333,0,307.1862513426976,0.4097186575909024,2.886059055753244,0.06666666666666667,stop
0.06666666666666667,0,306.57331816316685,0.5691677985151831,2.888125722419911,0.1,stop
0.1,0,305.9600567645985,0.7273498712577787,2.890192389086578,0.13333333333333333,stop
0.13333333333333333,0,305.9600567645985,0.7273498712577787,2.890192389086578,0.16666666666666666,stop
0.16666666666666666,0,305.9600567645985,0.7273498712577787,2.890192389086578,0.19999999999999998,stop
0.2,0,305.9600567645985,0.7273498712577787,2.890192389086578,0.2333333333333333,stop
0.23333333333333334,0,305.9600567645985,0.7273498712577787,2.890192389086578,0.26666666666666666,stop
0.26666666666666666,0,305.9600567645985,0.7273498712577787,2.890192389086578,0.3,stop
0.3,0,305.9600567645985,0.7273498712577787,2.890192389086578,0.3333333333333333,stop
0.3333333333333333,0,305.9600567645985,0.7273498712577787,2.890192389086578,0.36666666666666664,stop
0.36666666666666664,0,305.9600567645985,0.7273498712577787,2.890192389086578,0.39999999999999997,stop
0.4,0,305.9343781427839,0.7345414978340955,2.8468590557532445,0.4333333333333333,stop
0.43333333333333335,0,305.90903516619943,0.7428387653934788,2.803525722419911,0.4666666666666666,stop
0.4666666666666667,0,305.8840754158772,0.7522260959491848,2.7601923890865776,0.49999999999999994,stop
0.5,0,305.85954575334796,0.7626858649386798,2.716859055753244,0.5333333333333333,stop
0.5333333333333333,0,305.8354922326597,0.7741984343134742,2.6735257224199107,0.5666666666666667,stop
0.5666666666666667,3,305.26998395528034,1.0593501471376117,2.6755923890865776,0.03333333333333333,surge
0.6,3,305.2464258630445,1.0718452422280444,2.632259055753244,0.03333333333333333,surge
0.6333333333333333,1,305.2464258630445,1.0718452422280444,2.632259055753244,0.03333333333333333,surge
0.6666666666666666,1,305.2464258630445,1.0718452422280444,2.632259055753244,0.03333333333333333,surge
0.7,1,305.2464258630445,1.0718452422280444,2.632259055753244,0.03333333333333333,surge
0.7333333333333333,0,304.69316295118955,1.3800842103629816,2.634325722419911,0.06666666666666667,surge
0.7666666666666667,0,304.1392641941105,1.6871791110328167,2.636392389086578,0.1,surge
0.8,0,303.5847319575697,1.9931286326015745,2.638459055753245,0.13333333333333333,surge
0.8333333333333334,0,303.5847319575697,1.9931286326015745,2.638459055753245,0.16666666666666666,surge
0.8666666666666667,0,303.5847319575697,1.9931286326015745,2.638459055753245,0.19999999999999998,surge
0.9,0,303.5847319575697,1.9931286326015745,2.638459055753245,0.2333333333333333,surge
