Time, hit, x, y, theta, tblank, state
0.0,0,292.76454201780825,-7.925833766399276,3.0344304941892375,0.03333333333333333,stop
0.03333333333333333,0,292.1347720584152,-7.858744949468211,3.0364971608559044,0.06666666666666667,stop
0.06666666666666667,0,291.5048647938075,-7.792957799465244,3.0385638275225713,0.1,stop
0.1,0,290.874822914388,-7.728472597374502,3.040630494189238,0.13333333333333333,stop
0.13333333333333333,0,290.874822914388,-7.728472597374502,3.040630494189238,0.16666666666666666,stop
0.16666666666666666,0,290.874822914388,-7.728472597374502,3.040630494189238,0.19999999999999998,stop
0.2,0,290.874822914388,-7.728472597374502,3.040630494189238,0.2333333333333333,stop
0.23333333333333334,0,290.874822914388,-7.728472597374502,3.040630494189238,0.26666666666666666,stop
0.26666666666666666,0,290.874822914388,-7.728472597374502,3.040630494189238,0.3,stop
0.3,0,290.874822914388,-7.728472597374502,3.040630494189238,0.3333333333333333,stop
0.3333333333333333,0,290.874822914388,-7.728472597374502,3.040630494189238,0.36666666666666664,stop
0.36666666666666664,0,290.874822914388,-7.728472597374502,3.040630494189238,0.39999999999999997,stop
0.4,0,290.84835650097114,-7.725210685058352,2.9972971608559047,0.4333333333333333,stop
0.43333333333333335,0,290.82205623798825,-7.720805315818107,2.9539638275225713,0.4666666666666666,stop
0.4666666666666667,0,290.7959715037612,-7.715264760663849,2.910630494189238,0.49999999999999994,stop
0.5,0,290.7701512719602,-7.708599421899001,2.8672971608559044,0.5333333333333333,stop
0.5333333333333333,0,290.74464401965605,-7.700821813590173,2.823963827522571,0.5666666666666667,stop
0.5666666666666667,0,290.7194976363059,-7.691946538072204,2.7806304941892375,0.6,stop
0.6,0,290.69475933384115,-7.681990258532508,2.737297160855904,0.6333333333333333,stop
0.6333333333333333,0,290.67047555802776,-7.670971667726208,2.6939638275225706,0.6666666666666666,stop
0.6666666666666666,0,290.64669190126534,-7.658911452880791,2.650630494189237,0.7,stop
0.7,0,290.0878598779073,-7.36088816389037,2.652697160855904,0.7333333333333333,stop
0.7333333333333333,0,289.5284131336069,-7.064020430037821,2.654763827522571,0.7666666666666666,stop
0.7666666666666667,0,288.9683540578224,-6.76830951927777,2.656830494189238,0.7999999999999999,stop
0.8,0,288.4076850426276,-6.473756694623924,2.6588971608559047,0.8333333333333333,stop
0.8333333333333334,0,287.8464084827012,-6.180363214143677,2.6609638275225715,0.8666666666666666,stop
0.8666666666666667,0,287.2845267753169,-5.8881303309527375,2.6630304941892384,0.8999999999999999,stop
0.9,0,286.7220423203332,-5.597059293209776,2.6650971608559053,0.9333333333333332,stop
0.9333333333333333,0,286.1589575201827,-5.307151344111094,2.667163827522572,0.9666666666666666,stop
0.9666666666666667,0,285.59527477986234,-5.018407721885312,2.669230494189239,0.9999999999999999,stop
1.0,0,285.0309965069229,-4.7308296597880855,2.671297160855906,1.0333333333333332,stop
1.0333333333333334,0,285.00749230111836,-4.718233492886691,2.6279638275225725,1.0666666666666667,stop
1.0666666666666667,0,284.9845558227878,-4.7046309536788105,2.584630494189239,1.1,stop
1.1,0,284.96223013480136,-4.690047580713604,2.5412971608559056,1.1333333333333335,stop
1.1333333333333333,0,284.94055715328005,-4.674510754039879,2.497963827522572,1.166666666666667,stop
1.1666666666666667,0,284.9195775688991,-4.658049643800484,2.4546304941892387,1.2000000000000004,stop
1.2,0,284.89933077049164,-4.640695155465836,2.4112971608559053,1.2333333333333338,stop
1.2333333333333334,0,284.87985477109686,-4.622479871809395,2.367963827522572,1.2666666666666673,stop
1.2666666666666666,0,284.8611861365912,-4.60343799173403,2.3246304941892384,1.3000000000000007,stop
1.3,0,284.8433599170365,-4.583605266064125,2.281297160855905,1.3333333333333341,stop
1.3333333333333333,0,284.82640958087393,-4.5630189304239845,2.2379638275225715,1.3666666666666676,stop
1.3666666666666667,0,284.81036695208786,-4.541717635328542,2.194630494189238,1.400000000000001,stop
1.4,0,284.81036695208786,-4.541717635328542,2.194630494189238,1.4333333333333345,stop
1.4333333333333333,0,284.81036695208786,-4.541717635328542,2.194630494189238,1.466666666666668,stop
1.4666666666666666,0,284.81036695208786,-4.541717635328542,2.194630494189238,1.5000000000000013,stop
1.5,0,284.81036695208786,-4.541717635328542,2.194630494189238,1.5333333333333348,stop
1.5333333333333334,0,284.81036695208786,-4.541717635328542,2.194630494189238,1.5666666666666682,stop
1.5666666666666667,3,284.43987340209287,-4.028058565007358,2.196697160855905,0.03333333333333333,surge
1.6,3,284.4247232151434,-4.006113566795782,2.1533638275225715,0.03333333333333333,surge
1.6333333333333333,3,284.4105379026487,-3.983532866617549,2.110030494189238,0.03333333333333333,surge
1.6666666666666667,3,284.3973440973055,-3.9603588593750216,2.0666971608559046,0.03333333333333333,surge
1.7,0,284.0954133439544,-3.4036282860346017,2.0687638275225715,0.06666666666666667,surge
1.7333333333333334,0,283.7923326596938,-2.8475228914022317,2.0708304941892384,0.1,surge
1.7666666666666666,3,283.78005717856615,-2.823849622211082,2.027497160855905,0.03333333333333333,surge
1.8,1,283.78005717856615,-2.823849622211082,2.027497160855905,0.03333333333333333,surge
1.8333333333333333,0,283.5001766246211,-2.2557140867668393,2.029563827522572,0.06666666666666667,surge
