Time, hit, x, y, theta, tblank, state
0.0,0,291.29756671700727,2.0039923579554357,3.5374123837974487,0.03333333333333333,stop
0.03333333333333333,0,290.7134548431861,1.7591976889524819,3.5394790504641156,0.06666666666666667,stop
0.06666666666666667,0,290.12985012539036,1.513196379042049,3.5415457171307825,0.1,stop
0.1,0,289.5467550562597,1.2659894789226913,3.5436123837974494,0.13333333333333333,stop
0.13333333333333333,0,289.5467550562597,1.2659894789226913,3.5436123837974494,0.16666666666666666,stop
0.16666666666666666,0,289.5467550562597,1.2659894789226913,3.5436123837974494,0.19999999999999998,stop
0.2,0,289.5467550562597,1.2659894789226913,3.5436123837974494,0.2333333333333333,stop
0.23333333333333334,0,289.5467550562597,1.2659894789226913,3.5436123837974494,0.26666666666666666,stop
0.26666666666666666,0,289.5467550562597,1.2659894789226913,3.5436123837974494,0.3,stop
0.3,0,289.5467550562597,1.2659894789226913,3.5436123837974494,0.3333333333333333,stop
0.3333333333333333,0,289.5467550562597,1.2659894789226913,3.5436123837974494,0.36666666666666664,stop
0.36666666666666664,0,289.5467550562597,1.2659894789226913,3.5436123837974494,0.39999999999999997,stop
0.4,0,289.5219941597476,1.256089523618359,3.500279050464116,0.4333333333333333,stop
0.43333333333333335,0,289.4968276435132,1.247271498230829,3.4569457171307825,0.4666666666666666,stop
0.4666666666666667,0,289.47130275728705,1.2395519584613144,3.413612383797449,0.49999999999999994,stop
0.5,1,288.86143312064195,1.0687592847031622,3.415679050464116,0.03333333333333333,surge
0.5333333333333333,0,288.2519177576814,0.8967065793302726,3.417745717130783,0.06666666666666667,surge
0.5666666666666667,0,287.64275927171224,0.7233945771986059,3.4198123837974497,0.1,surge
0.6,1,287.64275927171224,0.7233945771986059,3.4198123837974497,0.03333333333333333,surge
0.6333333333333333,0,287.0339602645172,0.5488240185427165,3.4218790504641166,0.06666666666666667,surge
0.6666666666666666,0,286.42552333634353,0.37299564897259163,3.4239457171307834,0.1,surge
0.7,0,285.817451085892,0.19591021947046702,3.4260123837974503,0.13333333333333333,surge
0.7333333333333333,0,285.817451085892,0.19591021947046702,3.4260123837974503,0.16666666666666666,surge
0.7666666666666667,0,285.817451085892,0.19591021947046702,3.4260123837974503,0.19999999999999998,surge
0.8,0,285.817451085892,0.19591021947046702,3.4260123837974503,0.2333333333333333,surge
0.8333333333333334,0,285.817451085892,0.19591021947046702,3.4260123837974503,0.26666666666666666,surge
0.8666666666666667,0,285.817451085892,0.19591021947046702,3.4260123837974503,0.3,surge
0.9,0,285.817451085892,0.19591021947046702,3.4260123837974503,0.3333333333333333,surge
0.9333333333333333,0,285.817451085892,0.19591021947046702,3.4260123837974503,0.36666666666666664,surge
0.9666666666666667,0,285.817451085892,0.19591021947046702,3.4260123837974503,0.39999999999999997,surge
1.0,0,285.7916996576886,0.1889838166092879,3.382679050464117,0.4333333333333333,surge
1.0333333333333334,0,285.765672353233,0.18317946187430123,3.3393457171307834,0.4666666666666666,surge
1.0666666666666667,0,285.7394180383719,0.1785080528484127,3.29601238379745,0.49999999999999994,surge
1.1,0,285.71298600516036,0.17497836002713305,3.2526790504641165,0.5333333333333333,surge
1.1333333333333333,0,285.6864258793166,0.17259701035211342,3.209345717130783,0.5666666666666667,turn1
1.1666666666666667,0,285.65978752705087,0.17136847476916878,3.1660123837974496,0.6,turn1
1.2,0,285.6331209614423,0.1712950598341488,3.122679050464116,0.6333333333333333,turn1
1.2333333333333334,0,285.60647624853993,0.17237690338241635,3.0793457171307828,0.6666666666666666,turn1
1.2666666666666666,0,285.57990341336495,0.1746119742700637,3.0360123837974493,0.7,turn1
1.3,0,284.9500281148739,0.24070448112162707,3.038079050464116,0.7333333333333333,turn1
1.3333333333333333,0,284.32001757043247,0.30549510547211967,3.040145717130783,0.7666666666666666,turn1
1.3666666666666667,0,283.6898744708847,0.36898357059368436,3.04221238379745,0.7999999999999999,turn1
1.4,0,283.05960150764093,0.43116960532012893,3.044279050464117,0.8333333333333333,turn1
1.4333333333333333,0,282.429201372666,0.49205294404808403,3.0463457171307837,0.8666666666666666,turn1
1.4666666666666666,0,281.79867675846793,0.5516333267381377,3.0484123837974506,0.8999999999999999,turn1
1.5,0,281.16803035808647,0.609910498915946,3.0504790504641175,0.9333333333333332,turn1
1.5333333333333334,0,280.53726486508157,0.6668842116733198,3.0525457171307844,0.9666666666666666,turn1
1.5666666666666667,0,279.9063829735217,0.7225542216692882,3.0546123837974513,0.9999999999999999,turn1
1.6,0,279.2753873779726,0.7769202911311376,3.056679050464118,1.0333333333333332,turn1
1.6333333333333333,0,279.2488720260402,0.7797570539008827,3.0133457171307847,1.0666666666666667,turn1
1.6666666666666667,0,279.22250445310067,0.783739792705827,2.9700123837974512,1.1,turn1
1.7,0,279.1963341638492,0.7888610300177527,2.926679050464118,1.1333333333333335,turn1
1.7333333333333334,0,279.17041029258405,0.7951111507957576,2.8833457171307844,1.166666666666667,turn1
1.7666666666666666,0,279.1447815109577,0.802478420538341,2.840012383797451,1.2000000000000004,turn1
1.8,2,279.1447815109577,0.802478420538341,2.840012383797451,0.03333333333333333,surge
1.8333333333333333,3,279.11949593659654,0.8109490073147416,2.7966790504641175,0.03333333333333333,surge
1.8666666666666667,1,279.11949593659654,0.8109490073147416,2.7966790504641175,0.03333333333333333,surge
1.9,0,278.5232420205801,1.0244727267142104,2.7987457171307843,0.06666666666666667,surge
1.9333333333333333,0,277.92654809585724,1.2367637329061605,2.8008123837974512,0.1,surge
1.9666666666666666,0,277.3294167109732,1.4478211191724395,2.802879050464118,0.13333333333333333,surge
2.0,0,277.3294167109732,1.4478211191724395,2.802879050464118,0.16666666666666666,surge
2.033333333333333,0,277.3294167109732,1.4478211191724395,2.802879050464118,0.19999999999999998,surge
2.066666666666667,0,277.3294167109732,1.4478211191724395,2.802879050464118,0.2333333333333333,surge
2.1,0,277.3294167109732,1.4478211191724395,2.802879050464118,0.26666666666666666,surge
2.1333333333333333,0,277.3294167109732,1.4478211191724395,2.802879050464118,0.3,surge
2.1666666666666665,0,277.3294167109732,1.4478211191724395,2.802879050464118,0.3333333333333333,surge
2.2,0,277.3294167109732,1.4478211191724395,2.802879050464118,0.36666666666666664,surge
2.2333333333333334,0,277.3294167109732,1.4478211191724395,2.802879050464118,0.39999999999999997,surge
2.2666666666666666,0,277.3044630363928,1.457224588534759,2.7595457171307847,0.4333333333333333,surge
2.3,0,277.27994014303135,1.467700217980934,2.7162123837974512,0.4666666666666666,surge
2.3333333333333335,0,277.2558940722277,1.479228339684722,2.672879050464118,0.49999999999999994,surge
2.3666666666666667,0,277.2323699700941,1.4917873097825496,2.6295457171307843,0.5333333333333333,surge
2.4,0,277.2094120027549,1.5053535490095202,2.586212383797451,0.5666666666666667,turn1
2.433333333333333,2,277.1870632734255,1.5199015869691053,2.5428790504641174,0.03333333333333333,surge
2.466666666666667,3,277.16536574148677,1.5354041099534046,2.499545717130784,0.03333333333333333,surge
2.5,1,277.16536574148677,1.5354041099534046,2.499545717130784,0.03333333333333333,surge
2.533333333333333,0,276.65775539118715,1.9141425993888044,2.501612383797451,0.06666666666666667,surge
2.566666666666667,0,276.14936339926294,2.2918312193635635,2.5036790504641178,0.1,surge
2.6,0,275.64019193711204,2.6684683567281953,2.5057457171307846,0.13333333333333333,surge
2.6333333333333333,0,275.64019193711204,2.6684683567281953,2.5057457171307846,0.16666666666666666,surge
2.6666666666666665,0,275.64019193711204,2.6684683567281953,2.5057457171307846,0.19999999999999998,surge
2.7,0,275.64019193711204,2.6684683567281953,2.5057457171307846,0.2333333333333333,surge
2.7333333333333334,0,275.64019193711204,2.6684683567281953,2.5057457171307846,0.26666666666666666,surge
2.7666666666666666,0,275.64019193711204,2.6684683567281953,2.5057457171307846,0.3,surge
2.8,0,275.64019193711204,2.6684683567281953,2.5057457171307846,0.3333333333333333,surge
2.8333333333333335,0,275.64019193711204,2.6684683567281953,2.5057457171307846,0.36666666666666664,surge
2.8666666666666667,0,275.64019193711204,2.6684683567281953,2.5057457171307846,0.39999999999999997,surge
2.9,0,275.61908489071686,2.684765709383849,2.462412383797451,0.4333333333333333,surge
2.933333333333333,0,275.59870365600773,2.701962115486381,2.4190790504641178,0.4666666666666666,surge
2.966666666666667,0,275.5790864984259,2.7200252890591856,2.3757457171307843,0.49999999999999994,surge
