Time, hit, x, y, theta, tblank, state
0.0,0,293.9450780953076,0.9869908085403539,3.515648765065645,0.03333333333333333,stop
0.03333333333333333,0,293.3557773525323,0.7549654959652925,3.517715431732312,0.06666666666666667,stop
0.06666666666666667,0,292.76695738687897,0.52172279155822,3.519782098398979,0.1,stop
0.1,0,292.17862071326226,0.2872636915242882,3.521848765065646,0.13333333333333333,stop
0.13333333333333333,0,292.17862071326226,0.2872636915242882,3.521848765065646,0.16666666666666666,stop
0.16666666666666666,0,292.17862071326226,0.2872636915242882,3.521848765065646,0.19999999999999998,stop
0.2,0,292.17862071326226,0.2872636915242882,3.521848765065646,0.2333333333333333,stop
0.23333333333333334,0,292.17862071326226,0.2872636915242882,3.521848765065646,0.26666666666666666,stop
0.26666666666666666,0,292.17862071326226,0.2872636915242882,3.521848765065646,0.3,stop
0.3,0,292.17862071326226,0.2872636915242882,3.521848765065646,0.3333333333333333,stop
0.3333333333333333,0,292.17862071326226,0.2872636915242882,3.521848765065646,0.36666666666666664,stop
0.36666666666666664,0,292.17862071326226,0.2872636915242882,3.521848765065646,0.39999999999999997,stop
0.4,0,292.15365023873693,0.27790492488065643,3.4785154317323124,0.4333333333333333,stop
0.43333333333333335,0,292.12829778539884,0.26963665898924655,3.435182098398979,0.4666666666666666,stop
0.4666666666666667,0,292.1026109520725,0.2624744173866361,3.3918487650656455,0.49999999999999994,stop
0.5,0,292.07663796537537,0.25643164706654253,3.348515431732312,0.5333333333333333,stop
0.5333333333333333,0,292.05042758917335,0.251519693233308,3.3051820983989786,0.5666666666666667,stop
0.5666666666666667,3,291.4256567675095,0.14772888675907014,3.3072487650656455,0.03333333333333333,surge
0.6,2,291.4256567675095,0.14772888675907014,3.3072487650656455,0.03333333333333333,surge
0.6333333333333333,0,290.8011017809253,0.042647109823485976,3.3093154317323124,0.06666666666666667,surge
0.6666666666666666,2,290.8011017809253,0.042647109823485976,3.3093154317323124,0.03333333333333333,surge
0.7,0,290.1767652969636,-0.06372518875765924,3.3113820983989792,0.06666666666666667,surge
0.7333333333333333,0,289.5526499822339,-0.1713875546566208,3.313448765065646,0.1,surge
0.7666666666666667,0,288.92875850240114,-0.28033952803563517,3.315515431732313,0.13333333333333333,surge
0.8,0,288.92875850240114,-0.28033952803563517,3.315515431732313,0.16666666666666666,surge
0.8333333333333334,0,288.92875850240114,-0.28033952803563517,3.315515431732313,0.19999999999999998,surge
0.8666666666666667,0,288.92875850240114,-0.28033952803563517,3.315515431732313,0.2333333333333333,surge
0.9,0,288.92875850240114,-0.28033952803563517,3.315515431732313,0.26666666666666666,surge
0.9333333333333333,0,288.92875850240114,-0.28033952803563517,3.315515431732313,0.3,surge
0.9666666666666667,0,288.92875850240114,-0.28033952803563517,3.315515431732313,0.3333333333333333,surge
1.0,0,288.92875850240114,-0.28033952803563517,3.315515431732313,0.36666666666666664,surge
1.0333333333333334,0,288.92875850240114,-0.28033952803563517,3.315515431732313,0.39999999999999997,surge
1.0666666666666667,0,288.90240033139594,-0.28438402211654895,3.2721820983989796,0.4333333333333333,surge
1.1,0,288.87589169734736,-0.2872828894796533,3.228848765065646,0.4666666666666666,surge
1.1333333333333333,0,288.84928236979056,-0.2890306875479755,3.1855154317323127,0.49999999999999994,surge
1.1666666666666667,0,288.82262230731124,-0.28962413485867927,3.142182098398979,0.5333333333333333,surge
1.2,0,288.795961563749,-0.28906211722395836,3.0988487650656458,0.5666666666666667,turn1
1.2333333333333334,0,288.7693501942223,-0.2873456898229065,3.0555154317323123,0.6,turn1
1.2666666666666666,0,288.7428381611504,-0.28447807522043544,3.012182098398979,0.6333333333333333,turn1
1.3,0,288.7164752404503,-0.28046465731696113,2.9688487650656454,0.6666666666666666,turn1
1.3333333333333333,0,288.6903109280825,-0.275312971240217,2.925515431732312,0.7,turn1
1.3666666666666667,0,288.07156514256644,-0.1401657773468875,2.927582098398979,0.7333333333333333,turn1
1.4,0,287.452541374414,-0.00629761244758853,2.9296487650656458,0.7666666666666666,turn1
1.4333333333333333,2,287.4263559919722,-0.0012541158941474862,2.972982098398979,0.03333333333333333,surge
1.4666666666666666,0,286.80189454068636,0.10438208514109272,2.975048765065646,0.06666666666666667,surge
1.5,0,286.17721610831217,0.2087275078371293,2.977115431732313,0.1,surge
1.5333333333333334,2,286.17721610831217,0.2087275078371293,2.977115431732313,0.03333333333333333,surge
1.5666666666666667,2,286.17721610831217,0.2087275078371293,2.977115431732313,0.03333333333333333,surge
1.6,0,285.5523233629196,0.31178170652322656,2.97918209839898,0.06666666666666667,surge
1.6333333333333333,0,284.92721897349406,0.4135442410436082,2.9812487650656467,0.1,surge
1.6666666666666667,0,284.30190560992486,0.514014676759337,2.9833154317323136,0.13333333333333333,surge
1.7,0,284.30190560992486,0.514014676759337,2.9833154317323136,0.16666666666666666,surge
1.7333333333333334,0,284.30190560992486,0.514014676759337,2.9833154317323136,0.19999999999999998,surge
1.7666666666666666,0,284.30190560992486,0.514014676759337,2.9833154317323136,0.2333333333333333,surge
1.8,0,284.30190560992486,0.514014676759337,2.9833154317323136,0.26666666666666666,surge
1.8333333333333333,0,284.30190560992486,0.514014676759337,2.9833154317323136,0.3,surge
1.8666666666666667,0,284.30190560992486,0.514014676759337,2.9833154317323136,0.3333333333333333,surge
1.9,0,284.30190560992486,0.514014676759337,2.9833154317323136,0.36666666666666664,surge
1.9333333333333333,0,284.30190560992486,0.514014676759337,2.9833154317323136,0.39999999999999997,surge
1.9666666666666666,0,284.27566951027546,0.518787326578601,2.93998209839898,0.4333333333333333,surge
2.0,0,284.24966478966036,0.5246920379891487,2.8966487650656467,0.4666666666666666,surge
2.033333333333333,0,284.2239402715254,0.5317177249900257,2.8533154317323133,0.49999999999999994,surge
2.066666666666667,0,284.1985442532407,0.5398511969665889,2.80998209839898,0.5333333333333333,surge
2.1,0,284.1735244154232,0.5490771834556737,2.7666487650656464,0.5666666666666667,turn1
2.1333333333333333,0,284.148927732417,0.5593783628156433,2.723315431732313,0.6,turn1
2.1666666666666665,0,284.1248003841,0.5707353947474937,2.6799820983989795,0.6333333333333333,turn1
2.2,0,284.10118766918157,0.5831269566059539,2.636648765065646,0.6666666666666666,turn1
2.2333333333333334,0,284.0781339201552,0.5965297834324114,2.5933154317323126,0.7,turn1
2.2666666666666666,0,283.5372914046701,0.9260756596846743,2.5953820983989795,0.7333333333333333,turn1
2.3,0,282.99576898319106,1.2545030917706577,2.5974487650656464,0.7666666666666666,turn1
2.3333333333333335,0,282.45356896861966,1.5818106769408062,2.5995154317323133,0.7999999999999999,turn1
2.3666666666666667,0,281.91069367675163,1.9079970172285536,2.60158209839898,0.8333333333333333,turn1
2.4,0,281.3671454262668,2.2330607194562937,2.603648765065647,0.8666666666666666,turn1
2.433333333333333,0,280.82292653871934,2.5570003952413303,2.605715431732314,0.8999999999999999,turn1
2.466666666666667,0,280.2780393385278,2.8798146610018067,2.607782098398981,0.9333333333333332,turn1
2.5,0,279.732486152965,3.201502137962617,2.6098487650656477,0.9666666666666666,turn1
2.533333333333333,0,279.1862693121485,3.5220614521612927,2.6119154317323146,0.9999999999999999,turn1
2.566666666666667,0,278.63939114903025,3.8414912344538727,2.6139820983989814,1.0333333333333332,turn1
2.6,0,278.616647093397,3.855413125290293,2.570648765065648,1.0666666666666667,turn1
2.6333333333333333,0,278.5945274817126,3.870307214387715,2.5273154317323145,1.1,turn1
2.6666666666666665,0,278.5730738431932,3.886145538332779,2.483982098398981,1.1333333333333335,turn1
2.7,0,278.55232645670094,3.9028983609263457,2.4406487650656477,1.166666666666667,turn1
2.7333333333333334,0,278.53232427512114,3.920534229012732,2.397315431732314,1.2000000000000004,turn1
2.7666666666666666,0,278.5131048522289,3.939020031532507,2.3539820983989808,1.2333333333333338,turn2
2.8,0,278.49470427218233,3.9583210616879767,2.3106487650656473,1.2666666666666673,turn2
2.8333333333333335,0,278.4771570817754,3.9784010821046367,2.267315431732314,1.3000000000000007,turn2
2.8666666666666667,0,278.46049622557655,3.9992223928662645,2.2239820983989804,1.3333333333333341,turn2
2.9,0,278.44475298407605,4.020745902295905,2.180648765065647,1.3666666666666676,turn2
2.933333333333333,0,278.42995691495724,4.042931200349869,2.1373154317323135,1.400000000000001,turn2
