Time, hit, x, y, theta, tblank, state
0.0,0,308.78165570156045,-2.178779561488564,2.7915026032589685,0.03333333333333333,stop
0.03333333333333333,0,308.18651506334294,-1.9621722396982624,2.7935692699256354,0.06666666666666667,stop
0.06666666666666667,0,307.59092804126783,-1.7467953369282012,2.7956359365923023,0.1,stop
0.1,0,306.9948971791526,-1.5326497730767357,2.797702603258969,0.13333333333333333,stop
0.13333333333333333,0,306.9948971791526,-1.5326497730767357,2.797702603258969,0.16666666666666666,stop
0.16666666666666666,0,306.9948971791526,-1.5326497730767357,2.797702603258969,0.19999999999999998,stop
0.2,0,306.9948971791526,-1.5326497730767357,2.797702603258969,0.2333333333333333,stop
0.23333333333333334,0,306.9948971791526,-1.5326497730767357,2.797702603258969,0.26666666666666666,stop
0.26666666666666666,0,306.9948971791526,-1.5326497730767357,2.797702603258969,0.3,stop
0.3,0,306.9948971791526,-1.5326497730767357,2.797702603258969,0.3333333333333333,stop
0.3333333333333333,0,306.9948971791526,-1.5326497730767357,2.797702603258969,0.36666666666666664,stop
0.36666666666666664,0,306.9948971791526,-1.5326497730767357,2.797702603258969,0.39999999999999997,stop
0.4,0,306.9699925152412,-1.5231172588977937,2.7543692699256357,0.4333333333333333,stop
0.43333333333333335,0,306.9455241767325,-1.5125148289058317,2.7110359365923022,0.4666666666666666,stop
0.4666666666666667,0,306.9215381025395,-1.5008623889930828,2.667702603258969,0.49999999999999994,stop
0.5,0,306.8980793261318,-1.4881818164285632,2.6243692699256354,0.5333333333333333,stop
0.5333333333333333,3,306.34726554835316,-1.1755873613907468,2.6264359365923022,0.03333333333333333,surge
0.5666666666666667,1,306.34726554835316,-1.1755873613907468,2.6264359365923022,0.03333333333333333,surge
0.6,2,306.34726554835316,-1.1755873613907468,2.6264359365923022,0.03333333333333333,surge
0.6333333333333333,0,305.79580691878704,-0.8641319215792584,2.628502603258969,0.06666666666666667,surge
0.6666666666666666,0,305.24370579277365,-0.5538168272544144,2.630569269925636,0.1,surge
0.7,0,304.6909645283974,-0.24464340380599003,2.632635936592303,0.13333333333333333,surge
0.7333333333333333,0,304.6909645283974,-0.24464340380599003,2.632635936592303,0.16666666666666666,surge
0.7666666666666667,0,304.6909645283974,-0.24464340380599003,2.632635936592303,0.19999999999999998,surge
0.8,0,304.6909645283974,-0.24464340380599003,2.632635936592303,0.2333333333333333,surge
