Time, hit, x, y, theta, tblank, state
0.0,0,292.0396229585645,1.7013414486621894,3.1318537318055815,0.03333333333333333,stop
0.03333333333333333,0,291.4063136243819,1.7068549183719934,3.1339203984722483,0.06666666666666667,stop
0.06666666666666667,0,290.77299424817005,1.711059537948536,3.1359870651389152,0.1,stop
0.1,0,290.1396675349055,1.713955289433426,3.138053731805582,0.13333333333333333,stop
0.13333333333333333,0,290.1396675349055,1.713955289433426,3.138053731805582,0.16666666666666666,stop
0.16666666666666666,0,290.1396675349055,1.713955289433426,3.138053731805582,0.19999999999999998,stop
0.2,0,290.1396675349055,1.713955289433426,3.138053731805582,0.2333333333333333,stop
0.23333333333333334,0,290.1396675349055,1.713955289433426,3.138053731805582,0.26666666666666666,stop
0.26666666666666666,0,290.1396675349055,1.713955289433426,3.138053731805582,0.3,stop
0.3,0,290.1396675349055,1.713955289433426,3.138053731805582,0.3333333333333333,stop
0.3333333333333333,1,290.1130093387462,1.7146273672892345,3.0947203984722487,0.03333333333333333,surge
0.36666666666666664,0,289.4803412710499,1.743648518687388,3.0967870651389156,0.06666666666666667,surge
0.4,2,289.4803412710499,1.743648518687388,3.0967870651389156,0.03333333333333333,surge
0.43333333333333335,0,288.84761457744736,1.771362095033466,3.0988537318055824,0.06666666666666667,surge
0.4666666666666667,0,288.21483196038366,1.7977679779597469,3.1009203984722493,0.1,surge
0.5,0,287.5819961225427,1.8228660546838105,3.102987065138916,0.13333333333333333,surge
0.5333333333333333,0,287.5819961225427,1.8228660546838105,3.102987065138916,0.16666666666666666,surge
0.5666666666666667,0,287.5819961225427,1.8228660546838105,3.102987065138916,0.19999999999999998,surge
0.6,0,287.5819961225427,1.8228660546838105,3.102987065138916,0.2333333333333333,surge
0.6333333333333333,0,287.5819961225427,1.8228660546838105,3.102987065138916,0.26666666666666666,surge
0.6666666666666666,0,287.5819961225427,1.8228660546838105,3.102987065138916,0.3,surge
0.7,0,287.5819961225427,1.8228660546838105,3.102987065138916,0.3333333333333333,surge
0.7333333333333333,0,287.5819961225427,1.8228660546838105,3.102987065138916,0.36666666666666664,surge
0.7666666666666667,0,287.5819961225427,1.8228660546838105,3.102987065138916,0.39999999999999997,surge
0.8,0,287.55537787781117,1.8244723418693856,3.0596537318055828,0.4333333333333333,surge
0.8333333333333334,0,287.52885420473945,1.827230217481935,3.0163203984722493,0.4666666666666666,surge
0.8666666666666667,0,287.5024749010982,1.8311345036542361,2.972987065138916,0.49999999999999994,surge
0.9,0,287.47628949360694,1.8361778701516303,2.9296537318055824,0.5333333333333333,surge
0.9333333333333333,0,287.4503471449481,1.8423508481344204,2.886320398472249,0.5666666666666667,turn1
0.9666666666666667,0,287.4246965614652,1.8496418479354666,2.8429870651389155,0.6,turn1
1.0,0,287.39938590171727,1.858037180819599,2.799653731805582,0.6333333333333333,turn1
