Time, hit, x, y, theta, tblank, state
0.0,0,293.8701320192271,4.533991491514934,2.7714558926378583,0.03333333333333333,stop
0.03333333333333333,0,293.27945293523567,4.762485103780429,2.773522559304525,0.06666666666666667,stop
0.06666666666666667,0,292.6883028928759,4.989757492180697,2.775589225971192,0.1,stop
0.1,0,292.09668441701444,5.215807686010458,2.777655892637859,0.13333333333333333,stop
0.13333333333333333,0,292.09668441701444,5.215807686010458,2.777655892637859,0.16666666666666666,stop
0.16666666666666666,0,292.09668441701444,5.215807686010458,2.777655892637859,0.19999999999999998,stop
0.2,0,292.09668441701444,5.215807686010458,2.777655892637859,0.2333333333333333,stop
0.23333333333333334,0,292.09668441701444,5.215807686010458,2.777655892637859,0.26666666666666666,stop
0.26666666666666666,0,292.09668441701444,5.215807686010458,2.777655892637859,0.3,stop
0.3,0,292.09668441701444,5.215807686010458,2.777655892637859,0.3333333333333333,stop
0.3333333333333333,0,292.09668441701444,5.215807686010458,2.777655892637859,0.36666666666666664,stop
0.36666666666666664,0,292.09668441701444,5.215807686010458,2.777655892637859,0.39999999999999997,stop
0.4,0,292.07197583991586,5.225837507986712,2.7343225593045255,0.4333333333333333,stop
0.43333333333333335,0,292.04772494740587,5.236928284496083,2.690989225971192,0.4666666666666666,stop
0.4666666666666667,0,292.02397727014613,5.249059192783587,2.6476558926378586,0.49999999999999994,stop
0.5,0,292.0007773940198,5.262207457263508,2.604322559304525,0.5333333333333333,stop
0.5333333333333333,3,291.4563403613389,5.585780367991084,2.606389225971192,0.03333333333333333,surge
0.5666666666666667,1,291.4563403613389,5.585780367991084,2.606389225971192,0.03333333333333333,surge
0.6,0,290.9112357744603,5.908227418644391,2.608455892637859,0.06666666666666667,surge
0.6333333333333333,1,290.9112357744603,5.908227418644391,2.608455892637859,0.03333333333333333,surge
0.6666666666666666,3,290.88856900095766,5.922274784592928,2.5651225593045255,0.03333333333333333,surge
0.7,0,290.35723102645375,6.266935585905169,2.5671892259711924,0.06666666666666667,surge
0.7333333333333333,0,289.82518188816886,6.610497553476424,2.5692558926378593,0.1,surge
0.7666666666666667,0,289.2924238585432,6.95295921991588,2.571322559304526,0.13333333333333333,surge
0.8,0,289.2924238585432,6.95295921991588,2.571322559304526,0.16666666666666666,surge
0.8333333333333334,0,289.2924238585432,6.95295921991588,2.571322559304526,0.19999999999999998,surge
0.8666666666666667,0,289.2924238585432,6.95295921991588,2.571322559304526,0.2333333333333333,surge
0.9,0,289.2924238585432,6.95295921991588,2.571322559304526,0.26666666666666666,surge
0.9333333333333333,0,289.2924238585432,6.95295921991588,2.571322559304526,0.3,surge
0.9666666666666667,0,289.2924238585432,6.95295921991588,2.571322559304526,0.3333333333333333,surge
1.0,0,289.2924238585432,6.95295921991588,2.571322559304526,0.36666666666666664,surge
1.0333333333333334,0,289.2924238585432,6.95295921991588,2.571322559304526,0.39999999999999997,surge
1.0666666666666667,0,289.27029421632926,6.967838401566563,2.5279892259711927,0.4333333333333333,surge
1.1,0,289.2488299109092,6.983662266579395,2.4846558926378592,0.4666666666666666,surge
1.1333333333333333,0,289.2280712411721,7.000401105901649,2.441322559304526,0.49999999999999994,surge
1.1666666666666667,0,289.20805718118737,7.018023492631012,2.3979892259711924,0.5333333333333333,surge
1.2,0,289.1888253070316,7.036496341019083,2.354655892637859,0.5666666666666667,turn1
1.2333333333333334,0,289.17041172624005,7.055784968589342,2.3113225593045255,0.6,turn1
1.2666666666666666,0,289.15285101001524,7.075853161252941,2.267989225971192,0.6333333333333333,turn1
1.3,0,289.1361761283202,7.096663241300073,2.2246558926378586,0.6666666666666666,turn1
1.3333333333333333,0,289.12041838797785,7.11817613813927,2.181322559304525,0.7,turn1
1.3666666666666667,0,288.756793184605,7.636720082837464,2.183389225971192,0.7333333333333333,turn1
1.4,0,288.3920971010508,8.154511428604632,2.185455892637859,0.7666666666666666,turn1
1.4333333333333333,0,288.02633169497227,8.671547963897188,2.1875225593045258,0.7999999999999999,turn1
1.4666666666666666,0,287.65949852859353,9.187827480395429,2.1895892259711927,0.8333333333333333,turn1
1.5,0,287.29159916869924,9.70334777301296,2.1916558926378595,0.8666666666666666,turn1
1.5333333333333334,0,286.9226351866278,10.218106639906114,2.1937225593045264,0.8999999999999999,turn1
1.5666666666666667,2,286.90661190464033,10.239422491882058,2.23705589263786,0.03333333333333333,surge
1.6,2,286.90661190464033,10.239422491882058,2.23705589263786,0.03333333333333333,surge
1.6333333333333333,0,286.5146660790136,10.736905738720438,2.2391225593045267,0.06666666666666667,surge
