Time, hit, x, y, theta, tblank, state
0.0,0,301.2409946542546,0.7161004700013327,3.507852307467118,0.03333333333333333,stop
0.03333333333333333,0,300.64990286445305,0.48867662089945596,3.509918974133785,0.06666666666666667,stop
0.06666666666666667,0,300.05928234591397,0.26003166864433813,3.511985640800452,0.1,stop
0.1,0,299.46913562124234,0.030166589803627714,3.514052307467119,0.13333333333333333,stop
0.13333333333333333,0,299.46913562124234,0.030166589803627714,3.514052307467119,0.16666666666666666,stop
0.16666666666666666,0,299.46913562124234,0.030166589803627714,3.514052307467119,0.19999999999999998,stop
0.2,0,299.46913562124234,0.030166589803627714,3.514052307467119,0.2333333333333333,stop
0.23333333333333334,0,299.46913562124234,0.030166589803627714,3.514052307467119,0.26666666666666666,stop
0.26666666666666666,0,299.46913562124234,0.030166589803627714,3.514052307467119,0.3,stop
0.3,0,299.46913562124234,0.030166589803627714,3.514052307467119,0.3333333333333333,stop
0.3333333333333333,0,299.46913562124234,0.030166589803627714,3.514052307467119,0.36666666666666664,stop
0.36666666666666664,0,299.46913562124234,0.030166589803627714,3.514052307467119,0.39999999999999997,stop
0.4,0,299.44409294113706,0.021002786867288438,3.4707189741337854,0.4333333333333333,stop
0.43333333333333335,0,299.41867679578496,0.01293242959187737,3.427385640800452,0.4666666666666666,stop
0.4666666666666667,0,299.39293490359125,0.005970669943720241,3.3840523074671185,0.49999999999999994,stop
0.5,0,299.36691559454556,0.000130578514880934,3.340718974133785,0.5333333333333333,stop
0.5333333333333333,0,299.3406677194833,-0.004576880016665443,3.2973856408004516,0.5666666666666667,stop
0.5666666666666667,1,298.7151066935687,-0.10349358218474354,3.2994523074671185,0.03333333333333333,surge
0.6,2,298.7151066935687,-0.10349358218474354,3.2994523074671185,0.03333333333333333,surge
0.6333333333333333,1,298.7151066935687,-0.10349358218474354,3.2994523074671185,0.03333333333333333,surge
0.6666666666666666,1,298.7151066935687,-0.10349358218474354,3.2994523074671185,0.03333333333333333,surge
0.7,0,298.0897514312796,-0.20370289831070712,3.3015189741337854,0.06666666666666667,surge
0.7333333333333333,0,297.4646046035768,-0.30520440038958496,3.3035856408004522,0.1,surge
0.7666666666666667,0,296.83966888053095,-0.4079976548973381,3.305652307467119,0.13333333333333333,surge
0.8,0,296.83966888053095,-0.4079976548973381,3.305652307467119,0.16666666666666666,surge
0.8333333333333334,0,296.83966888053095,-0.4079976548973381,3.305652307467119,0.19999999999999998,surge
0.8666666666666667,0,296.83966888053095,-0.4079976548973381,3.305652307467119,0.2333333333333333,surge
0.9,0,296.83966888053095,-0.4079976548973381,3.305652307467119,0.26666666666666666,surge
0.9333333333333333,0,296.83966888053095,-0.4079976548973381,3.305652307467119,0.3,surge
0.9666666666666667,0,296.83966888053095,-0.4079976548973381,3.305652307467119,0.3333333333333333,surge
1.0,0,296.83966888053095,-0.4079976548973381,3.305652307467119,0.36666666666666664,surge
1.0333333333333334,0,296.83966888053095,-0.4079976548973381,3.305652307467119,0.39999999999999997,surge
1.0666666666666667,0,296.81327210089194,-0.41178198255223525,3.2623189741337857,0.4333333333333333,surge
1.1,0,296.7867361648036,-0.4144192552012211,3.2189856408004522,0.4666666666666666,surge
1.1333333333333333,0,296.7601108930602,-0.4159045214072023,3.175652307467119,0.49999999999999994,surge
1.1666666666666667,0,296.7334462741824,-0.41623499260670277,3.1323189741337853,0.5333333333333333,surge
1.2,0,296.7067923705644,-0.41541004834534656,3.088985640800452,0.5666666666666667,turn1
1.2333333333333334,0,296.6801992244827,-0.41343123744275123,3.0456523074671185,0.6,turn1
1.2666666666666666,0,296.6537167641425,-0.4103022750846438,3.002318974133785,0.6333333333333333,turn1
