Time, hit, x, y, theta, tblank, state
0.0,0,308.4516238916562,6.776458752517428,3.255538315643318,0.03333333333333333,stop
0.03333333333333333,0,307.8224723352631,6.703799064937128,3.257604982309985,0.06666666666666667,stop
0.06666666666666667,0,307.19347228570507,6.629839286901275,3.259671648976652,0.1,stop
0.1,0,306.56462642951027,6.554579734300187,3.261738315643319,0.13333333333333333,stop
0.13333333333333333,0,306.56462642951027,6.554579734300187,3.261738315643319,0.16666666666666666,stop
0.16666666666666666,0,306.56462642951027,6.554579734300187,3.261738315643319,0.19999999999999998,stop
0.2,0,306.56462642951027,6.554579734300187,3.261738315643319,0.2333333333333333,stop
0.23333333333333334,0,306.56462642951027,6.554579734300187,3.261738315643319,0.26666666666666666,stop
0.26666666666666666,0,306.56462642951027,6.554579734300187,3.261738315643319,0.3,stop
0.3,3,306.5382274569194,6.550810734796618,3.3050716489766523,0.03333333333333333,surge
0.3333333333333333,3,306.51182848432853,6.547041735293048,3.261738315643319,0.03333333333333333,surge
0.36666666666666664,0,305.8831395073665,6.4704827295685226,3.2638049823099857,0.06666666666666667,surge
0.4,0,305.2546100948367,6.392624597712462,3.2658716489766526,0.1,surge
0.43333333333333335,0,304.62624293125725,6.313467672265482,3.2679383156433195,0.13333333333333333,surge
0.4666666666666667,0,304.62624293125725,6.313467672265482,3.2679383156433195,0.16666666666666666,surge
0.5,0,304.62624293125725,6.313467672265482,3.2679383156433195,0.19999999999999998,surge
0.5333333333333333,0,304.62624293125725,6.313467672265482,3.2679383156433195,0.2333333333333333,surge
0.5666666666666667,0,304.62624293125725,6.313467672265482,3.2679383156433195,0.26666666666666666,surge
0.6,0,304.62624293125725,6.313467672265482,3.2679383156433195,0.3,surge
0.6333333333333333,0,304.62624293125725,6.313467672265482,3.2679383156433195,0.3333333333333333,surge
0.6666666666666666,0,304.62624293125725,6.313467672265482,3.2679383156433195,0.36666666666666664,surge
0.7,0,304.62624293125725,6.313467672265482,3.2679383156433195,0.39999999999999997,surge
0.7333333333333333,0,304.59972223378804,6.3106813275525715,3.224604982309986,0.4333333333333333,surge
0.7666666666666667,0,304.57310572859075,6.309046469089348,3.1812716489766526,0.4666666666666666,surge
0.8,0,304.5464433877269,6.308566166296352,3.137938315643319,0.49999999999999994,surge
0.8333333333333334,0,304.51978526931384,6.309241320934371,3.0946049823099857,0.5333333333333333,surge
0.8666666666666667,0,304.49318142354116,6.311070665411402,3.0512716489766523,0.5666666666666667,turn1
0.9,0,304.4666817987026,6.314050765162537,3.007938315643319,0.6,turn1
0.9333333333333333,0,304.4403361474187,6.318176025098295,2.9646049823099854,0.6333333333333333,turn1
0.9666666666666667,0,304.41419393322707,6.323438700109323,2.921271648976652,0.6666666666666666,turn1
1.0,0,304.3883042377156,6.3298289096077065,2.8779383156433185,0.7,turn1
1.0333333333333334,0,303.77668609925075,6.494250209359044,2.8800049823099854,0.7333333333333333,turn1
1.0666666666666667,0,303.16472946315236,6.65740714805998,2.8820716489766522,0.7666666666666666,turn1
1.1,0,302.5524369431543,6.8192990288493505,2.884138315643319,0.7999999999999999,turn1
1.1333333333333333,0,301.939811154425,6.979925160269189,2.886204982309986,0.8333333333333333,turn1
1.1666666666666667,0,301.3268547135563,7.139284856267685,2.888271648976653,0.8666666666666666,turn1
1.2,0,300.71357023855245,7.2973774362021135,2.8903383156433198,0.8999999999999999,turn1
1.2333333333333334,0,300.09996034881857,7.45420222484174,2.8924049823099867,0.9333333333333332,turn1
1.2666666666666666,0,299.4860276651497,7.609758552370706,2.8944716489766535,0.9666666666666666,turn1
1.3,0,298.87177480971974,7.764045754390888,2.8965383156433204,0.9999999999999999,turn1
1.3333333333333333,0,298.25720440606983,7.917063171924737,2.8986049823099873,1.0333333333333332,turn1
1.3666666666666667,0,298.2314661933946,7.924038522768837,2.855271648976654,1.0666666666666667,turn1
1.4,3,298.2057279807194,7.931013873612936,2.8986049823099873,0.03333333333333333,surge
1.4333333333333333,2,298.2057279807194,7.931013873612936,2.8986049823099873,0.03333333333333333,surge
1.4666666666666666,0,297.5908426537472,8.082760853106294,2.900671648976654,0.06666666666666667,surge
1.5,0,296.9756450296952,8.233236746431182,2.902738315643321,0.1,surge
1.5333333333333334,0,296.36013773613996,8.382440910888567,2.904804982309988,0.13333333333333333,surge
1.5666666666666667,0,296.36013773613996,8.382440910888567,2.904804982309988,0.16666666666666666,surge
1.6,0,296.36013773613996,8.382440910888567,2.904804982309988,0.19999999999999998,surge
1.6333333333333333,0,296.36013773613996,8.382440910888567,2.904804982309988,0.2333333333333333,surge
1.6666666666666667,0,296.36013773613996,8.382440910888567,2.904804982309988,0.26666666666666666,surge
1.7,0,296.36013773613996,8.382440910888567,2.904804982309988,0.3,surge
1.7333333333333334,0,296.36013773613996,8.382440910888567,2.904804982309988,0.3333333333333333,surge
1.7666666666666666,0,296.36013773613996,8.382440910888567,2.904804982309988,0.36666666666666664,surge
1.8,0,296.36013773613996,8.382440910888567,2.904804982309988,0.39999999999999997,surge
1.8333333333333333,0,296.33435677125345,8.38925655177062,2.8614716489766545,0.4333333333333333,surge
1.8666666666666667,0,296.30889526005603,8.397182620067923,2.818138315643321,0.4666666666666666,surge
1.9,0,296.28380100612645,8.406204234714393,2.7748049823099876,0.49999999999999994,surge
1.9333333333333333,0,296.259121123524,8.416304457773249,2.731471648976654,0.5333333333333333,surge
1.9666666666666666,0,296.23490194833226,8.427464326237718,2.6881383156433207,0.5666666666666667,turn1
2.0,0,296.21118895166427,8.439662887633778,2.6448049823099873,0.6,turn1
