Time, hit, x, y, theta, tblank, state
0.0,0,292.1790853793238,7.907761485488606,3.658071876405917,0.03333333333333333,stop
0.03333333333333333,0,291.6286854911029,7.594438849604234,3.6601385430725837,0.06666666666666667,stop
0.06666666666666667,0,291.07893431127764,7.2799793905449235,3.6622052097392506,0.1,stop
0.1,0,290.52983418789563,6.964384451401485,3.6642718764059174,0.13333333333333333,stop
0.13333333333333333,0,290.52983418789563,6.964384451401485,3.6642718764059174,0.16666666666666666,stop
0.16666666666666666,0,290.52983418789563,6.964384451401485,3.6642718764059174,0.19999999999999998,stop
0.2,0,290.52983418789563,6.964384451401485,3.6642718764059174,0.2333333333333333,stop
0.23333333333333334,0,290.52983418789563,6.964384451401485,3.6642718764059174,0.26666666666666666,stop
0.26666666666666666,0,290.52983418789563,6.964384451401485,3.6642718764059174,0.3,stop
0.3,0,290.52983418789563,6.964384451401485,3.6642718764059174,0.3333333333333333,stop
0.3333333333333333,0,290.52983418789563,6.964384451401485,3.6642718764059174,0.36666666666666664,stop
0.36666666666666664,0,290.52983418789563,6.964384451401485,3.6642718764059174,0.39999999999999997,stop
0.4,0,290.5064449434472,6.951576080886771,3.620938543072584,0.4333333333333333,stop
0.43333333333333335,0,290.48252279976276,6.939792950884445,3.5776052097392506,0.4666666666666666,stop
0.4666666666666667,0,290.45811267028336,6.92905718403207,3.534271876405917,0.49999999999999994,stop
0.5,0,290.43326038463545,6.919388936559695,3.4909385430725837,0.5333333333333333,stop
0.5333333333333333,3,289.8384067312347,6.701994727467301,3.4930052097392505,0.03333333333333333,surge
0.5666666666666667,0,289.2440036292222,6.483371619290248,3.4950718764059174,0.06666666666666667,surge
0.6,0,288.6500536173587,6.263520545791793,3.4971385430725843,0.1,surge
0.6333333333333333,2,288.6500536173587,6.263520545791793,3.4971385430725843,0.03333333333333333,surge
0.6666666666666666,0,288.0565592324698,6.042442445979963,3.499205209739251,0.06666666666666667,surge
0.7,0,287.463523009435,5.82013826410355,3.501271876405918,0.1,surge
0.7333333333333333,0,286.87094748117704,5.596608949648078,3.503338543072585,0.13333333333333333,surge
0.7666666666666667,0,286.87094748117704,5.596608949648078,3.503338543072585,0.16666666666666666,surge
0.8,0,286.87094748117704,5.596608949648078,3.503338543072585,0.19999999999999998,surge
