Time, hit, x, y, theta, tblank, state
0.0,0,305.1297530938346,7.519187994742848,3.0136552624859467,0.03333333333333333,stop
0.03333333333333333,0,304.5015127225955,7.5993450097599915,3.0157219291526136,0.06666666666666667,stop
0.06666666666666667,0,303.87310803528504,7.678203491087785,3.0177885958192805,0.1,stop
0.1,0,303.2445417158885,7.755763101913014,3.0198552624859474,0.13333333333333333,stop
0.13333333333333333,0,303.2445417158885,7.755763101913014,3.0198552624859474,0.16666666666666666,stop
0.16666666666666666,0,303.2445417158885,7.755763101913014,3.0198552624859474,0.19999999999999998,stop
0.2,0,303.2445417158885,7.755763101913014,3.0198552624859474,0.2333333333333333,stop
0.23333333333333334,0,303.2445417158885,7.755763101913014,3.0198552624859474,0.26666666666666666,stop
0.26666666666666666,0,303.2445417158885,7.755763101913014,3.0198552624859474,0.3,stop
0.3,1,303.2181487759633,7.759574116635842,2.976521929152614,0.03333333333333333,surge
0.3333333333333333,0,302.5933173035577,7.862999172606413,2.978588595819281,0.06666666666666667,surge
0.36666666666666664,0,301.96827342055036,7.965132690250032,2.9806552624859477,0.1,surge
0.4,0,301.3430197965723,8.065974233343251,2.9827219291526146,0.13333333333333333,surge
0.43333333333333335,0,301.3430197965723,8.065974233343251,2.9827219291526146,0.16666666666666666,surge
0.4666666666666667,0,301.3430197965723,8.065974233343251,2.9827219291526146,0.19999999999999998,surge
0.5,0,301.3430197965723,8.065974233343251,2.9827219291526146,0.2333333333333333,surge
0.5333333333333333,0,301.3430197965723,8.065974233343251,2.9827219291526146,0.26666666666666666,surge
0.5666666666666667,0,301.3430197965723,8.065974233343251,2.9827219291526146,0.3,surge
0.6,0,301.3430197965723,8.065974233343251,2.9827219291526146,0.3333333333333333,surge
0.6333333333333333,0,301.3430197965723,8.065974233343251,2.9827219291526146,0.36666666666666664,surge
0.6666666666666666,0,301.3430197965723,8.065974233343251,2.9827219291526146,0.39999999999999997,surge
0.7,0,301.3167865341235,8.070762453513852,2.939388595819281,0.4333333333333333,surge
0.7333333333333333,0,301.29078532254965,8.07668259775231,2.8960552624859477,0.4666666666666666,surge
0.7666666666666667,0,301.26506497870844,8.083723551082782,2.8527219291526142,0.49999999999999994,surge
0.8,0,301.23967379213286,8.091872094228338,2.809388595819281,0.5333333333333333,surge
0.8333333333333334,0,301.2146594343684,8.101112928429934,2.7660552624859474,0.5666666666666667,turn1
0.8666666666666667,0,301.19006886947045,8.111428704169592,2.722721929152614,0.6,turn1
0.9,0,301.1659482658302,8.12280005374384,2.6793885958192805,0.6333333333333333,turn1
0.9333333333333333,0,301.142342909494,8.13520562762626,2.636055262485947,0.6666666666666666,turn1
0.9666666666666667,0,301.11929711913973,8.148622134550891,2.5927219291526136,0.7,turn1
1.0,0,300.5786502852255,8.478488944171968,2.5947885958192805,0.7333333333333333,turn1
1.0333333333333334,0,300.0373228816376,8.807237713349686,2.5968552624859473,0.7666666666666666,turn1
1.0666666666666667,0,299.49531722044463,9.134867037962024,2.598921929152614,0.7999999999999999,turn1
1.1,0,298.9526356166123,9.461375518668232,2.600988595819281,0.8333333333333333,turn1
1.1333333333333333,0,298.4092803879932,9.786761760914807,2.603055262485948,0.8666666666666666,turn1
1.1666666666666667,0,297.86525385531695,10.111024374941447,2.605121929152615,0.8999999999999999,turn1
1.2,0,297.32055834218056,10.434161975786992,2.6071885958192818,0.9333333333333332,turn1
1.2333333333333334,0,296.7751961750383,10.756173183295337,2.6092552624859486,0.9666666666666666,turn1
1.2666666666666666,0,296.2291696831917,11.077056622121324,2.6113219291526155,0.9999999999999999,turn1
1.3,0,295.6824811987797,11.396810921736622,2.6133885958192824,1.0333333333333332,turn1
1.3333333333333333,0,295.65974540982984,11.41074630877598,2.570055262485949,1.0666666666666667,turn1
1.3666666666666667,0,295.637634641721,11.425653523296042,2.5267219291526155,1.1,turn1
1.4,3,295.6155238736121,11.440560737816103,2.570055262485949,0.03333333333333333,surge
1.4333333333333333,0,295.08249226069944,11.78259642418055,2.572121929152616,0.06666666666666667,surge
1.4666666666666666,0,294.54875491285634,12.123529782226536,2.5741885958192827,0.1,surge
1.5,0,294.0143141097335,12.463359355790324,2.5762552624859496,0.13333333333333333,surge
1.5333333333333334,0,294.0143141097335,12.463359355790324,2.5762552624859496,0.16666666666666666,surge
1.5666666666666667,0,294.0143141097335,12.463359355790324,2.5762552624859496,0.19999999999999998,surge
1.6,0,294.0143141097335,12.463359355790324,2.5762552624859496,0.2333333333333333,surge
1.6333333333333333,0,294.0143141097335,12.463359355790324,2.5762552624859496,0.26666666666666666,surge
1.6666666666666667,0,294.0143141097335,12.463359355790324,2.5762552624859496,0.3,surge
1.7,0,294.0143141097335,12.463359355790324,2.5762552624859496,0.3333333333333333,surge
1.7333333333333334,0,294.0143141097335,12.463359355790324,2.5762552624859496,0.36666666666666664,surge
1.7666666666666666,0,294.0143141097335,12.463359355790324,2.5762552624859496,0.39999999999999997,surge
1.8,0,293.99211134245434,12.478129197910633,2.532921929152616,0.4333333333333333,surge
1.8333333333333333,0,293.970569244051,12.493846993795914,2.4895885958192827,0.4666666666666666,surge
1.8666666666666667,0,293.94972825946763,12.510483233536528,2.4462552624859493,0.49999999999999994,surge
1.9,0,293.9296275173185,12.528006682859228,2.402921929152616,0.5333333333333333,surge
1.9333333333333333,0,293.9103047564246,12.546384441769009,2.3595885958192824,0.5666666666666667,turn1
1.9666666666666666,0,293.8917962549594,12.56558200631832,2.316255262485949,0.6,turn1
2.0,0,293.8741367623376,12.585563333387674,2.2729219291526155,0.6333333333333333,turn1
2.033333333333333,0,293.85735943397333,12.606290908356023,2.229588595819282,0.6666666666666666,turn1
2.066666666666667,0,293.84149576903144,12.627725815533863,2.1862552624859486,0.7,turn1
2.1,0,293.47531717644085,13.144469803829328,2.1883219291526155,0.7333333333333333,turn1
2.1333333333333333,0,293.10807142902917,13.660455920037045,2.1903885958192824,0.7666666666666666,turn1
2.1666666666666665,0,292.7397600953431,14.175681960323763,2.1924552624859492,0.7999999999999999,turn1
2.2,0,292.37038474848083,14.6901457241026,2.194521929152616,0.8333333333333333,turn1
2.2333333333333334,0,291.9999469660849,15.20384501404244,2.196588595819283,0.8666666666666666,turn1
2.2666666666666666,0,291.6284483303357,15.71677763607732,2.19865526248595,0.8999999999999999,turn1
2.3,0,291.25589042794456,16.2289413994158,2.2007219291526168,0.9333333333333332,turn1
2.3333333333333335,0,290.88227485014716,16.740334116550315,2.2027885958192837,0.9666666666666666,turn1
2.3666666666666667,0,290.50760319269654,17.250953603266527,2.2048552624859505,0.9999999999999999,turn1
2.4,0,290.1318770558564,17.76079767865265,2.2069219291526174,1.0333333333333332,turn1
2.433333333333333,0,290.1165032822326,17.7825866252925,2.163588595819284,1.0666666666666667,turn1
2.466666666666667,0,290.10208783283514,17.805021106115117,2.1202552624859505,1.1,turn1
2.5,0,290.08865777243903,17.828059000742634,2.076921929152617,1.1333333333333335,turn1
2.533333333333333,0,290.0762383157673,17.851657055897448,2.0335885958192836,1.166666666666667,turn1
2.566666666666667,0,290.06485278015055,17.875770966609547,1.9902552624859502,1.2000000000000004,turn1
2.6,0,290.0545225417493,17.900355459398387,1.9469219291526167,1.2333333333333338,turn2
2.6333333333333333,0,290.04526699542043,17.925364377273123,1.9035885958192833,1.2666666666666673,turn2
2.6666666666666665,0,290.0371035183037,17.95075076639162,1.8602552624859499,1.3000000000000007,turn2
2.7,0,290.03004743719646,17.976466964215543,1.8169219291526164,1.3333333333333341,turn2
2.7333333333333334,0,290.0241119997778,18.002464688995996,1.773588595819283,1.3666666666666676,turn2
2.7666666666666666,0,290.01930834973626,18.028695130421738,1.7302552624859495,1.400000000000001,turn2
2.8,0,290.01930834973626,18.028695130421738,1.7302552624859495,1.4333333333333345,turn2
2.8333333333333335,0,290.01930834973626,18.028695130421738,1.7302552624859495,1.466666666666668,turn2
2.8666666666666667,0,290.01930834973626,18.028695130421738,1.7302552624859495,1.5000000000000013,turn2
2.9,0,290.01930834973626,18.028695130421738,1.7302552624859495,1.5333333333333348,turn2
2.933333333333333,0,290.01930834973626,18.028695130421738,1.7302552624859495,1.5666666666666682,turn2
2.966666666666667,0,290.01930834973626,18.028695130421738,1.7302552624859495,1.6000000000000016,turn2
3.0,0,290.01930834973626,18.028695130421738,1.7302552624859495,1.633333333333335,turn2
3.033333333333333,0,290.01930834973626,18.028695130421738,1.7302552624859495,1.6666666666666685,turn2
3.066666666666667,0,290.01930834973626,18.028695130421738,1.7302552624859495,1.700000000000002,turn2
3.1,0,290.01930834973626,18.028695130421738,1.7302552624859495,1.7333333333333354,turn2
3.1333333333333333,0,290.01930834973626,18.028695130421738,1.7302552624859495,1.7666666666666688,turn2
3.1666666666666665,0,290.01930834973626,18.028695130421738,1.7302552624859495,1.8000000000000023,turn2
3.2,0,290.01930834973626,18.028695130421738,1.7302552624859495,1.8333333333333357,turn2
3.2333333333333334,0,290.0145046996947,18.05492557184748,1.773588595819283,1.8666666666666691,turn2
3.2666666666666666,0,290.00856926227607,18.080923296627933,1.8169219291526164,1.9000000000000026,turn2
3.3,0,290.00151318116883,18.106639494451855,1.8602552624859499,1.933333333333336,turn3
3.3333333333333335,0,289.9933497040521,18.132025883570353,1.9035885958192833,1.9666666666666694,turn3
3.3666666666666667,0,289.98409415772323,18.15703480144509,1.9469219291526167,2.0000000000000027,turn3
3.4,0,289.973763919322,18.18161929423393,1.9902552624859502,2.033333333333336,turn3
3.433333333333333,0,289.96237838370524,18.20573320494603,2.0335885958192836,2.066666666666669,turn3
3.466666666666667,0,289.9499589270335,18.229331260100842,2.076921929152617,2.1000000000000023,turn3
3.5,0,289.9365288666374,18.25236915472836,2.1202552624859505,2.1333333333333355,loop
3.533333333333333,0,289.9221134172399,18.274803635550978,2.163588595819284,2.1666666666666687,loop
3.566666666666667,0,289.9067396436161,18.296592582190826,2.2069219291526174,2.200000000000002,loop
3.6,0,289.8904364097793,18.31769508625011,2.250255262485951,2.233333333333335,loop
3.6333333333333333,0,289.87323432478945,18.338071528115975,2.2935885958192843,2.2666666666666684,loop
3.6666666666666665,0,289.8551656852852,18.357683651345678,2.3369219291526178,2.3000000000000016,loop
3.7,0,289.83626441484745,18.37649463449246,2.380255262485951,2.333333333333335,loop
3.7333333333333334,0,289.81656600030817,18.394469160237215,2.4235885958192847,2.366666666666668,loop
3.7666666666666666,0,289.79610742512466,18.41157348169619,2.466921929152618,2.4000000000000012,loop
3.8,0,289.7749270999437,18.427775485780224,2.5102552624859515,2.4333333333333345,loop
3.8333333333333335,0,289.753064790486,18.443044753486546,2.553588595819285,2.4666666666666677,loop
3.8666666666666667,0,289.7305615428869,18.45735261700998,2.5969219291526184,2.500000000000001,loop
3.9,0,289.7074596066328,18.470672213566278,2.640255262485952,2.533333333333334,loop
3.933333333333333,0,289.6838023552384,18.482978535826565,2.6835885958192853,2.5666666666666673,loop
3.966666666666667,0,289.65963420481376,18.494248478868208,2.7269219291526188,2.6000000000000005,loop
4.0,0,289.63500053067355,18.50446088355393,2.770255262485952,2.6333333333333337,loop
4.033333333333333,0,289.6099475821458,18.513596576257754,2.8135885958192857,2.666666666666667,loop
4.066666666666666,0,289.58452239573955,18.52163840486318,2.856921929152619,2.7,loop
4.1,0,289.5587727068344,18.528571270965998,2.9002552624859526,2.7333333333333334,loop
4.133333333333334,0,289.53274686005824,18.534382158221312,2.943588595819286,2.7666666666666666,loop
4.166666666666667,0,289.50649371852086,18.539060156781517,2.9869219291526194,2.8,loop
4.2,0,289.48006257207436,18.542596483779356,3.030255262485953,2.833333333333333,loop
4.233333333333333,0,289.4535030447722,18.544984499817616,3.0735885958192863,2.8666666666666663,loop
4.266666666666667,0,289.42686500170095,18.546219721434497,3.11692192915262,2.8999999999999995,loop
4.3,0,289.40019845535903,18.546299829521224,3.1602552624859532,2.9333333333333327,loop
4.333333333333333,0,289.37355347175946,18.54522467367615,3.2035885958192867,2.966666666666666,loop
4.366666666666666,0,289.3469800764316,18.542996272487123,3.24692192915262,2.999999999999999,loop
4.4,0,289.32052816049884,18.539618809741636,3.2902552624859536,3.0333333333333323,loop
4.433333333333334,0,289.294247387009,18.535098626571813,3.333588595819287,3.0666666666666655,loop
4.466666666666667,0,289.2681870976928,18.529444209549045,3.3769219291526205,3.0999999999999988,loop
4.5,0,289.24239622032536,18.522666174750587,3.420255262485954,3.133333333333332,loop
4.533333333333333,0,289.21692317686524,18.514777247828047,3.4635885958192874,3.166666666666665,loop
4.566666666666666,0,289.19181579254285,18.50579224011517,3.506921929152621,3.1999999999999984,loop
4.6,0,289.16712120606957,18.495728020819808,3.5502552624859542,3.2333333333333316,loop
4.633333333333334,0,289.14288578113536,18.484603485352245,3.5935885958192877,3.266666666666665,loop
4.666666666666667,0,289.11915501936176,18.47243951984937,3.636921929152621,3.299999999999998,loop
4.7,0,289.0959734748733,18.45925896196129,3.6802552624859546,3.3333333333333313,loop
4.733333333333333,0,289.0733846706479,18.445086557974005,3.723588595819288,3.3666666666666645,loop
4.766666666666667,0,289.0514310168032,18.42994891634866,3.7669219291526215,3.3999999999999977,loop
4.8,0,289.030153730972,18.413874457764578,3.810255262485955,3.433333333333331,loop
4.833333333333333,0,289.0095927609173,18.396893361759897,3.8535885958192884,3.466666666666664,loop
4.866666666666666,0,288.98978670953045,18.379037510069963,3.896921929152622,3.4999999999999973,loop
4.9,0,288.97077276235524,18.3603404267699,3.9402552624859553,3.5333333333333306,loop
4.933333333333334,0,288.9525866177725,18.34083721533367,3.9835885958192887,3.5666666666666638,loop
4.966666666666667,0,288.93526241997694,18.320564492727897,4.026921929152622,3.599999999999997,loop
5.0,0,288.918832694872,18.299560320664067,4.070255262485955,3.63333333333333,loop
5.033333333333333,0,288.918832694872,18.299560320664067,4.070255262485955,3.6666666666666634,loop
5.066666666666666,0,288.918832694872,18.299560320664067,4.070255262485955,3.6999999999999966,loop
