Time, hit, x, y, theta, tblank, state
0.0,0,300.5799933394733,-9.642546607284032,2.689612130976952,0.03333333333333333,stop
0.03333333333333333,0,300.00997136040155,-9.366528393236045,2.6916787976436187,0.06666666666666667,stop
0.06666666666666667,0,299.4393801614067,-9.0916888132249,2.6937454643102856,0.1,stop
0.1,0,298.86822217954625,-8.818029041120564,2.6958121309769525,0.13333333333333333,stop
0.13333333333333333,0,298.86822217954625,-8.818029041120564,2.6958121309769525,0.16666666666666666,stop
0.16666666666666666,0,298.86822217954625,-8.818029041120564,2.6958121309769525,0.19999999999999998,stop
0.2,0,298.86822217954625,-8.818029041120564,2.6958121309769525,0.2333333333333333,stop
0.23333333333333334,0,298.86822217954625,-8.818029041120564,2.6958121309769525,0.26666666666666666,stop
0.26666666666666666,0,298.86822217954625,-8.818029041120564,2.6958121309769525,0.3,stop
0.3,0,298.86822217954625,-8.818029041120564,2.6958121309769525,0.3333333333333333,stop
0.3333333333333333,0,298.86822217954625,-8.818029041120564,2.6958121309769525,0.36666666666666664,stop
0.36666666666666664,0,298.86822217954625,-8.818029041120564,2.6958121309769525,0.39999999999999997,stop
0.4,2,298.8444162724849,-8.806012806265272,2.652478797643619,0.03333333333333333,surge
0.43333333333333335,0,298.28503436651386,-8.509022916903202,2.654545464310286,0.06666666666666667,surge
0.4666666666666667,3,298.2617444557964,-8.496034800415998,2.6112121309769525,0.03333333333333333,surge
0.5,3,298.2390390505522,-8.48204996277634,2.567878797643619,0.03333333333333333,surge
0.5333333333333333,3,298.21696077981534,-8.467094660292563,2.5245454643102856,0.03333333333333333,surge
0.5666666666666667,3,298.19555109518495,-8.451196971305178,2.481212130976952,0.03333333333333333,surge
0.6,3,298.17485019300057,-8.43438674347024,2.4378787976436187,0.03333333333333333,surge
0.6333333333333333,0,297.69154554538187,-8.025085230278245,2.4399454643102856,0.06666666666666667,surge
0.6666666666666666,0,297.2073960406949,-7.61678342006612,2.4420121309769525,0.1,surge
0.7,0,296.72240374679535,-7.2094830567356425,2.4440787976436193,0.13333333333333333,surge
0.7333333333333333,0,296.72240374679535,-7.2094830567356425,2.4440787976436193,0.16666666666666666,surge
0.7666666666666667,0,296.72240374679535,-7.2094830567356425,2.4440787976436193,0.19999999999999998,surge
0.8,0,296.72240374679535,-7.2094830567356425,2.4440787976436193,0.2333333333333333,surge
0.8333333333333334,0,296.72240374679535,-7.2094830567356425,2.4440787976436193,0.26666666666666666,surge
0.8666666666666667,0,296.72240374679535,-7.2094830567356425,2.4440787976436193,0.3,surge
0.9,0,296.72240374679535,-7.2094830567356425,2.4440787976436193,0.3333333333333333,surge
0.9333333333333333,0,296.72240374679535,-7.2094830567356425,2.4440787976436193,0.36666666666666664,surge
0.9666666666666667,0,296.72240374679535,-7.2094830567356425,2.4440787976436193,0.39999999999999997,surge
1.0,0,296.70234119139604,-7.191915900393156,2.400745464310286,0.4333333333333333,surge
1.0333333333333334,0,296.68305847478257,-7.173496129734533,2.3574121309769525,0.4666666666666666,surge
1.0666666666666667,0,296.6645917999461,-7.154258327583709,2.314078797643619,0.49999999999999994,surge
1.1,0,296.64697583777235,-7.134238612605622,2.2707454643102856,0.5333333333333333,surge
1.1333333333333333,0,296.6302436619477,-7.113474571494002,2.227412130976952,0.5666666666666667,turn1
1.1666666666666667,0,296.6144266868639,-7.092005188402955,2.1840787976436187,0.6,turn1
1.2,0,296.59955460863796,-7.069870771754837,2.1407454643102852,0.6333333333333333,turn1
1.2333333333333334,0,296.58565534935815,-7.04711287856184,2.097412130976952,0.6666666666666666,turn1
1.2666666666666666,0,296.5727550046608,-7.02377423640337,2.0540787976436183,0.7,turn1
1.3,0,296.27787313032735,-6.463278213847712,2.056145464310285,0.7333333333333333,turn1
1.3333333333333333,0,295.98183352810827,-5.9033928103684925,2.058212130976952,0.7666666666666666,turn1
1.3666666666666667,0,295.68463746242116,-5.3441204172976295,2.060278797643619,0.7999999999999999,turn1
1.4,0,295.38628620262295,-4.785463423348805,2.062345464310286,0.8333333333333333,turn1
1.4333333333333333,2,295.3731933681358,-4.762232220276143,2.1056787976436193,0.03333333333333333,surge
1.4666666666666666,3,295.3601005336486,-4.739001017203481,2.062345464310286,0.03333333333333333,surge
1.5,3,295.34802636039564,-4.71522444362006,2.0190121309769524,0.03333333333333333,surge
1.5333333333333334,1,295.34802636039564,-4.71522444362006,2.0190121309769524,0.03333333333333333,surge
1.5666666666666667,0,295.07297647064223,-4.144734593352988,2.0210787976436193,0.06666666666666667,surge
1.6,0,294.796748156755,-3.5748143974324327,2.023145464310286,0.1,surge
1.6333333333333333,0,294.51934259853533,-3.005466290050009,2.025212130976953,0.13333333333333333,surge
1.6666666666666667,0,294.51934259853533,-3.005466290050009,2.025212130976953,0.16666666666666666,surge
1.7,0,294.51934259853533,-3.005466290050009,2.025212130976953,0.19999999999999998,surge
1.7333333333333334,0,294.51934259853533,-3.005466290050009,2.025212130976953,0.2333333333333333,surge
1.7666666666666666,0,294.51934259853533,-3.005466290050009,2.025212130976953,0.26666666666666666,surge
1.8,0,294.51934259853533,-3.005466290050009,2.025212130976953,0.3,surge
1.8333333333333333,0,294.51934259853533,-3.005466290050009,2.025212130976953,0.3333333333333333,surge
1.8666666666666667,0,294.51934259853533,-3.005466290050009,2.025212130976953,0.36666666666666664,surge
1.9,0,294.51934259853533,-3.005466290050009,2.025212130976953,0.39999999999999997,surge
1.9333333333333333,0,294.50815944931344,-2.9812578558876774,1.9818787976436196,0.4333333333333333,surge
1.9666666666666666,0,294.4980355020528,-2.9565876957143935,1.9385454643102862,0.4666666666666666,surge
2.0,0,294.48898976430206,-2.9315021273601416,1.8952121309769527,0.49999999999999994,surge
2.033333333333333,0,294.4810392192887,-2.9060482485771018,1.8518787976436193,0.5333333333333333,surge
2.066666666666667,0,294.47419879403344,-2.880273848614377,1.8085454643102858,0.5666666666666667,turn1
