Time, hit, x, y, theta, tblank, state
0.0,0,298.0579151154804,5.586335230209554,2.831210654672164,0.03333333333333333,stop
0.03333333333333333,0,297.4546448088801,5.779146143504237,2.833277321338831,0.06666666666666667,stop
0.06666666666666667,0,296.8509773149928,5.970709887294516,2.835343988005498,0.1,stop
0.1,0,296.2469152121485,6.161025643390648,2.8374106546721647,0.13333333333333333,stop
0.13333333333333333,0,296.2469152121485,6.161025643390648,2.8374106546721647,0.16666666666666666,stop
0.16666666666666666,0,296.2469152121485,6.161025643390648,2.8374106546721647,0.19999999999999998,stop
0.2,0,296.2469152121485,6.161025643390648,2.8374106546721647,0.2333333333333333,stop
0.23333333333333334,0,296.2469152121485,6.161025643390648,2.8374106546721647,0.26666666666666666,stop
0.26666666666666666,0,296.2469152121485,6.161025643390648,2.8374106546721647,0.3,stop
0.3,0,296.2469152121485,6.161025643390648,2.8374106546721647,0.3333333333333333,stop
0.3333333333333333,0,296.2469152121485,6.161025643390648,2.8374106546721647,0.36666666666666664,stop
0.36666666666666664,0,296.2469152121485,6.161025643390648,2.8374106546721647,0.39999999999999997,stop
0.4,0,296.2216517615137,6.169561987639435,2.7940773213388312,0.4333333333333333,stop
0.43333333333333335,3,295.62595539376883,6.3846362737981295,2.796143988005498,0.03333333333333333,surge
0.4666666666666667,3,295.60106561762365,6.394207593171832,2.7528106546721647,0.03333333333333333,surge
0.5,3,295.5766138339376,6.40484814699584,2.7094773213388312,0.03333333333333333,surge
0.5333333333333333,3,295.5526459505423,6.416537957801035,2.666143988005498,0.03333333333333333,surge
0.5666666666666667,1,295.5526459505423,6.416537957801035,2.666143988005498,0.03333333333333333,surge
0.6,3,295.5292069667544,6.42925507815515,2.6228106546721643,0.03333333333333333,surge
0.6333333333333333,0,294.978881072305,6.742707659911354,2.6248773213388312,0.06666666666666667,surge
0.6666666666666666,0,294.42790855156557,7.055022232900149,2.626943988005498,0.1,surge
0.7,0,293.8762917578001,7.366197463191767,2.629010654672165,0.13333333333333333,surge
0.7333333333333333,0,293.8762917578001,7.366197463191767,2.629010654672165,0.16666666666666666,surge
0.7666666666666667,0,293.8762917578001,7.366197463191767,2.629010654672165,0.19999999999999998,surge
0.8,0,293.8762917578001,7.366197463191767,2.629010654672165,0.2333333333333333,surge
0.8333333333333334,0,293.8762917578001,7.366197463191767,2.629010654672165,0.26666666666666666,surge
0.8666666666666667,0,293.8762917578001,7.366197463191767,2.629010654672165,0.3,surge
0.9,0,293.8762917578001,7.366197463191767,2.629010654672165,0.3333333333333333,surge
0.9333333333333333,0,293.8762917578001,7.366197463191767,2.629010654672165,0.36666666666666664,surge
0.9666666666666667,0,293.8762917578001,7.366197463191767,2.629010654672165,0.39999999999999997,surge
1.0,0,293.85334105253224,7.37977598442265,2.5856773213388315,0.4333333333333333,surge
1.0333333333333334,0,293.8310001105106,7.394335978265234,2.542343988005498,0.4666666666666666,surge
1.0666666666666667,0,293.8093108764955,7.409850108564641,2.4990106546721647,0.49999999999999994,surge
1.1,0,293.78831407167576,7.426289247790102,2.455677321338831,0.5333333333333333,surge
1.1333333333333333,0,293.7680491172157,7.443622531721424,2.4123439880054978,0.5666666666666667,turn1
1.1666666666666667,0,293.74855406024227,7.461817417396075,2.3690106546721643,0.6,turn1
1.2,0,293.72986550241217,7.48083974420807,2.325677321338831,0.6333333333333333,turn1
1.2333333333333334,0,293.71201853119294,7.500653798043961,2.2823439880054974,0.6666666666666666,turn1
1.2666666666666666,0,293.69504665398676,7.521222378335516,2.239010654672164,0.7,turn1
1.3,0,293.3021291164465,8.017938514377411,2.241077321338831,0.7333333333333333,turn1
1.3333333333333333,0,292.90818587205274,8.513841560655242,2.2431439880054977,0.7666666666666666,turn1
1.3666666666666667,0,292.51321860338027,9.008929399112752,2.2452106546721646,0.7999999999999999,turn1
1.4,0,292.1172289973776,9.503199915175523,2.2472773213388315,0.8333333333333333,turn1
1.4333333333333333,0,291.7202187453597,9.996650997760016,2.2493439880054984,0.8666666666666666,turn1
1.4666666666666666,3,291.7030352360413,10.017043106984257,2.292677321338832,0.03333333333333333,surge
1.5,3,291.68585172672283,10.037435216208499,2.2493439880054984,0.03333333333333333,surge
1.5333333333333334,3,291.66956772982604,10.05855256822469,2.206010654672165,0.03333333333333333,surge
1.5666666666666667,0,291.29325277404035,10.567962192361417,2.208077321338832,0.06666666666666667,surge
1.6,2,291.29325277404035,10.567962192361417,2.208077321338832,0.03333333333333333,surge
1.6333333333333333,0,290.9158858427554,11.076593011604308,2.2101439880054987,0.06666666666666667,surge
1.6666666666666667,0,290.53746854774676,11.584442853535391,2.2122106546721656,0.1,surge
1.7,0,290.1580025052761,12.091509549072336,2.2142773213388325,0.13333333333333333,surge
1.7333333333333334,0,290.1580025052761,12.091509549072336,2.2142773213388325,0.16666666666666666,surge
1.7666666666666666,0,290.1580025052761,12.091509549072336,2.2142773213388325,0.19999999999999998,surge
1.8,0,290.1580025052761,12.091509549072336,2.2142773213388325,0.2333333333333333,surge
1.8333333333333333,0,290.1580025052761,12.091509549072336,2.2142773213388325,0.26666666666666666,surge
1.8666666666666667,0,290.1580025052761,12.091509549072336,2.2142773213388325,0.3,surge
1.9,0,290.1580025052761,12.091509549072336,2.2142773213388325,0.3333333333333333,surge
1.9333333333333333,0,290.1580025052761,12.091509549072336,2.2142773213388325,0.36666666666666664,surge
1.9666666666666666,0,290.1580025052761,12.091509549072336,2.2142773213388325,0.39999999999999997,surge
2.0,0,290.142468882722,12.113184827189539,2.170943988005499,0.4333333333333333,surge
2.033333333333333,0,290.12788881035664,12.135512670814277,2.1276106546721656,0.4666666666666666,surge
2.066666666666667,0,290.1142896620319,12.158451159778313,2.084277321338832,0.49999999999999994,surge
2.1,0,290.1016969699307,12.181957227436579,2.0409439880054987,0.5333333333333333,surge
2.1333333333333333,0,290.0901343766304,12.205986741524114,1.9976106546721653,0.5666666666666667,turn1
2.1666666666666665,0,290.07962359071445,12.230494587013684,1.9542773213388318,0.6,turn1
2.2,0,290.07018434601486,12.255434750818518,1.9109439880054984,0.6333333333333333,turn1
2.2333333333333334,0,290.06183436456206,12.280760408181145,1.867610654672165,0.6666666666666666,turn1
2.2666666666666666,0,290.0545893233123,12.306424010586122,1.8242773213388315,0.7,turn1
2.3,0,289.89513156249524,12.919354947663305,1.8263439880054981,0.7333333333333333,turn1
2.3333333333333335,0,289.73440741917403,13.53195502998845,1.8284106546721648,0.7666666666666666,turn1
2.3666666666666667,0,289.57241757981916,14.144221641079474,1.8304773213388315,0.7999999999999999,turn1
2.4,0,289.40916273630694,14.756152165878579,1.8325439880054981,0.8333333333333333,turn1
2.433333333333333,0,289.2446435859167,15.367743990763433,1.8346106546721648,0.8666666666666666,turn1
2.466666666666667,0,289.0788608313278,15.978994503558326,1.8366773213388314,0.8999999999999999,turn1
2.5,0,288.9118151806165,16.589901093545333,1.838743988005498,0.9333333333333332,turn1
2.533333333333333,0,288.7435073472531,17.200461151475455,1.8408106546721648,0.9666666666666666,turn1
2.566666666666667,3,288.7358390106382,17.226001467148357,1.8841439880054982,0.03333333333333333,surge
2.6,1,288.7358390106382,17.226001467148357,1.8841439880054982,0.03333333333333333,surge
2.6333333333333333,0,288.5399946969215,17.828293851207754,1.8862106546721649,0.06666666666666667,surge
2.6666666666666665,0,288.3429060647334,18.43018020441186,1.8882773213388315,0.1,surge
2.7,0,288.1445739558611,19.03165795603811,1.8903439880054982,0.13333333333333333,surge
2.7333333333333334,0,288.1445739558611,19.03165795603811,1.8903439880054982,0.16666666666666666,surge
2.7666666666666666,0,288.1445739558611,19.03165795603811,1.8903439880054982,0.19999999999999998,surge
2.8,0,288.1445739558611,19.03165795603811,1.8903439880054982,0.2333333333333333,surge
2.8333333333333335,0,288.1445739558611,19.03165795603811,1.8903439880054982,0.26666666666666666,surge
2.8666666666666667,0,288.1445739558611,19.03165795603811,1.8903439880054982,0.3,surge
2.9,0,288.1445739558611,19.03165795603811,1.8903439880054982,0.3333333333333333,surge
2.933333333333333,0,288.1445739558611,19.03165795603811,1.8903439880054982,0.36666666666666664,surge
2.966666666666667,0,288.1445739558611,19.03165795603811,1.8903439880054982,0.39999999999999997,surge
3.0,0,288.13674741768847,19.057150237445303,1.847010654672165,0.4333333333333333,surge
3.033333333333333,0,288.1300325464565,19.08295763203385,1.8036773213388315,0.4666666666666666,surge
3.066666666666667,0,288.1244419492282,19.109031686834392,1.760343988005498,0.49999999999999994,surge
3.1,0,288.1199861222601,19.135323448227307,1.7170106546721646,0.5333333333333333,surge
3.1333333333333333,0,288.116673431296,19.16178355385233,1.6736773213388312,0.5666666666666667,turn1
3.1666666666666665,0,288.11451009586,19.188362325285606,1.6303439880054977,0.6,turn1
3.2,0,288.1135001775796,19.215009861310126,1.5870106546721643,0.6333333333333333,turn1
3.2333333333333334,0,288.1136455725603,19.241676131604464,1.5436773213388308,0.6666666666666666,turn1
3.2666666666666666,0,288.11494600782527,19.268311070673903,1.5003439880054974,0.7,turn1
3.3,0,288.15887607494733,19.90011900059704,1.502410654672164,0.7333333333333333,turn1
3.3333333333333335,0,288.2015003127953,20.532016370000484,1.5044773213388307,0.7666666666666666,turn1
3.3666666666666667,0,288.2428185393164,21.164000479981315,1.5065439880054974,0.7999999999999999,turn1
3.4,0,288.28283057803594,21.796068631266138,1.508610654672164,0.8333333333333333,turn1
3.433333333333333,0,288.32153625805813,22.428218124222614,1.5106773213388307,0.8666666666666666,turn1
3.466666666666667,0,288.35893541406676,23.06044625887098,1.5127439880054974,0.8999999999999999,turn1
3.5,0,288.395027886326,23.692750334895585,1.514810654672164,0.9333333333333332,turn1
3.533333333333333,0,288.42981352068085,24.325127651656427,1.5168773213388307,0.9666666666666666,turn1
3.566666666666667,0,288.4632921685581,24.95757550820068,1.5189439880054973,0.9999999999999999,turn1
