Time, hit, x, y, theta, tblank, state
0.0,0,290.73345351637107,-3.355146427972644,3.5270536797835113,0.03333333333333333,stop
0.03333333333333333,0,290.14683727050283,-3.5938774297184928,3.529120346450178,0.06666666666666667,stop
0.06666666666666667,0,289.5607156544381,-3.8338202610196603,3.531187013116845,0.1,stop
0.1,0,288.97509117156665,-4.074973897054019,3.533253679783512,0.13333333333333333,stop
0.13333333333333333,0,288.97509117156665,-4.074973897054019,3.533253679783512,0.16666666666666666,stop
0.16666666666666666,0,288.97509117156665,-4.074973897054019,3.533253679783512,0.19999999999999998,stop
0.2,0,288.97509117156665,-4.074973897054019,3.533253679783512,0.2333333333333333,stop
0.23333333333333334,0,288.97509117156665,-4.074973897054019,3.533253679783512,0.26666666666666666,stop
0.26666666666666666,0,288.97509117156665,-4.074973897054019,3.533253679783512,0.3,stop
0.3,0,288.97509117156665,-4.074973897054019,3.533253679783512,0.3333333333333333,stop
0.3333333333333333,0,288.97509117156665,-4.074973897054019,3.533253679783512,0.36666666666666664,stop
0.36666666666666664,0,288.97509117156665,-4.074973897054019,3.533253679783512,0.39999999999999997,stop
0.4,0,288.95022905462605,-4.084616835005806,3.4899203464501785,0.4333333333333333,stop
0.43333333333333335,0,288.92497254691636,-4.093173699467796,3.446587013116845,0.4666666666666666,stop
0.4666666666666667,0,288.89936906712563,-4.100628425064223,3.4032536797835116,0.49999999999999994,stop
0.5,0,288.8734666853765,-4.106967015667364,3.359920346450178,0.5333333333333333,stop
0.5333333333333333,0,288.8473140329752,-4.1121775706750405,3.3165870131168447,0.5666666666666667,stop
0.5666666666666667,2,288.8209602111071,-4.116250307353809,3.2732536797835112,0.03333333333333333,surge
0.6,3,288.79445469865,-4.119177579205887,3.229920346450178,0.03333333333333333,surge
0.6333333333333333,1,288.79445469865,-4.119177579205887,3.229920346450178,0.03333333333333333,surge
0.6666666666666666,2,288.79445469865,-4.119177579205887,3.229920346450178,0.03333333333333333,surge
0.7,0,288.1636483908215,-4.1756976032227255,3.2319870131168447,0.06666666666666667,surge
0.7333333333333333,0,287.5329602380809,-4.233521171979451,3.2340536797835115,0.1,surge
0.7666666666666667,0,286.9023929341664,-4.292648038505264,3.2361203464501784,0.13333333333333333,surge
0.8,0,286.9023929341664,-4.292648038505264,3.2361203464501784,0.16666666666666666,surge
0.8333333333333334,0,286.9023929341664,-4.292648038505264,3.2361203464501784,0.19999999999999998,surge
0.8666666666666667,0,286.9023929341664,-4.292648038505264,3.2361203464501784,0.2333333333333333,surge
0.9,0,286.9023929341664,-4.292648038505264,3.2361203464501784,0.26666666666666666,surge
0.9333333333333333,0,286.9023929341664,-4.292648038505264,3.2361203464501784,0.3,surge
0.9666666666666667,0,286.9023929341664,-4.292648038505264,3.2361203464501784,0.3333333333333333,surge
1.0,0,286.9023929341664,-4.292648038505264,3.2361203464501784,0.36666666666666664,surge
1.0333333333333334,0,286.9023929341664,-4.292648038505264,3.2361203464501784,0.39999999999999997,surge
1.0666666666666667,0,286.8757970192465,-4.294589280551341,3.192787013116845,0.4333333333333333,surge
1.1,0,286.8491419768638,-4.295376571278196,3.1494536797835115,0.4666666666666666,surge
1.1333333333333333,0,286.8224778514329,-4.295008432560121,3.106120346450178,0.49999999999999994,surge
1.1666666666666667,0,286.7958547044215,-4.293485555571652,3.0627870131168446,0.5333333333333333,surge
1.2,0,286.76932252036113,-4.290810799489907,3.019453679783511,0.5666666666666667,turn1
1.2333333333333334,0,286.7429311130017,-4.286989186126522,2.9761203464501778,0.6,turn1
1.2666666666666666,0,286.71673003178716,-4.282027890499284,2.9327870131168443,0.6333333333333333,turn1
1.3,0,286.69076846882723,-4.275936227361147,2.889453679783511,0.6666666666666666,turn1
1.3333333333333333,0,286.6650951665399,-4.268725633711936,2.8461203464501774,0.7,turn1
1.3666666666666667,0,286.05901726708214,-4.084930391934677,2.8481870131168443,0.7333333333333333,turn1
1.4,0,285.45256081870764,-3.902388102762802,2.850253679783511,0.7666666666666666,turn1
1.4333333333333333,3,285.4268579320248,-3.895283686721961,2.8935870131168446,0.03333333333333333,surge
1.4666666666666666,0,284.8127418049198,-3.7404531550408326,2.8956536797835115,0.06666666666666667,surge
1.5,2,284.8127418049198,-3.7404531550408326,2.8956536797835115,0.03333333333333333,surge
