Time, hit, x, y, theta, tblank, state
0.0,0,292.4251252060107,-9.42320081262329,2.839779674707394,0.03333333333333333,stop
0.03333333333333333,0,291.820224867413,-9.235566350235732,2.841846341374061,0.06666666666666667,stop
0.06666666666666667,0,291.2149380430002,-9.049182415028381,2.8439130080407278,0.1,stop
0.1,0,290.6092673180187,-8.86404980306745,2.8459796747073947,0.13333333333333333,stop
0.13333333333333333,0,290.6092673180187,-8.86404980306745,2.8459796747073947,0.16666666666666666,stop
0.16666666666666666,0,290.6092673180187,-8.86404980306745,2.8459796747073947,0.19999999999999998,stop
0.2,0,290.6092673180187,-8.86404980306745,2.8459796747073947,0.2333333333333333,stop
0.23333333333333334,0,290.6092673180187,-8.86404980306745,2.8459796747073947,0.26666666666666666,stop
0.26666666666666666,0,290.6092673180187,-8.86404980306745,2.8459796747073947,0.3,stop
0.3,0,290.6092673180187,-8.86404980306745,2.8459796747073947,0.3333333333333333,stop
0.3333333333333333,0,290.6092673180187,-8.86404980306745,2.8459796747073947,0.36666666666666664,stop
0.36666666666666664,0,290.6092673180187,-8.86404980306745,2.8459796747073947,0.39999999999999997,stop
0.4,0,290.5839316476921,-8.85573025258587,2.802646341374061,0.4333333333333333,stop
0.43333333333333335,0,290.5589801620602,-8.846320976531313,2.7593130080407278,0.4666666666666666,stop
0.4666666666666667,0,290.53445970713693,-8.835839640668636,2.7159796747073943,0.49999999999999994,stop
0.5,0,290.5104163196831,-8.824305923537787,2.672646341374061,0.5333333333333333,stop
0.5333333333333333,0,290.4868951407729,-8.811741479507663,2.6293130080407274,0.5666666666666667,stop
0.5666666666666667,0,290.46394033104247,-8.798169898120381,2.585979674707394,0.6,stop
0.6,0,290.44159498777884,-8.783616659802291,2.5426463413740605,0.6333333333333333,stop
0.6333333333333333,0,290.4199010640056,-8.768109088024882,2.499313008040727,0.6666666666666666,stop
0.6666666666666666,0,290.3988992897166,-8.751676298005405,2.4559796747073936,0.7,stop
0.7,0,289.90826550351505,-8.351189595418857,2.4580463413740605,0.7333333333333333,stop
0.7333333333333333,0,289.4168050931593,-7.951717723863289,2.4601130080407274,0.7666666666666666,stop
0.7666666666666667,0,288.92452015773074,-7.553262389526843,2.4621796747073943,0.7999999999999999,stop
0.8,0,288.4314127998322,-7.15582529425592,2.464246341374061,0.8333333333333333,stop
0.8333333333333334,0,287.9374851255792,-6.759408135547909,2.466313008040728,0.8666666666666666,stop
0.8666666666666667,0,287.442739244591,-6.364012606543939,2.468379674707395,0.8999999999999999,stop
0.9,0,286.94717726998147,-5.969640396021646,2.470446341374062,0.9333333333333332,stop
0.9333333333333333,0,286.45080131835016,-5.576293188387959,2.4725130080407287,0.9666666666666666,stop
0.9666666666666667,0,285.9536135097731,-5.183972663671911,2.4745796747073956,0.9999999999999999,stop
1.0,0,285.45561596779396,-4.792680497517457,2.4766463413740625,1.0333333333333332,stop
1.0333333333333334,0,285.43499203307596,-4.775775929263296,2.433313008040729,1.0666666666666667,stop
1.0666666666666667,0,285.41511976096865,-4.757993805869161,2.3899796747073956,1.1,stop
1.1,0,285.3960364613441,-4.739367512986476,2.346646341374062,1.1333333333333335,stop
1.1333333333333333,0,285.3777779627913,-4.719932021181339,2.3033130080407287,1.166666666666667,stop
1.1666666666666667,0,285.36037854534834,-4.699723820277844,2.2599796747073952,1.2000000000000004,stop
1.2,0,285.3438708761423,-4.678780850849022,2.216646341374062,1.2333333333333338,stop
1.2333333333333334,0,285.32828594805744,-4.657142432984023,2.1733130080407284,1.2666666666666673,stop
1.2666666666666666,0,285.31365302154614,-4.634849192465282,2.129979674707395,1.3000000000000007,stop
1.3,0,285.2999995696932,-4.611942984494259,2.0866463413740615,1.3333333333333341,stop
1.3333333333333333,0,285.28735122663556,-4.588466815108977,2.043313008040728,1.3666666666666676,stop
1.3666666666666667,0,285.2757317394343,-4.564464760440868,1.9999796747073946,1.400000000000001,stop
1.4,0,285.2757317394343,-4.564464760440868,1.9999796747073946,1.4333333333333345,stop
1.4333333333333333,0,285.2757317394343,-4.564464760440868,1.9999796747073946,1.466666666666668,stop
1.4666666666666666,0,285.2757317394343,-4.564464760440868,1.9999796747073946,1.5000000000000013,stop
1.5,0,285.2757317394343,-4.564464760440868,1.9999796747073946,1.5333333333333348,stop
1.5333333333333334,0,285.2757317394343,-4.564464760440868,1.9999796747073946,1.5666666666666682,stop
1.5666666666666667,3,285.0115888320684,-3.988843673614314,2.0020463413740615,0.03333333333333333,surge
1.6,3,285.000969440786,-3.964382691624586,1.958713008040728,0.03333333333333333,surge
1.6333333333333333,3,284.9914196625561,-3.939484642567049,1.9153796747073946,0.03333333333333333,surge
1.6666666666666667,0,284.77686092344817,-3.3436023902859984,1.9174463413740612,0.06666666666666667,surge
1.7,0,284.5610711534308,-2.7481648316226552,1.9195130080407279,0.1,surge
1.7333333333333334,0,284.34405127416574,-2.153174509756087,1.9215796747073945,0.13333333333333333,surge
1.7666666666666666,3,284.3343473125668,-2.128336147483216,1.9649130080407278,0.03333333333333333,surge
1.8,3,284.3246433509679,-2.1034977852103447,1.9215796747073943,0.03333333333333333,surge
1.8333333333333333,0,284.1063942893708,-1.508957241409422,1.923646341374061,0.06666666666666667,surge
1.8666666666666667,0,283.88691697760737,-0.9148690150219629,1.9257130080407276,0.1,surge
1.9,0,283.6662123530892,-0.32123564346388966,1.9277796747073943,0.13333333333333333,surge
1.9333333333333333,0,283.6662123530892,-0.32123564346388966,1.9277796747073943,0.16666666666666666,surge
1.9666666666666666,0,283.6662123530892,-0.32123564346388966,1.9277796747073943,0.19999999999999998,surge
2.0,0,283.6662123530892,-0.32123564346388966,1.9277796747073943,0.2333333333333333,surge
2.033333333333333,0,283.6662123530892,-0.32123564346388966,1.9277796747073943,0.26666666666666666,surge
2.066666666666667,0,283.6662123530892,-0.32123564346388966,1.9277796747073943,0.3,surge
2.1,0,283.6662123530892,-0.32123564346388966,1.9277796747073943,0.3333333333333333,surge
2.1333333333333333,0,283.6662123530892,-0.32123564346388966,1.9277796747073943,0.36666666666666664,surge
2.1666666666666665,0,283.6662123530892,-0.32123564346388966,1.9277796747073943,0.39999999999999997,surge
2.2,0,283.6574372002781,-0.2960541462039421,1.884446341374061,0.4333333333333333,surge
2.2333333333333334,0,283.6497611418133,-0.2705161502458269,1.8411130080407276,0.4666666666666666,surge
2.2666666666666666,0,283.64319858937154,-0.24466960276729338,1.7977796747073942,0.49999999999999994,surge
2.3,0,283.6377618640397,-0.21856303024662074,1.7544463413740607,0.5333333333333333,surge
2.3333333333333335,0,283.63346117318235,-0.19224544735493374,1.7111130080407273,0.5666666666666667,turn1
2.3666666666666667,0,283.63030459127765,-0.1657662649319438,1.6677796747073939,0.6,turn1
2.4,0,283.62829804475746,-0.13917519721789012,1.6244463413740604,0.6333333333333333,turn1
2.433333333333333,0,283.62744530088065,-0.11252216851585112,1.581113008040727,0.6666666666666666,turn1
2.466666666666667,0,283.6277479606602,-0.08585721945966618,1.5377796747073935,0.7,turn1
2.5,0,283.6480006092764,0.5471522128042936,1.5398463413740602,0.7333333333333333,turn1
2.533333333333333,0,283.66694499607985,1.1802021486859366,1.5419130080407268,0.7666666666666666,turn1
2.566666666666667,0,283.684581040157,1.8132898843596101,1.5439796747073935,0.7999999999999999,turn1
2.6,0,283.70090866618244,2.4464127158382145,1.5460463413740602,0.8333333333333333,turn1
2.6333333333333333,0,283.71592780441904,3.079567938984752,1.5481130080407268,0.8666666666666666,turn1
2.6666666666666665,0,283.7296383907184,3.7127528495238766,1.5501796747073935,0.8999999999999999,turn1
2.7,0,283.7420403665211,4.345964743053444,1.5522463413740601,0.9333333333333332,turn1
2.7333333333333334,0,283.753133678857,4.9792009150560625,1.5543130080407268,0.9666666666666666,turn1
2.7666666666666666,0,283.7629182803453,5.612458660910645,1.5563796747073935,0.9999999999999999,turn1
2.8,0,283.77139412919485,6.245735275903958,1.5584463413740601,1.0333333333333332,turn1
2.8333333333333335,0,283.77230106498604,6.272386515623373,1.5151130080407267,1.0666666666666667,turn1
2.8666666666666667,0,283.7743616750501,6.298973448452771,1.4717796747073932,1.1,turn1
2.9,0,283.77757209062474,6.3254461578522525,1.4284463413740598,1.1333333333333335,turn1
2.933333333333333,0,283.7819262842061,6.351754941734576,1.3851130080407263,1.166666666666667,turn1
2.966666666666667,0,283.7874160808657,6.37785040578003,1.341779674707393,1.2000000000000004,turn1
3.0,0,283.7940311735983,6.403683556173473,1.2984463413740595,1.2333333333333338,turn2
3.033333333333333,0,283.8017591426734,6.429205891589438,1.255113008040726,1.2666666666666673,turn2
3.066666666666667,0,283.8105854789531,6.454369494252593,1.2117796747073926,1.3000000000000007,turn2
3.1,0,283.8204936111326,6.479127119902595,1.1684463413740591,1.3333333333333341,turn2
3.1333333333333333,0,283.83146493685257,6.503432286494428,1.1251130080407257,1.3666666666666676,turn2
3.1666666666666665,0,283.8434788576251,6.527239361467704,1.0817796747073922,1.400000000000001,turn2
3.2,0,283.8434788576251,6.527239361467704,1.0817796747073922,1.4333333333333345,turn2
3.2333333333333334,0,283.8434788576251,6.527239361467704,1.0817796747073922,1.466666666666668,turn2
3.2666666666666666,0,283.8434788576251,6.527239361467704,1.0817796747073922,1.5000000000000013,turn2
3.3,0,283.8434788576251,6.527239361467704,1.0817796747073922,1.5333333333333348,turn2
3.3333333333333335,0,283.8434788576251,6.527239361467704,1.0817796747073922,1.5666666666666682,turn2
3.3666666666666667,0,283.8434788576251,6.527239361467704,1.0817796747073922,1.6000000000000016,turn2
3.4,0,283.8434788576251,6.527239361467704,1.0817796747073922,1.633333333333335,turn2
3.433333333333333,0,283.8434788576251,6.527239361467704,1.0817796747073922,1.6666666666666685,turn2
3.466666666666667,0,283.8434788576251,6.527239361467704,1.0817796747073922,1.700000000000002,turn2
