Time, hit, x, y, theta, tblank, state
0.0,0,292.44937052563796,-6.255359098892332,2.8592076329413527,0.03333333333333333,stop
0.03333333333333333,0,291.84093921674105,-6.079511285527703,2.8612742996080196,0.06666666666666667,stop
0.06666666666666667,0,291.23214578862695,-5.9049212715056685,2.8633409662746865,0.1,stop
0.1,0,290.62299284151914,-5.731589802519313,2.8654076329413534,0.13333333333333333,stop
0.13333333333333333,0,290.62299284151914,-5.731589802519313,2.8654076329413534,0.16666666666666666,stop
0.16666666666666666,0,290.62299284151914,-5.731589802519313,2.8654076329413534,0.19999999999999998,stop
0.2,0,290.62299284151914,-5.731589802519313,2.8654076329413534,0.2333333333333333,stop
0.23333333333333334,0,290.62299284151914,-5.731589802519313,2.8654076329413534,0.26666666666666666,stop
0.26666666666666666,0,290.62299284151914,-5.731589802519313,2.8654076329413534,0.3,stop
0.3,1,290.59750033074874,-5.723764011458168,2.82207429960802,0.03333333333333333,surge
0.3333333333333333,0,289.9960167668163,-5.525449530317118,2.824140966274687,0.06666666666666667,surge
0.36666666666666664,0,289.39412463774903,-5.328378537834758,2.8262076329413537,0.1,surge
0.4,1,289.39412463774903,-5.328378537834758,2.8262076329413537,0.03333333333333333,surge
0.43333333333333335,0,288.7918265142942,-5.132551875722894,2.8282742996080206,0.06666666666666667,surge
0.4666666666666667,0,288.1891249689331,-4.93797038037866,2.8303409662746875,0.1,surge
0.5,0,287.58602257587,-4.7446348828809475,2.8324076329413543,0.13333333333333333,surge
0.5333333333333333,0,287.58602257587,-4.7446348828809475,2.8324076329413543,0.16666666666666666,surge
0.5666666666666667,0,287.58602257587,-4.7446348828809475,2.8324076329413543,0.19999999999999998,surge
0.6,0,287.58602257587,-4.7446348828809475,2.8324076329413543,0.2333333333333333,surge
0.6333333333333333,0,287.58602257587,-4.7446348828809475,2.8324076329413543,0.26666666666666666,surge
0.6666666666666666,0,287.58602257587,-4.7446348828809475,2.8324076329413543,0.3,surge
0.7,0,287.58602257587,-4.7446348828809475,2.8324076329413543,0.3333333333333333,surge
0.7333333333333333,0,287.58602257587,-4.7446348828809475,2.8324076329413543,0.36666666666666664,surge
0.7666666666666667,0,287.58602257587,-4.7446348828809475,2.8324076329413543,0.39999999999999997,surge
0.8,0,287.5608021487471,-4.735972252400008,2.789074299608021,0.4333333333333333,surge
0.8333333333333334,0,287.5359806602828,-4.726225210719097,2.7457409662746874,0.4666666666666666,surge
0.8666666666666667,0,287.5116047124236,-4.715412057752616,2.702407632941354,0.49999999999999994,surge
0.9,0,287.4877200706205,-4.703553095021803,2.6590742996080206,0.5333333333333333,surge
0.9333333333333333,0,287.46437157790547,-4.6906705875389525,2.615740966274687,0.5666666666666667,turn1
0.9666666666666667,0,287.44160307069893,-4.676788722005211,2.5724076329413537,0.6,turn1
1.0,0,287.41945729650797,-4.661933561400436,2.52907429960802,0.6333333333333333,turn1
1.0333333333333334,0,287.39797583366834,-4.646132996050366,2.4857409662746868,0.6666666666666666,turn1
1.0666666666666667,0,287.377199013282,-4.6294166912629855,2.4424076329413533,0.7,turn1
1.1,0,286.8920456692245,-4.222308175187792,2.44447429960802,0.7333333333333333,turn1
1.1333333333333333,0,286.4060520042376,-3.81620317804579,2.446540966274687,0.7666666666666666,turn1
