Time, hit, x, y, theta, tblank, state
0.0,0,305.52685810582227,-8.249209727550127,3.334943049806834,0.03333333333333333,stop
0.03333333333333333,0,304.90545240512614,-8.371545602310926,3.337009716473501,0.06666666666666667,stop
0.06666666666666667,0,304.2843008587705,-8.495165453350678,3.339076383140168,0.1,stop
0.1,0,303.66340611976165,-8.620068752675452,3.341143049806835,0.13333333333333333,stop
0.13333333333333333,0,303.66340611976165,-8.620068752675452,3.341143049806835,0.16666666666666666,stop
0.16666666666666666,0,303.66340611976165,-8.620068752675452,3.341143049806835,0.19999999999999998,stop
0.2,0,303.66340611976165,-8.620068752675452,3.341143049806835,0.2333333333333333,stop
0.23333333333333334,0,303.66340611976165,-8.620068752675452,3.341143049806835,0.26666666666666666,stop
0.26666666666666666,0,303.66340611976165,-8.620068752675452,3.341143049806835,0.3,stop
0.3,0,303.66340611976165,-8.620068752675452,3.341143049806835,0.3333333333333333,stop
0.3333333333333333,0,303.66340611976165,-8.620068752675452,3.341143049806835,0.36666666666666664,stop
0.36666666666666664,0,303.66340611976165,-8.620068752675452,3.341143049806835,0.39999999999999997,stop
0.4,0,303.63716024337816,-8.624787341868654,3.2978097164735014,0.4333333333333333,stop
0.43333333333333335,0,303.61073459688845,-8.628364536120175,3.254476383140168,0.4666666666666666,stop
0.4666666666666667,0,303.5841787940199,-8.63079361930519,3.2111430498068345,0.49999999999999994,stop
0.5,0,303.5575426928665,-8.632070030858989,3.167809716473501,0.5333333333333333,stop
0.5333333333333333,0,303.5308763022808,-8.632191374339351,3.1244763831401676,0.5666666666666667,stop
0.5666666666666667,0,303.5042296879833,-8.63115742192584,3.081143049806834,0.6,stop
0.6,1,302.87201395198286,-8.593549254401243,3.083209716473501,0.03333333333333333,surge
0.6333333333333333,3,302.8454326788894,-8.591416877361073,3.0398763831401676,0.03333333333333333,surge
0.6666666666666666,0,302.2153067017987,-8.527758695588652,3.0419430498068345,0.06666666666666667,surge
0.7,0,301.5850505102278,-8.465402909187404,3.0440097164735014,0.1,surge
0.7333333333333333,0,300.9546667960701,-8.404349784485728,3.0460763831401683,0.13333333333333333,surge
0.7666666666666667,0,300.9546667960701,-8.404349784485728,3.0460763831401683,0.16666666666666666,surge
0.8,0,300.9546667960701,-8.404349784485728,3.0460763831401683,0.19999999999999998,surge
0.8333333333333334,0,300.9546667960701,-8.404349784485728,3.0460763831401683,0.2333333333333333,surge
0.8666666666666667,0,300.9546667960701,-8.404349784485728,3.0460763831401683,0.26666666666666666,surge
0.9,0,300.9546667960701,-8.404349784485728,3.0460763831401683,0.3,surge
0.9333333333333333,0,300.9546667960701,-8.404349784485728,3.0460763831401683,0.3333333333333333,surge
0.9666666666666667,0,300.9546667960701,-8.404349784485728,3.0460763831401683,0.36666666666666664,surge
1.0,0,300.9546667960701,-8.404349784485728,3.0460763831401683,0.39999999999999997,surge
1.0333333333333334,0,300.9281830111944,-8.401232052975834,3.002743049806835,0.4333333333333333,surge
1.0666666666666667,0,300.90185914718023,-8.396969976665616,2.9594097164735014,0.4666666666666666,surge
1.1,0,300.87574462666004,-8.39157155753498,2.916076383140168,0.49999999999999994,surge
1.1333333333333333,0,300.84988847922716,-8.385046931029247,2.8727430498068345,0.5333333333333333,surge
1.1666666666666667,0,300.8243392493836,-8.377408347030016,2.829409716473501,0.5666666666666667,turn1
1.2,0,300.79914490539863,-8.368670146856214,2.7860763831401676,0.6,turn1
1.2333333333333334,0,300.77435274924886,-8.358848736338494,2.742743049806834,0.6333333333333333,turn1
1.2666666666666666,0,300.75000932780983,-8.347962555017556,2.6994097164735007,0.6666666666666666,turn1
1.3,0,300.72616034546473,-8.336032041524202,2.6560763831401673,0.7,turn1
1.3333333333333333,0,300.16571361521005,-8.041056493964858,2.658143049806834,0.7333333333333333,turn1
1.3666666666666667,0,299.6046584661224,-7.747239832093311,2.660209716473501,0.7666666666666666,turn1
1.4,0,299.04299729452975,-7.454583310832725,2.662276383140168,0.7999999999999999,turn1
1.4333333333333333,1,299.01960767072,-7.441775633090437,2.6189430498068345,0.03333333333333333,surge
1.4666666666666666,1,299.01960767072,-7.441775633090437,2.6189430498068345,0.03333333333333333,surge
1.5,3,298.9967948294229,-7.4279667452617595,2.575609716473501,0.03333333333333333,surge
1.5333333333333334,0,298.4618716273107,-7.088897019463212,2.577676383140168,0.06666666666666667,surge
1.5666666666666667,2,298.4618716273107,-7.088897019463212,2.577676383140168,0.03333333333333333,surge
1.6,0,297.9262488239551,-6.750933524930717,2.5797430498068348,0.06666666666666667,surge
1.6333333333333333,0,297.3899287070599,-6.414077705143399,2.5818097164735017,0.1,surge
1.6666666666666667,0,296.852913567307,-6.078330998849379,2.5838763831401685,0.13333333333333333,surge
1.7,0,296.852913567307,-6.078330998849379,2.5838763831401685,0.16666666666666666,surge
1.7333333333333334,0,296.852913567307,-6.078330998849379,2.5838763831401685,0.19999999999999998,surge
1.7666666666666666,0,296.852913567307,-6.078330998849379,2.5838763831401685,0.2333333333333333,surge
1.8,0,296.852913567307,-6.078330998849379,2.5838763831401685,0.26666666666666666,surge
1.8333333333333333,0,296.852913567307,-6.078330998849379,2.5838763831401685,0.3,surge
1.8666666666666667,0,296.852913567307,-6.078330998849379,2.5838763831401685,0.3333333333333333,surge
1.9,0,296.852913567307,-6.078330998849379,2.5838763831401685,0.36666666666666664,surge
1.9333333333333333,0,296.852913567307,-6.078330998849379,2.5838763831401685,0.39999999999999997,surge
1.9666666666666666,0,296.8305988831503,-6.063730793984442,2.540543049806835,0.4333333333333333,surge
2.0,0,296.8089376242831,-6.048177627895202,2.4972097164735017,0.4666666666666666,surge
2.033333333333333,0,296.7879704593714,-6.0317007014015,2.453876383140168,0.49999999999999994,surge
2.066666666666667,0,296.7677367539311,-6.0143309496685164,2.4105430498068348,0.5333333333333333,surge
2.1,0,296.7482744964195,-5.996100984126497,2.3672097164735013,0.5666666666666667,turn1
2.1333333333333333,0,296.7296202269129,-5.977045031243315,2.323876383140168,0.6,turn1
2.1666666666666665,0,296.7118089685031,-5.957198868264827,2.2805430498068344,0.6333333333333333,turn1
