Time, hit, x, y, theta, tblank, state
0.0,0,304.3452690987971,-4.3826555053882155,3.644353712662392,0.03333333333333333,stop
0.03333333333333333,0,303.7906229226827,-4.688398420977158,3.646420379329059,0.06666666666666667,stop
0.06666666666666667,0,303.23660979928803,-4.995286951583348,3.6484870459957257,0.1,stop
0.1,0,302.68323209486385,-5.303319786452239,3.6505537126623926,0.13333333333333333,stop
0.13333333333333333,0,302.68323209486385,-5.303319786452239,3.6505537126623926,0.16666666666666666,stop
0.16666666666666666,0,302.68323209486385,-5.303319786452239,3.6505537126623926,0.19999999999999998,stop
0.2,0,302.68323209486385,-5.303319786452239,3.6505537126623926,0.2333333333333333,stop
0.23333333333333334,0,302.68323209486385,-5.303319786452239,3.6505537126623926,0.26666666666666666,stop
0.26666666666666666,0,302.68323209486385,-5.303319786452239,3.6505537126623926,0.3,stop
0.3,0,302.68323209486385,-5.303319786452239,3.6505537126623926,0.3333333333333333,stop
0.3333333333333333,0,302.68323209486385,-5.303319786452239,3.6505537126623926,0.36666666666666664,stop
0.36666666666666664,0,302.68323209486385,-5.303319786452239,3.6505537126623926,0.39999999999999997,stop
0.4,0,302.6596693493556,-5.315806104373245,3.607220379329059,0.4333333333333333,stop
0.43333333333333335,2,302.63558781872933,-5.327259968079648,3.5638870459957257,0.03333333333333333,surge
0.4666666666666667,1,302.63558781872933,-5.327259968079648,3.5638870459957257,0.03333333333333333,surge
0.5,3,302.6110327156724,-5.337659873126073,3.5205537126623923,0.03333333333333333,surge
0.5333333333333333,3,302.58605014199696,-5.346986293857623,3.477220379329059,0.03333333333333333,surge
0.5666666666666667,3,302.5606870020843,-5.3552217200689824,3.4338870459957254,0.03333333333333333,surge
0.6,3,302.5349909148228,-5.362350689879546,3.390553712662392,0.03333333333333333,surge
0.6333333333333333,0,301.9213455024331,-5.5190364230021665,3.392620379329059,0.06666666666666667,surge
0.6666666666666666,0,301.30802521746807,-5.676990021129987,3.3946870459957257,0.1,surge
0.7,0,300.69503267948585,-5.836210809625878,3.3967537126623926,0.13333333333333333,surge
0.7333333333333333,0,300.69503267948585,-5.836210809625878,3.3967537126623926,0.16666666666666666,surge
0.7666666666666667,0,300.69503267948585,-5.836210809625878,3.3967537126623926,0.19999999999999998,surge
0.8,0,300.69503267948585,-5.836210809625878,3.3967537126623926,0.2333333333333333,surge
0.8333333333333334,0,300.69503267948585,-5.836210809625878,3.3967537126623926,0.26666666666666666,surge
0.8666666666666667,0,300.69503267948585,-5.836210809625878,3.3967537126623926,0.3,surge
0.9,0,300.69503267948585,-5.836210809625878,3.3967537126623926,0.3333333333333333,surge
0.9333333333333333,0,300.69503267948585,-5.836210809625878,3.3967537126623926,0.36666666666666664,surge
0.9666666666666667,0,300.69503267948585,-5.836210809625878,3.3967537126623926,0.39999999999999997,surge
1.0,0,300.6690896445767,-5.842380902883943,3.353420379329059,0.4333333333333333,surge
1.0333333333333334,0,300.64290367644486,-5.847421357636415,3.3100870459957257,0.4666666666666666,surge
1.0666666666666667,0,300.61652393882554,-5.851322710510352,3.2667537126623922,0.49999999999999994,surge
1.1,0,300.5899999592529,-5.854077636778314,3.223420379329059,0.5333333333333333,surge
1.1333333333333333,0,300.56338153607317,-5.855680964110427,3.1800870459957253,0.5666666666666667,turn1
1.1666666666666667,0,300.5367186449488,-5.856129682285344,3.136753712662392,0.6,turn1
1.2,0,300.5100613450302,-5.855422948841889,3.0934203793290584,0.6333333333333333,turn1
