Time, hit, x, y, theta, tblank, state
0.0,0,303.79354318452323,3.7889393240638674,3.6418905631736043,0.03333333333333333,stop
0.03333333333333333,0,303.2381456012117,3.4845635110254016,3.643957229840271,0.06666666666666667,stop
0.06666666666666667,0,302.6833782468813,3.1790405271430644,3.646023896506938,0.1,stop
0.1,0,302.1292434910042,2.8723716773390024,3.648090563173605,0.13333333333333333,stop
0.13333333333333333,0,302.1292434910042,2.8723716773390024,3.648090563173605,0.16666666666666666,stop
0.16666666666666666,0,302.1292434910042,2.8723716773390024,3.648090563173605,0.19999999999999998,stop
0.2,0,302.1292434910042,2.8723716773390024,3.648090563173605,0.2333333333333333,stop
0.23333333333333334,0,302.1292434910042,2.8723716773390024,3.648090563173605,0.26666666666666666,stop
0.26666666666666666,0,302.1292434910042,2.8723716773390024,3.648090563173605,0.3,stop
0.3,0,302.1292434910042,2.8723716773390024,3.648090563173605,0.3333333333333333,stop
0.3333333333333333,0,302.1292434910042,2.8723716773390024,3.648090563173605,0.36666666666666664,stop
0.36666666666666664,0,302.1292434910042,2.8723716773390024,3.648090563173605,0.39999999999999997,stop
0.4,0,302.1056500613383,2.8599434358017457,3.6047572298402715,0.4333333333333333,stop
0.43333333333333335,0,302.0815403912145,2.848548923191096,3.561423896506938,0.4666666666666666,stop
0.4666666666666667,0,302.05695974615185,2.838209532521698,3.5180905631736046,0.49999999999999994,stop
0.5,0,302.0319542759171,2.8289446758336756,3.474757229840271,0.5333333333333333,stop
0.5333333333333333,0,302.00657092787947,2.820771747746841,3.4314238965069377,0.5666666666666667,stop
0.5666666666666667,2,301.98085735886775,2.813706092802573,3.3880905631736042,0.03333333333333333,surge
0.6,0,301.36682786800964,2.658532333849561,3.390157229840271,0.06666666666666667,surge
0.6333333333333333,3,301.34084469691663,2.652533506375484,3.3468238965069377,0.03333333333333333,surge
0.6666666666666666,3,301.3146260494734,2.6476658953229864,3.3034905631736042,0.03333333333333333,surge
0.7,0,300.6896805559135,2.5449320586852364,3.305557229840271,0.06666666666666667,surge
0.7333333333333333,0,300.06494871340357,2.440906888340595,3.307623896506938,0.1,surge
0.7666666666666667,0,299.4404331902417,2.3355908285919647,3.309690563173605,0.13333333333333333,surge
0.8,0,299.4404331902417,2.3355908285919647,3.309690563173605,0.16666666666666666,surge
0.8333333333333334,0,299.4404331902417,2.3355908285919647,3.309690563173605,0.19999999999999998,surge
0.8666666666666667,0,299.4404331902417,2.3355908285919647,3.309690563173605,0.2333333333333333,surge
0.9,0,299.4404331902417,2.3355908285919647,3.309690563173605,0.26666666666666666,surge
0.9333333333333333,0,299.4404331902417,2.3355908285919647,3.309690563173605,0.3,surge
0.9666666666666667,0,299.4404331902417,2.3355908285919647,3.309690563173605,0.3333333333333333,surge
1.0,0,299.4404331902417,2.3355908285919647,3.309690563173605,0.36666666666666664,surge
1.0333333333333334,0,299.4404331902417,2.3355908285919647,3.309690563173605,0.39999999999999997,surge
1.0666666666666667,0,299.41405190787646,2.331699935137216,3.2663572298402714,0.4333333333333333,surge
1.1,0,299.3875268381077,2.328955525387788,3.223023896506938,0.4666666666666666,surge
