Time, hit, x, y, theta, tblank, state
0.0,0,297.3626592534862,5.380194860064465,3.4247486608768853,0.03333333333333333,stop
0.03333333333333333,0,296.7547293886753,5.202621239889264,3.4268153275435522,0.06666666666666667,stop
0.06666666666666667,0,296.1471678073524,5.023791611439345,3.428881994210219,0.1,stop
0.1,0,295.5399771044796,4.843706738515649,3.430948660876886,0.13333333333333333,stop
0.13333333333333333,0,295.5399771044796,4.843706738515649,3.430948660876886,0.16666666666666666,stop
0.16666666666666666,0,295.5399771044796,4.843706738515649,3.430948660876886,0.19999999999999998,stop
0.2,0,295.5399771044796,4.843706738515649,3.430948660876886,0.2333333333333333,stop
0.23333333333333334,0,295.5399771044796,4.843706738515649,3.430948660876886,0.26666666666666666,stop
0.26666666666666666,0,295.5399771044796,4.843706738515649,3.430948660876886,0.3,stop
0.3,0,295.5399771044796,4.843706738515649,3.430948660876886,0.3333333333333333,stop
0.3333333333333333,0,295.5399771044796,4.843706738515649,3.430948660876886,0.36666666666666664,stop
0.36666666666666664,0,295.5399771044796,4.843706738515649,3.430948660876886,0.39999999999999997,stop
0.4,0,295.51426018052075,4.836653304372976,3.3876153275435525,0.4333333333333333,stop
0.43333333333333335,0,295.4882618449529,4.830720542890055,3.344281994210219,0.4666666666666666,stop
0.4666666666666667,0,295.46203090923404,4.825919592731402,3.3009486608768857,0.49999999999999994,stop
0.5,0,295.43561662152524,4.822259467603924,3.257615327543552,0.5333333333333333,stop
0.5333333333333333,1,294.8066173371321,4.748293182419603,3.259681994210219,0.03333333333333333,surge
0.5666666666666667,1,294.8066173371321,4.748293182419603,3.259681994210219,0.03333333333333333,surge
0.6,0,294.1777722595486,4.673027124265283,3.261748660876886,0.06666666666666667,surge
0.6333333333333333,3,294.15123482370427,4.670404985840508,3.2184153275435525,0.03333333333333333,surge
0.6666666666666666,0,293.5198200142992,4.621145980825247,3.2204819942102194,0.06666666666666667,surge
0.7,0,292.88850835518633,4.570582157994765,3.2225486608768863,0.1,surge
0.7333333333333333,0,292.25730254276687,4.5187137333126906,3.224615327543553,0.13333333333333333,surge
0.7666666666666667,0,292.25730254276687,4.5187137333126906,3.224615327543553,0.16666666666666666,surge
0.8,0,292.25730254276687,4.5187137333126906,3.224615327543553,0.19999999999999998,surge
0.8333333333333334,0,292.25730254276687,4.5187137333126906,3.224615327543553,0.2333333333333333,surge
0.8666666666666667,0,292.25730254276687,4.5187137333126906,3.224615327543553,0.26666666666666666,surge
0.9,0,292.25730254276687,4.5187137333126906,3.224615327543553,0.3,surge
