Time, hit, x, y, theta, tblank, state
0.0,0,304.0758975169337,-7.893230622616626,3.23033679899518,0.03333333333333333,stop
0.03333333333333333,0,303.4451148017136,-7.950013342616959,3.232403465661847,0.06666666666666667,stop
0.06666666666666667,0,302.8144507844357,-8.008099558038154,3.234470132328514,0.1,stop
0.1,0,302.18390815873505,-8.06748902078762,3.2365367989951808,0.13333333333333333,stop
0.13333333333333333,0,302.18390815873505,-8.06748902078762,3.2365367989951808,0.16666666666666666,stop
0.16666666666666666,0,302.18390815873505,-8.06748902078762,3.2365367989951808,0.19999999999999998,stop
0.2,0,302.18390815873505,-8.06748902078762,3.2365367989951808,0.2333333333333333,stop
0.23333333333333334,0,302.18390815873505,-8.06748902078762,3.2365367989951808,0.26666666666666666,stop
0.26666666666666666,0,302.18390815873505,-8.06748902078762,3.2365367989951808,0.3,stop
0.3,0,302.18390815873505,-8.06748902078762,3.2365367989951808,0.3333333333333333,stop
0.3333333333333333,0,302.18390815873505,-8.06748902078762,3.2365367989951808,0.36666666666666664,stop
0.36666666666666664,0,302.18390815873505,-8.06748902078762,3.2365367989951808,0.39999999999999997,stop
0.4,0,302.15731305455654,-8.069441338601495,3.1932034656618473,0.4333333333333333,stop
0.43333333333333335,0,302.1306583423545,-8.070239729819995,3.149870132328514,0.4666666666666666,stop
0.4666666666666667,0,302.1039940659235,-8.06988269547642,3.1065367989951804,0.49999999999999994,stop
0.5,0,302.0773702870148,-8.068370905897018,3.063203465661847,0.5333333333333333,stop
0.5333333333333333,0,302.0508369913462,-8.065707199442475,3.0198701323285135,0.5666666666666667,stop
0.5666666666666667,0,302.0244439947548,-8.06189657717893,2.97653679899518,0.6,stop
0.6,3,301.3996109845039,-7.958480812365417,2.978603465661847,0.03333333333333333,surge
0.6333333333333333,2,301.3996109845039,-7.958480812365417,2.978603465661847,0.03333333333333333,surge
0.6666666666666666,0,300.7745655828564,-7.856356589037227,2.980670132328514,0.06666666666666667,surge
0.7,0,300.14931045944957,-7.755524343378108,2.9827367989951807,0.1,surge
0.7333333333333333,0,299.52384828481667,-7.655984506053631,2.9848034656618476,0.13333333333333333,surge
0.7666666666666667,0,299.52384828481667,-7.655984506053631,2.9848034656618476,0.16666666666666666,surge
0.8,0,299.52384828481667,-7.655984506053631,2.9848034656618476,0.19999999999999998,surge
0.8333333333333334,0,299.52384828481667,-7.655984506053631,2.9848034656618476,0.2333333333333333,surge
0.8666666666666667,0,299.52384828481667,-7.655984506053631,2.9848034656618476,0.26666666666666666,surge
0.9,0,299.52384828481667,-7.655984506053631,2.9848034656618476,0.3,surge
0.9333333333333333,0,299.52384828481667,-7.655984506053631,2.9848034656618476,0.3333333333333333,surge
0.9666666666666667,0,299.52384828481667,-7.655984506053631,2.9848034656618476,0.36666666666666664,surge
1.0,0,299.52384828481667,-7.655984506053631,2.9848034656618476,0.39999999999999997,surge
1.0333333333333334,0,299.4976051123516,-7.651250901710323,2.941470132328514,0.4333333333333333,surge
1.0666666666666667,0,299.47159163411925,-7.645384892729337,2.8981367989951807,0.4666666666666666,surge
1.1,0,299.4458566900077,-7.6383974924484335,2.8548034656618473,0.49999999999999994,surge
1.1333333333333333,0,299.4204485969617,-7.630301819599555,2.811470132328514,0.5333333333333333,surge
1.1666666666666667,0,299.3954150582684,-7.621113073678609,2.7681367989951804,0.5666666666666667,turn1
1.2,0,299.37080307399503,-7.610848506408665,2.724803465661847,0.6,turn1
1.2333333333333334,0,299.34665885274734,-7.599527389350114,2.6814701323285135,0.6333333333333333,turn1
1.2666666666666666,0,299.3230277249134,-7.587170977718628,2.63813679899518,0.6666666666666666,turn1
1.3,0,299.29995405755665,-7.573802470478833,2.5948034656618466,0.7,turn1
1.3333333333333333,0,298.7586217655861,-7.245061750790729,2.5968701323285135,0.7333333333333333,turn1
1.3666666666666667,0,298.21661123265665,-6.917440485753464,2.5989367989951804,0.7666666666666666,turn1
1.4,0,297.6739247737546,-6.590940074673366,2.6010034656618473,0.7999999999999999,turn1
1.4333333333333333,3,297.65076866565846,-6.577714880196554,2.6443367989951807,0.03333333333333333,surge
1.4666666666666666,0,297.0938233654585,-6.27618039842663,2.6464034656618476,0.06666666666666667,surge
1.5,3,297.07063997476433,-6.263003088115611,2.603070132328514,0.03333333333333333,surge
1.5333333333333334,2,297.07063997476433,-6.263003088115611,2.603070132328514,0.03333333333333333,surge
1.5666666666666667,3,297.04804918538207,-6.248833848679539,2.5597367989951807,0.03333333333333333,surge
1.6,0,296.5185751684542,-5.90131640090264,2.5618034656618476,0.06666666666666667,surge
1.6333333333333333,0,295.988384080033,-5.554893940791004,2.5638701323285145,0.1,surge
