Time, hit, x, y, theta, tblank, state
0.0,0,295.05800782738464,4.545327959913848,2.859303011617501,0.03333333333333333,stop
0.03333333333333333,0,294.4495597491236,4.721117741105944,2.8613696782841678,0.06666666666666667,stop
0.06666666666666667,0,293.8407496716142,4.895649688422714,2.8634363449508347,0.1,stop
0.1,0,293.23158019515114,5.068923056419085,2.8655030116175015,0.13333333333333333,stop
0.13333333333333333,0,293.23158019515114,5.068923056419085,2.8655030116175015,0.16666666666666666,stop
0.16666666666666666,0,293.23158019515114,5.068923056419085,2.8655030116175015,0.19999999999999998,stop
0.2,0,293.23158019515114,5.068923056419085,2.8655030116175015,0.2333333333333333,stop
0.23333333333333334,0,293.23158019515114,5.068923056419085,2.8655030116175015,0.26666666666666666,stop
0.26666666666666666,0,293.23158019515114,5.068923056419085,2.8655030116175015,0.3,stop
0.3,0,293.23158019515114,5.068923056419085,2.8655030116175015,0.3333333333333333,stop
0.3333333333333333,0,293.23158019515114,5.068923056419085,2.8655030116175015,0.36666666666666664,stop
0.36666666666666664,0,293.23158019515114,5.068923056419085,2.8655030116175015,0.39999999999999997,stop
0.4,0,293.2060869380831,5.076746416002709,2.822169678284168,0.4333333333333333,stop
0.43333333333333335,0,293.180956518766,5.085666793576383,2.7788363449508346,0.4666666666666666,stop
0.4666666666666667,0,293.1562361191589,5.095667441274308,2.735503011617501,0.49999999999999994,stop
0.5,0,293.1319721514156,5.106729583040855,2.6921696782841678,0.5333333333333333,stop
0.5333333333333333,0,293.10821017074625,5.118832449882307,2.6488363449508343,0.5666666666666667,stop
0.5666666666666667,1,292.5499137447902,5.41785788671982,2.650903011617501,0.03333333333333333,surge
0.6,3,292.52667129706686,5.430930749257874,2.6075696782841677,0.03333333333333333,surge
0.6333333333333333,2,292.52667129706686,5.430930749257874,2.6075696782841677,0.03333333333333333,surge
0.6666666666666666,0,291.98118645670263,5.752734105430486,2.6096363449508346,0.06666666666666667,surge
0.7,0,291.4350377214552,6.073409439840141,2.6117030116175015,0.1,surge
0.7333333333333333,0,290.88822742398565,6.392955382847342,2.6137696782841684,0.13333333333333333,surge
0.7666666666666667,0,290.88822742398565,6.392955382847342,2.6137696782841684,0.16666666666666666,surge
0.8,0,290.88822742398565,6.392955382847342,2.6137696782841684,0.19999999999999998,surge
0.8333333333333334,0,290.88822742398565,6.392955382847342,2.6137696782841684,0.2333333333333333,surge
0.8666666666666667,0,290.88822742398565,6.392955382847342,2.6137696782841684,0.26666666666666666,surge
0.9,0,290.88822742398565,6.392955382847342,2.6137696782841684,0.3,surge
0.9333333333333333,0,290.88822742398565,6.392955382847342,2.6137696782841684,0.3333333333333333,surge
0.9666666666666667,0,290.88822742398565,6.392955382847342,2.6137696782841684,0.36666666666666664,surge
1.0,0,290.88822742398565,6.392955382847342,2.6137696782841684,0.39999999999999997,surge
1.0333333333333334,0,290.8654863261551,6.406882104664541,2.570436344950835,0.4333333333333333,surge
1.0666666666666667,0,290.84336987877384,6.421780892076353,2.5271030116175015,0.4666666666666666,surge
