Time, hit, x, y, theta, tblank, state
0.0,0,291.4618041255633,-4.384263224397428,2.8771750170662083,0.03333333333333333,stop
0.03333333333333333,0,290.8503116678023,-4.219375125334553,2.879241683732875,0.06666666666666667,stop
0.06666666666666667,0,290.23847974742154,-4.0557511285790175,2.881308350399542,0.1,stop
0.1,0,289.6263109776221,-3.893391932986844,2.883375017066209,0.13333333333333333,stop
0.13333333333333333,0,289.6263109776221,-3.893391932986844,2.883375017066209,0.16666666666666666,stop
0.16666666666666666,0,289.6263109776221,-3.893391932986844,2.883375017066209,0.19999999999999998,stop
0.2,0,289.6263109776221,-3.893391932986844,2.883375017066209,0.2333333333333333,stop
0.23333333333333334,0,289.6263109776221,-3.893391932986844,2.883375017066209,0.26666666666666666,stop
0.26666666666666666,0,289.6263109776221,-3.893391932986844,2.883375017066209,0.3,stop
0.3,0,289.6263109776221,-3.893391932986844,2.883375017066209,0.3333333333333333,stop
0.3333333333333333,0,289.6263109776221,-3.893391932986844,2.883375017066209,0.36666666666666664,stop
0.36666666666666664,0,289.6263109776221,-3.893391932986844,2.883375017066209,0.39999999999999997,stop
0.4,0,289.60068198014625,-3.8860254141690698,2.8400416837328755,0.4333333333333333,stop
0.43333333333333335,0,289.5753961576083,-3.877555568262001,2.796708350399542,0.4666666666666666,stop
0.4666666666666667,0,289.5505009837344,-3.867998297265461,2.7533750170662086,0.49999999999999994,stop
0.5,0,289.52604319881425,-3.8573715448024357,2.710041683732875,0.5333333333333333,stop
0.5333333333333333,0,289.50206872194667,-3.845695262430207,2.6667083503995417,0.5666666666666667,stop
0.5666666666666667,0,289.4786225648274,-3.832991372181626,2.6233750170662082,0.6,stop
0.6,0,289.45574874724025,-3.819283725406849,2.580041683732875,0.6333333333333333,stop
0.6333333333333333,0,289.4334902144109,-3.804598057992806,2.5367083503995413,0.6666666666666666,stop
0.6666666666666666,0,289.41188875637766,-3.788961942044491,2.493375017066208,0.7,stop
0.7,0,288.90662513711345,-3.4070983719581056,2.495441683732875,0.7333333333333333,stop
0.7333333333333333,0,288.4005734127176,-3.0262798280987875,2.4975083503995417,0.7666666666666666,stop
0.7666666666666667,0,287.8937357445926,-2.646507936984272,2.4995750170662085,0.7999999999999999,stop
0.8,0,287.3861142974976,-2.2677843206619257,2.5016416837328754,0.8333333333333333,stop
0.8333333333333334,0,286.87771123953945,-1.8901105967018184,2.5037083503995423,0.8666666666666666,stop
0.8666666666666667,0,286.36852874216333,-1.5134883781898147,2.505775017066209,0.8999999999999999,stop
0.9,0,285.85856898014345,-1.1379192737206842,2.507841683732876,0.9333333333333332,stop
0.9333333333333333,0,285.34783413157385,-0.7634048873912311,2.509908350399543,0.9666666666666666,stop
0.9666666666666667,0,284.8363263778591,-0.38994681879344295,2.51197501706621,0.9999999999999999,stop
1.0,0,284.3240479037048,-0.01754666300765817,2.5140416837328767,1.0333333333333332,stop
1.0333333333333334,0,284.3028063828887,-0.0014249725090882542,2.4707083503995433,1.0666666666666667,stop
1.0666666666666667,0,284.28228319035077,0.015601761739171518,2.42737501706621,1.1,stop
1.1,0,284.2625168580557,0.03350157231670064,2.3840416837328764,1.1333333333333335,stop
1.1333333333333333,0,284.2435444969753,0.05224085261627566,2.340708350399543,1.166666666666667,stop
1.1666666666666667,0,284.22540172741316,0.07178441993973615,2.2973750170662095,1.2000000000000004,stop
1.2,0,284.20812261212814,0.09209558155293615,2.254041683732876,1.2333333333333338,stop
1.2333333333333334,0,284.19173959238196,0.11313620357576389,2.2107083503995426,1.2666666666666673,stop
1.2666666666666666,0,284.1762834270314,0.13486678257788998,2.167375017066209,1.3000000000000007,stop
1.3,0,284.161783134779,0.15724651974582426,2.1240416837328757,1.3333333333333341,stop
1.3333333333333333,0,284.1482659396908,0.18023339748203354,2.0807083503995423,1.3666666666666676,stop
1.3666666666666667,0,284.1357572200838,0.20378425829230698,2.037375017066209,1.400000000000001,stop
1.4,0,284.1357572200838,0.20378425829230698,2.037375017066209,1.4333333333333345,stop
1.4333333333333333,0,284.1357572200838,0.20378425829230698,2.037375017066209,1.466666666666668,stop
1.4666666666666666,0,284.1357572200838,0.20378425829230698,2.037375017066209,1.5000000000000013,stop
1.5,0,284.1357572200838,0.20378425829230698,2.037375017066209,1.5333333333333348,stop
1.5333333333333334,0,284.1357572200838,0.20378425829230698,2.037375017066209,1.5666666666666682,stop
1.5666666666666667,0,284.1357572200838,0.20378425829230698,2.037375017066209,1.6000000000000016,stop
1.6,0,284.1357572200838,0.20378425829230698,2.037375017066209,1.633333333333335,stop
1.6333333333333333,0,284.1357572200838,0.20378425829230698,2.037375017066209,1.6666666666666685,stop
1.6666666666666667,0,284.1357572200838,0.20378425829230698,2.037375017066209,1.700000000000002,stop
1.7,0,284.1357572200838,0.20378425829230698,2.037375017066209,1.7333333333333354,stop
1.7333333333333334,0,284.1357572200838,0.20378425829230698,2.037375017066209,1.7666666666666688,stop
1.7666666666666666,0,284.1357572200838,0.20378425829230698,2.037375017066209,1.8000000000000023,stop
1.8,0,284.1357572200838,0.20378425829230698,2.037375017066209,1.8333333333333357,stop
1.8333333333333333,0,284.1232485004768,0.22733511910258042,2.0807083503995423,1.8666666666666691,stop
1.8666666666666667,3,284.1232485004768,0.22733511910258042,2.0807083503995423,0.03333333333333333,surge
1.9,0,283.8135471808043,0.7797807758908301,2.082775017066209,0.06666666666666667,surge
1.9333333333333333,0,283.5027048023046,1.3315852039627383,2.084841683732876,0.1,surge
1.9666666666666666,0,283.1907226926196,1.8827460465011203,2.086908350399543,0.13333333333333333,surge
