Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
124.533333333329,87.5623024833412,29.5343450105316,1.54520469282039,0,2,40.89447884494787,-1.0920000000000007,2209.465797698056,8.569269843552977,2927.087726407792,-0.02558884060379824,0,60,23.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,60,2,case117.csv,1,1,1,1,0,0,1,1,3
124.566666666662,87.5740477611784,29.9931947119029,1.57640469282039,0,2,13.770000000000145,-0.9360000000000045,2209.924797698056,8.571050045293275,2928.0874995648555,0.005608336624831143,0,60,22.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,60,2,case117.csv,1,1,1,1,0,0,1,1,3
124.599999999995,88.2727496391325,30.2266169382297,1.61280469282039,0,2,22.099846718924194,-1.0920000000000007,2210.6614592553533,8.573907139381099,2929.0950534627964,0.04199601173532211,0,60,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,60,2,case117.csv,1,1,1,1,0,0,1,1,3
124.633333333329,88.1728378612983,30.2224173370562,1.61280469282039,0,2,3.0000000000008744,0.0,2210.761459255353,8.574294982897504,2930.1024673740317,0.04199601173532211,0,60,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,60,2,case117.csv,1,1,1,1,0,0,1,1,0
124.666666666662,88.4725731948008,30.2350161405768,1.61280469282039,0,2,9.000000000000194,0.0,2211.0614592553534,8.57545851344672,2931.110301245384,0.04199601173532211,0,60,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,60,2,case117.csv,1,1,1,1,0,0,1,1,1
124.699999999995,88.8593695265465,30.5575445854435,1.57900469282039,0,2,15.108686243352091,1.0140000000000027,2211.565082130132,8.577411782113678,2932.128886064899,0.00820827384958455,0,60,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,60,2,case117.csv,1,2,1,2,0,0,1,2,2
124.733333333329,89.0518275934631,31.4771553142188,1.50620469282039,0,2,28.18601781025333,2.1840000000000015,2212.5046160571405,8.581055703534004,2933.1781245753727,-0.06454672977417825,0,60,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,60,2,case117.csv,2,2,2,2,0,0,2,2,2
124.766666666662,90.7976608072087,32.1308306080634,1.41260469282039,0,2,55.92586610862727,2.808000000000007,2214.368811594095,8.58828586505719,2934.249152262308,-0.1575326788084288,0,60,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,60,2,case117.csv,2,2,2,2,0,0,2,2,2
124.799999999995,90.8699683067817,32.5840994306241,1.29560469282039,0,2,13.770000000002119,3.5100000000000033,2214.8278115940952,8.590066066797489,2935.3352889099956,-0.27173136533468295,0,60,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,60,2,case117.csv,2,2,2,2,0,0,2,2,2
124.833333333329,91.621391720776,33.4053138380118,1.19680469282039,0,2,33.39352070387291,2.964000000000003,2215.940928950891,8.594383220295796,2936.448799371263,-0.3653340507593462,0,60,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,60,2,case117.csv,2,2,2,2,0,0,2,2,2
124.866666666662,91.8170281049577,33.9037981960255,1.10320469282039,0,2,16.0650000000005,2.8080000000000003,2216.4764289508907,8.596460122326144,2937.578925977797,-0.45073775125912474,0,60,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,60,2,case117.csv,2,2,2,2,0,0,2,2,2
124.899999999995,93.1092831058793,34.0225806130452,1.01740469282039,0,2,38.93108044994303,2.5740000000000056,2217.7741316325555,8.601493178039192,2938.713011998232,-0.5255756682402754,0,60,12.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,60,2,case117.csv,2,2,2,2,0,0,2,2,2
124.933333333329,94.5817744778802,33.7423496201431,0.908204692820391,0,2,44.967590829396244,3.2759999999999723,2219.273051326869,8.6073066408897,2939.83775698557,-0.6151621613693449,0,60,11.0,3,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,60,2,case117.csv,2,2,2,2,0,0,2,2,2
124.966666666662,96.3914339061658,33.7858122893768,0.783404692820391,0,2,54.30543826358366,3.744000000000001,2221.0832326023215,8.614327311601716,2940.963950728549,-0.7085149718219036,0,60,10.0,3,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,60,2,case117.csv,2,2,2,2,0,0,2,2,2
124.999999999995,96.3914339061658,33.7858122893768,0.783404692820391,0,2,0.0,0.0,2221.0832326023215,8.614327311601716,2942.090144471528,-0.7085149718219036,0,60,9.0,3,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,60,0,case117.csv,2,3,2,3,0,0,2,3,0
125.033333333329,96.9610873778248,33.6474977123181,0.705404692820391,0,0,17.586142271688416,2.3400000000000047,2221.6694373447112,8.616600868687932,2943.2117277286056,-0.7613492347640846,0,60,8.0,3,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,60,0,case117.csv,3,3,3,3,0,0,3,3,2
125.066666666662,98.3863641361635,33.1537253334435,0.627404692820391,0,0,45.25154693488343,2.340000000000001,2223.1778222425405,8.622451041716591,2944.316851906387,-0.8095537969344602,0,60,7.0,3,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,60,0,case117.csv,3,3,3,3,0,0,3,3,2
125.099999999995,99.5243350303137,32.4966237476389,0.557204692820391,0,0,39.42187495540938,2.1060000000000034,2224.491884741054,8.627547547918583,2945.400072697975,-0.8487366275581322,0,60,6.0,3,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,60,0,case117.csv,3,3,3,3,0,0,3,3,2
125.133333333329,100.101337910808,32.1491994020593,0.476604692820391,0,0,20.205751656400313,2.418000000000003,2225.1654097962673,8.63015977117659,2946.4717126780433,-0.8885576892339604,0,60,5.0,3,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,60,0,case117.csv,3,3,3,3,0,0,3,3,2
125.166666666662,101.329922278967,31.7706436593797,0.390804692820391,0,0,38.56749408504957,2.5740000000000025,2226.450992932436,8.635145822018213,2947.530734133356,-0.9246028255488715,0,60,4.0,3,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,60,0,case117.csv,3,3,3,3,0,0,3,3,2
125.199999999995,101.901233603974,31.7897124799523,0.281604692820391,0,0,17.148884074462647,3.2760000000000025,2227.0226224015846,8.637362849852165,2948.590391216021,-0.9606107351985944,0,60,3.0,3,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,60,0,case117.csv,3,3,3,3,0,0,3,3,2
125.233333333329,102.012392600315,31.4054681858729,0.281604692820391,0,0,12.00000000000428,0.0,2227.4226224015847,8.638914223917784,2949.63724015555,-0.9606107351985944,0,60,2.0,3,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,60,0,case117.csv,3,3,3,3,0,0,3,3,1
125.266666666662,102.15134134574,30.9251628182736,0.281604692820391,0,0,14.999999999996394,0.0,2227.9226224015847,8.640853441499809,2950.668078916159,-0.9606107351985944,0,60,1.0,3,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,60,0,case117.csv,3,3,3,3,0,0,3,3,1
125.299999999995,103.116551247908,30.8920894943151,0.180204692820391,0,0,28.973291148931732,3.042000000000004,2228.8883987732156,8.644599142540148,2951.6978152326365,-0.9838070261089519,0,60,0.0,3,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,60,0,case117.csv,3,3,3,3,0,0,3,3,2
125.333333333329,103.116551247908,30.8920894943151,0.180204692820391,0,0,0.0,0.0,2228.8883987732156,8.644599142540148,2952.7275515491137,-0.9838070261089519,0,60,0.0,3,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,60,0,case117.csv,3,4,3,4,0,0,3,4,0
125.366666666662,103.428381582775,30.0340855069954,0.110004692820391,0,0,27.387371177237778,2.106000000000002,2229.8013111457904,8.648139813987637,2953.72868773268,-0.9939555827759035,0,60,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,60,0,case117.csv,4,4,4,4,0,0,4,4,2
125.399999999995,104.069617289022,29.8030860069222,0.0242046928203914,0,0,20.447239422478155,2.5739999999999905,2230.482885793206,8.650783257067097,2954.722123932911,-0.999707080724136,0,60,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,60,0,case117.csv,4,4,4,4,0,0,4,4,2
125.433333333329,104.528482839074,29.8141948761323,6.22158999999998,0,0,13.769999999988517,2.573999999999919,2230.941885793206,8.652563458807395,2955.715930428782,-0.998103608753314,0,60,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,60,0,case117.csv,4,4,4,4,0,0,4,4,2
125.466666666662,105.007566592173,28.8829381942679,6.14358999999998,0,0,31.417896571866038,2.3400000000000114,2231.989149012268,8.65662520130222,2956.6786950352575,-0.9902723872207831,0,60,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,60,0,case117.csv,4,4,4,4,0,0,4,4,2
125.499999999995,105.033850134486,27.9704042631709,6.05778999999998,0,0,27.38737117723937,2.573999999999999,2232.902061384843,8.660165872749706,2957.61104184403,-0.974705835360026,0,60,0.0,3,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,60,0,case117.csv,4,4,4,4,0,0,4,4,2
125.533333333329,104.877405953027,27.2881101784189,5.97978999999998,0,0,20.999999999998863,2.3400000000000114,2233.6020613848427,8.66288077736454,2958.520645516644,-0.9543276025668787,0,60,0.0,3,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,60,0,case117.csv,4,4,4,4,0,0,4,4,2
125.566666666662,104.757901089876,26.9063791373921,5.90958999999998,0,0,12.000000000005343,2.1059999999999968,2234.002061384843,8.664432151430159,2959.4175248212237,-0.9310212041140784,0,60,0.0,3,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,60,0,case117.csv,4,4,4,4,0,0,4,4,2
125.599999999995,104.396475791177,26.4036060738134,5.81338999999998,0,0,18.57600872092764,2.8860000000000183,2234.6212616755406,8.666833679611191,2960.2976450236843,-0.8916609720877763,0,60,0.0,3,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,60,0,case117.csv,4,4,4,4,0,0,4,4,2
125.633333333329,104.374760095139,25.8538800706577,5.73018999999998,0,0,16.50464252869361,2.4959999999999942,2235.171416426497,8.668967419142968,2961.1594410260395,-0.850955091226428,0,60,0.0,3,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,60,0,case117.csv,4,4,4,4,0,0,4,4,2
125.666666666662,103.941995113423,25.2983922484687,5.64438999999998,0,0,21.12503313606694,2.573999999999999,2235.8755841976995,8.671698488188188,2962.0027207676553,-0.8028146127362388,0,60,0.0,3,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,60,0,case117.csv,4,4,4,4,0,0,4,4,2
125.699999999995,104.613978720141,25.0484516909307,5.54558999999998,0,0,21.508812728742765,2.9639999999999964,2236.592544621991,8.67447917270899,2962.837669157353,-0.7400878773531161,0,60,0.0,3,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,60,1,case117.csv,4,5,4,5,0,0,4,5,2
125.733333333329,104.433494257531,25.0773369597789,5.45198999999998,0,1,5.483438702133127,2.8080000000000136,2236.775325912062,8.675188078091733,2963.6735803893457,-0.6739932234979269,0,60,0.0,3,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,60,1,case117.csv,5,5,5,5,0,0,5,5,2
125.766666666662,102.653590252027,23.7640921306668,5.36098999999998,0,1,66.35814362230877,2.7300000000000084,2238.9872640328053,8.683766936679921,2964.465716793701,-0.6040721082615493,0,60,0.0,3,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,60,1,case117.csv,5,5,5,5,0,0,5,5,2
125.799999999995,102.280585552944,23.0973811779575,5.24658999999998,0,1,22.918821959264946,3.4319999999999986,2239.751224764781,8.686729908846766,2965.235629499633,-0.5091535390079377,0,60,0.0,3,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,60,1,case117.csv,5,5,5,5,0,0,5,5,2
125.833333333329,102.108450411417,22.9955504701559,5.14258999999998,0,1,5.999999999992346,3.120000000000006,2239.951224764781,8.687505595879577,2966.0021478486383,-0.4170535139506494,0,60,0.0,3,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,60,1,case117.csv,5,5,5,5,0,0,5,5,2
125.866666666662,101.926674024997,22.9121397673658,5.14258999999998,0,1,5.999999999988812,0.0,2240.1512247647806,8.688281282912385,2966.765885840884,-0.4170535139506494,0,60,0.0,3,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,60,1,case117.csv,5,5,5,5,0,0,5,5,1
125.899999999995,100.926903899684,22.45338090202,5.10358999999998,0,1,33.000000000023505,1.1699999999999924,2241.2512247647815,8.692547561592841,2967.5143318709515,-0.3812989745783578,0,60,0.0,3,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,60,1,case117.csv,5,5,5,5,0,0,5,5,2
125.933333333329,101.01441201435,22.2412192187036,5.07238999999998,0,1,6.8850000000030285,0.9360000000000045,2241.4807247647814,8.693437662462989,2968.2557058449083,-0.3522751875296184,0,60,0.0,3,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,60,1,case117.csv,5,5,5,5,0,0,5,5,2
125.966666666662,100.159362705395,21.6741557925728,5.05418999999998,0,1,30.779915935552296,0.546000000000007,2242.506721962633,8.697416926073352,2968.9781777046605,-0.33518447000675383,0,60,0.0,3,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,60,1,case117.csv,5,5,5,5,0,0,5,5,2
125.999999999995,99.5254975533045,21.3674519957831,5.00738999999998,0,1,21.12503313606706,1.4040000000000068,2243.2108897338353,8.700147995118572,2969.69042610452,-0.2907408256935853,0,60,0.0,3,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,60,1,case117.csv,5,5,5,5,0,0,5,5,2
126.033333333329,99.6232789352812,20.357764394919,4.95798999999998,0,1,30.432338474063776,1.4819999999999849,2244.225301016304,8.704082323507304,2970.3690182510177,-0.24313935250665095,0,60,0.0,3,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,60,1,case117.csv,5,5,5,5,0,0,5,5,2
126.066666666662,98.9030863217586,19.9406398938076,4.90078999999998,0,1,24.968044076378316,1.7159999999999993,2245.057569152183,8.707310221511415,2971.0337062474778,-0.18728844870461622,0,60,0.0,3,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,60,1,case117.csv,5,5,5,5,0,0,5,5,2
126.099999999995,98.4119338411118,19.8469956694553,4.90078999999998,0,1,15.000000000001178,0.0,2245.557569152183,8.709249439093439,2971.695272769793,-0.18728844870461622,0,60,0.0,3,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,60,1,case117.csv,5,5,5,5,0,0,5,5,1
126.133333333329,97.7243203682064,19.7158937553621,4.90078999999998,0,1,20.99999999999836,0.0,2246.257569152183,8.71196434370827,2972.352469228305,-0.18728844870461622,0,60,0.0,3,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,60,1,case117.csv,5,6,5,6,0,0,5,6,1
126.166666666662,96.7010951760871,19.2092911436312,4.81758999999998,0,1,34.2530640965178,2.496000000000021,2247.3993379554004,8.716392619983884,2972.9927789330927,-0.10500707922233801,0,60,0.0,3,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,60,1,case117.csv,6,6,6,6,0,0,6,6,2
126.199999999995,95.8060708491643,19.1147847723311,4.81758999999998,0,1,26.999999999998582,0.0,2248.2993379554005,8.719883211631526,2973.629938425504,-0.10500707922233801,0,60,0.0,3,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,60,1,case117.csv,6,6,6,6,0,0,6,6,1
126.233333333329,95.2013549229885,19.1278575925861,4.75258999999998,0,1,18.145716436670888,1.949999999999987,2248.904195169956,8.722229111121687,2974.26753367859,-0.04019019219835829,0,60,0.0,3,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,60,1,case117.csv,6,6,6,6,0,0,6,6,2
126.266666666662,95.1198830164244,18.6652094234113,4.70318999999998,0,1,14.093008905126863,1.4820000000000115,2249.3739621334603,8.72405107183185,2974.8897073260373,0.009198850647070893,0,60,0.0,3,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,60,1,case117.csv,6,6,6,6,0,0,6,6,2
126.299999999995,94.5128712818724,17.9057611011957,4.67458999999998,0,1,29.166804761576415,0.8579999999999997,2250.346188958846,8.727821790538856,2975.4865660294104,0.037789980064114104,0,60,0.0,3,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,60,1,case117.csv,6,6,6,6,0,0,6,6,2
126.333333333329,93.0139427264818,17.9624460712918,4.67458999999998,0,1,45.000000000001684,0.0,2251.846188958846,8.733639443284927,2976.085314231787,0.037789980064114104,0,60,0.0,3,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,60,1,case117.csv,6,6,6,6,0,0,6,6,1
126.366666666662,92.0146570228881,18.000236051356,4.64338999999998,0,1,30.00000000000014,0.9360000000000045,2252.846188958846,8.737517878448976,2976.6853221001656,0.06894424434302278,0,60,0.0,3,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,60,1,case117.csv,6,6,6,6,0,0,6,6,2
126.399999999995,92.2612008303489,17.2163730843759,4.60698999999998,0,1,24.651622664646332,1.0919999999999874,2253.667909714334,8.740704869122089,2977.259201202978,0.10520394350174901,0,60,0.0,3,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,60,1,case117.csv,6,6,6,6,0,0,6,6,2
126.433333333329,92.2612008303489,17.2163730843759,4.60698999999998,0,1,0.0,0.0,2253.667909714334,8.740704869122089,2977.8330803057906,0.10520394350174901,0,60,0.0,3,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,60,1,case117.csv,6,6,6,6,0,0,6,6,0
126.466666666662,90.7965369806209,16.6789793206421,4.56538999999998,0,1,46.80415606546091,1.2479999999999971,2255.2280482498495,8.746755765279017,2978.3890462831455,0.14647014259941032,0,60,0.0,3,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,60,1,case117.csv,6,6,6,6,0,0,6,6,2
126.499999999995,90.1581880620626,16.4641615881911,4.50818999999998,0,1,20.20575165639574,1.7159999999999993,2255.901573305063,8.749367988537024,2978.9378516694187,0.20278284762783683,0,60,0.0,3,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,60,1,case117.csv,6,6,6,6,0,0,6,6,2
126.533333333329,89.5551409352041,16.5109206812934,4.44058999999998,0,1,18.145716436670448,2.0280000000000187,2256.5064305196183,8.751713888027183,2979.4882156921285,0.26846480907613807,0,60,0.0,3,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,60,1,case117.csv,6,6,6,6,0,0,6,6,2
126.566666666662,89.3561241964863,16.1693089313343,4.37038999999998,0,1,11.86067557097759,2.1059999999999968,2256.901786371984,8.75324725006731,2980.0271926565065,0.335370972675636,0,60,0.0,3,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,60,1,case117.csv,6,6,6,6,0,0,6,6,2
126.599999999995,87.1468403705164,16.2249616608969,4.28458999999998,0,1,66.29954015677635,2.573999999999999,2259.1117710438766,8.761818532330786,2980.56802471187,0.41486914283764775,0,60,0.0,3,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,60,1,case117.csv,6,6,6,6,0,0,6,6,2
126.633333333329,86.2835368234386,15.7778241142706,4.19098999999998,0,1,29.166804761579495,2.8080000000000136,2260.0839978692625,8.765589251037794,2981.0939521823457,0.4980937132241279,0,60,0.0,3,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,60,1,case117.csv,6,6,6,6,0,0,6,6,2
126.666666666662,85.5070376993269,15.4298566441619,4.11298999999998,0,1,25.527025384875383,2.3399999999999848,2260.934898715425,8.768889414800666,2981.6082807371513,0.564146328549774,0,60,0.0,3,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,3,61,1,case117.csv,6,7,6,7,0,3,6,55,2
126.699999999995,85.4244702166244,15.4862712770169,4.04278999999998,3,1,2.9999999999988534,2.1060000000000234,2261.034898715425,8.769277258317071,2982.1244897797187,0.6206716092496093,1,61,1.0,3,2.366666666666664,1.2139231351791033,0.0,0.0,0.0,0.0,3,61,1,case117.csv,7,0,7,0,3,3,55,48,2
126.733333333329,85.5194329728396,15.6062340834696,3.97258999999998,3,1,4.589999999999472,2.1059999999999968,2261.1878987154246,8.76987065889717,2982.644697582501,0.6741394513399536,1,61,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,61,1,case117.csv,0,0,0,0,3,1,48,16,2
126.766666666662,85.5932933817301,15.5388201383356,3.97258999999998,1,1,3.0000000000005036,0.0,2261.2878987154245,8.770258502413574,2983.162658253779,0.6741394513399536,1,61,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,61,3,case117.csv,0,0,0,0,1,3,16,48,0
126.799999999995,85.0985592603596,15.8868005963384,3.91538999999998,3,3,18.145716436671307,1.7159999999999993,2261.89275592998,8.772604401903735,2983.6922182736566,0.7152620332424049,1,61,4.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,61,3,case117.csv,0,0,0,0,3,3,48,48,2
126.833333333329,84.6792454392558,16.3159578162838,3.91538999999998,3,3,17.999999999998323,0.0,2262.49275592998,8.774931463002163,2984.236083534199,0.7152620332424049,1,61,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,61,3,case117.csv,0,0,0,0,3,3,48,48,1
126.866666666662,83.3481598871607,16.693109646458,3.87898999999998,3,3,41.504566315045864,1.0920000000000007,2263.876241473815,8.780297221984323,2984.7925205224146,0.7402209934822297,1,61,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,61,3,case117.csv,0,0,0,0,3,3,48,48,2
126.899999999995,82.8066893554905,16.60656102814,3.87118999999998,3,3,16.450316106384342,0.23400000000000112,2264.4245853440275,8.782423938132547,2985.346072556686,0.7454428593825564,1,61,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,61,3,case117.csv,0,0,0,0,3,3,48,48,2
126.933333333329,81.7690698253171,17.4226590373294,3.87118999999998,3,3,39.60307090365794,0.0,2265.7446877074826,8.787543869559114,2985.92682785793,0.7454428593825564,1,61,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,61,3,case117.csv,0,0,0,0,3,3,48,48,1
126.966666666662,81.3691281050348,17.8699247529589,3.87118999999998,3,3,17.999999999998415,0.0,2266.3446877074825,8.789870930657543,2986.5224920163623,0.7454428593825564,1,61,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,61,3,case117.csv,0,0,0,0,3,3,48,48,1
126.999999999995,80.7692155246113,18.5408233264032,3.87118999999998,3,3,26.999999999999755,0.0,2267.2446877074826,8.793361522305185,2987.140519460576,0.7454428593825564,1,61,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,61,3,case117.csv,0,0,0,0,3,3,48,48,1
127.033333333329,80.6359016178505,18.6899118982797,3.87118999999998,3,3,6.00000000000023,0.0,2267.4446877074824,8.794137209337993,2987.763516523852,0.7454428593825564,1,61,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,61,3,case117.csv,0,0,0,0,3,3,48,48,1
127.066666666662,79.8367752463688,18.7802296285573,3.82698999999998,3,3,24.12642171976593,1.3260000000000018,2268.248901764808,8.797256301417347,2988.3895241781374,0.7741675956143524,1,61,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,61,3,case117.csv,0,0,0,0,3,3,48,48,2
127.099999999995,78.5075158305654,20.4059815793474,3.82698999999998,3,3,62.99999999999884,0.0,2270.348901764808,8.805401015261847,2989.0697235641155,0.7741675956143524,1,61,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,61,3,case117.csv,0,0,0,0,3,3,48,48,1
127.133333333329,78.5075158305654,20.4059815793474,3.82698999999998,3,3,0.0,0.0,2270.348901764808,8.805401015261847,2989.7499229500936,0.7741675956143524,1,61,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,61,3,case117.csv,0,0,0,0,3,3,48,48,0
127.166666666662,78.9383795634357,20.2415836058287,3.76978999999998,3,3,13.834855438348164,1.7159999999999993,2270.810063612753,8.807189601589235,2990.4246424036214,0.8090882187832259,1,61,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,61,3,case117.csv,0,0,0,0,3,3,48,48,2
127.199999999995,78.2362814420167,21.3383563616446,3.70218999999998,3,3,39.067467604134286,2.0280000000000054,2272.112312532891,8.81224028959344,2991.1359209490097,0.8469376577038795,1,61,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,61,3,case117.csv,0,0,0,0,3,3,48,48,2
127.233333333329,78.2362814420167,21.3383563616446,3.61898999999998,3,3,0.0,2.4959999999999942,2272.112312532891,8.81224028959344,2991.847199494398,0.8881937684874176,1,61,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,61,3,case117.csv,0,0,0,0,3,3,48,48,2
127.266666666662,77.7664949055207,20.0820399762833,3.59038999999998,3,3,40.23837999969896,0.8579999999999997,2273.453591866214,8.817442354524612,2992.5166008269407,0.9009695638953116,1,61,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,61,3,case117.csv,0,0,0,0,3,3,48,48,2
