Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
16.8666666666667,289.906088338281,-18.7457332035743,2.35323407846123,0,2,22.530624159132696,-3.042000000000001,249.8559707464549,0.9790959424505365,-63.67274686904694,0.7050103584810851,0,8,0.0,1,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,8,3,case114.csv,6,6,6,6,0,0,6,6,3
16.9,288.930198937036,-19.6079930985806,2.46503407846123,0,3,39.06746760411744,-3.354000000000007,251.15821966659215,0.9841989889375098,-64.32634663899962,0.7797320538815381,0,8,0.0,1,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,8,3,case114.csv,6,6,6,6,0,0,6,6,3
16.9333333333333,289.586343460377,-20.1348674806577,2.55603407846123,0,3,25.24499999999199,-2.729999999999995,251.9997196665919,0.9874965256468005,-64.99750888835489,0.8334035110004435,0,8,0.0,1,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,1,9,3,case114.csv,6,6,6,6,0,1,6,22,3
16.9666666666667,289.968875671926,-20.3885407096892,2.62623407846123,1,3,13.769999999994791,-2.10600000000001,252.45871966659172,0.989295182033686,-65.67712691201119,0.8701160556056039,1,9,1.0,1,2.233333333333331,1.1735135968412267,0.0,0.0,0.0,0.0,1,9,3,case114.csv,6,0,6,0,1,1,22,16,3
17.0,290.134008926718,-20.2522202850939,2.64703407846123,1,3,6.423941547059775,-0.6239999999999986,252.67285105149372,0.9901342861362717,-66.35220092151432,0.8801783148814315,1,9,2.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,9,3,case114.csv,0,0,0,0,1,1,16,16,3
17.0333333333333,289.944151660747,-20.6042916110465,2.64703407846123,1,3,12.000000000000115,0.0,253.07285105149373,0.9917017426825779,-67.03901064188254,0.8801783148814315,1,9,3.0,1,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,9,3,case114.csv,0,0,0,0,1,1,16,16,1
17.0666666666667,289.781889386673,-20.7440170719058,2.66003407846123,1,3,6.423941547057572,-0.3899999999999974,253.28698243639565,0.9925408467851632,-67.73047787761273,0.8862741282082887,1,9,4.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,9,3,case114.csv,0,0,0,0,1,1,16,16,3
17.1,290.459889094752,-21.0983352845965,2.74063407846123,1,3,22.949999999990265,-2.418000000000003,254.05198243639532,0.9955386074299725,-68.43375572043261,0.9206872841565976,1,9,5.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,9,3,case114.csv,0,0,0,0,1,1,16,16,3
17.1333333333333,290.459889094752,-21.0983352845965,2.74063407846123,1,3,0.0,0.0,254.05198243639532,0.9955386074299725,-69.1370335632525,0.9206872841565976,1,9,6.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,9,3,case114.csv,0,0,0,0,1,1,16,16,0
17.1666666666667,290.42085898781,-21.1904040130122,2.84983407846123,1,3,2.9999999999980225,-3.2760000000000025,254.15198243639526,0.9959304715665488,-69.84338036368624,0.957739525575218,1,9,7.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,9,3,case114.csv,0,0,0,0,1,1,16,16,3
17.2,290.860461430049,-21.322429362008,2.99803407846123,1,3,13.769999999998372,-4.446000000000008,254.6109824363952,0.9977291279534349,-70.5541280090865,0.9897131528313589,1,9,8.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,9,3,case114.csv,0,0,0,0,1,1,16,16,3
17.2333333333333,290.831848233714,-21.5203719925743,3.12543407846123,1,3,6.000000000000806,-3.821999999999996,254.81098243639522,0.998512856226588,-71.2714737421723,0.9998694530654232,1,9,9.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,9,3,case114.csv,0,0,0,0,1,1,16,16,3
17.2666666666667,291.202987789131,-22.2264609957493,3.23723407846123,1,3,23.930641967982943,-3.354000000000007,255.60867050199465,1.0016387096774235,-72.01235577536394,0.995429844226877,1,9,10.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,9,3,case114.csv,0,0,0,0,1,3,16,48,3
17.3,291.202987789131,-22.2264609957493,3.23723407846123,3,3,0.0,0.0,255.60867050199465,1.0016387096774235,-72.75323780855558,0.995429844226877,1,9,11.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,9,3,case114.csv,0,0,0,0,3,3,48,48,0
17.3333333333334,291.421889370212,-22.1050017523775,3.28403407846123,3,3,7.5102080530565685,-1.4040000000000068,255.85901077042988,1.0026197034088304,-73.4900712003015,0.9898723614031639,1,9,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,9,3,case114.csv,0,0,0,0,3,3,48,48,3
17.3666666666667,291.137929569539,-21.7416326815942,3.28663407846124,3,3,13.834855438354275,-0.07800000000029791,256.320172618375,1.004426831302501,-74.21479228968798,0.9894999194430647,1,9,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,9,3,case114.csv,0,0,0,0,3,3,48,48,3
17.4,291.126906261532,-21.1368759233182,3.28143407846124,3,3,18.145716436666895,0.1559999999999963,256.9250298329306,1.0067970498038403,-74.91935482046524,0.9902381118298668,1,9,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,9,3,case114.csv,0,0,0,0,3,3,48,48,2
17.4333333333334,291.051153045977,-21.1475389591467,3.31263407846124,3,3,2.294999999999909,-0.9359999999999912,257.0015298329306,1.0070968258683215,-75.62427278577013,0.985408041769582,1,9,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,9,3,case114.csv,0,0,0,0,3,3,48,48,3
17.4666666666667,291.267583571945,-20.6027510853563,3.38023407846124,3,3,17.58614227168283,-2.0280000000000054,257.58773457532004,1.0093939520206565,-76.31103115528201,0.971660015217019,1,9,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,9,3,case114.csv,0,0,0,0,3,3,48,48,3
17.5,291.456689789427,-21.38007909753,3.38023407846124,3,3,24.000000000004974,0.0,258.3877345753202,1.0125288651132696,-77.02370045853301,0.971660015217019,1,9,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,9,3,case114.csv,0,0,0,0,3,3,48,48,1
17.5333333333334,291.669434284094,-22.2545731112253,3.38023407846124,3,3,27.000000000000554,0.0,259.28773457532026,1.0160556423424587,-77.76551956224053,0.971660015217019,1,9,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,9,3,case114.csv,0,0,0,0,3,3,48,48,1
17.5666666666667,292.264090213407,-22.1099068548518,3.50503407846124,3,3,18.360000000005044,-3.7440000000000047,259.89973457532045,1.0184538508583079,-78.50251645740225,0.9346789586658216,1,9,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,9,3,case114.csv,0,0,0,0,3,3,48,48,3
17.6,292.906403631112,-22.507542961658,3.62723407846124,3,3,22.66302936502413,-3.666,260.65516888748795,1.0214141270030859,-79.25276788945752,0.8843757295029347,1,9,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,9,3,case114.csv,0,0,0,0,3,3,48,48,3
17.6333333333334,292.708162629383,-22.9513973918866,3.71823407846124,3,3,14.583402380791235,-2.7300000000000084,261.141282300181,1.0233190311305183,-80.01781446918707,0.8382985083626932,1,9,21.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,9,3,case114.csv,0,0,0,0,3,3,48,48,3
17.6666666666667,292.515773121714,-23.0765234376916,3.78063407846124,3,3,6.8849999999949185,-1.872000000000009,261.3707823001808,1.0242183593239607,-80.78703191711013,0.802667845984256,1,9,22.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,3,9,3,case114.csv,0,0,0,0,3,3,48,48,3
17.7,292.392964941278,-23.1677766612955,3.80663407846124,3,3,4.590000000009809,-0.7799999999999948,261.5237823001811,1.024817911452924,-81.55929113915332,0.7868912228580052,1,9,23.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,3,9,3,case114.csv,0,0,0,0,3,3,48,48,3
17.7333333333334,292.212373405632,-23.3093992133592,3.81443407846124,3,3,6.885000000002123,-0.23400000000000112,261.7532823001812,1.0257172396463674,-82.33627111293195,0.7820540190602606,1,9,24.0,3,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,3,9,3,case114.csv,0,0,0,0,3,3,48,48,3
17.7666666666667,292.095213073017,-23.5306314588876,3.79883407846124,3,3,7.510208053042742,0.46800000000000225,262.0036225686159,1.0266982333777728,-83.12062549489487,0.791680552436474,1,9,25.0,3,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,3,9,3,case114.csv,0,0,0,0,3,3,48,48,2
17.8,291.789745438523,-23.1347911826693,3.75983407846123,3,3,14.99999999999813,1.1700000000002988,262.50362256861587,1.0286575540606553,-83.89178520098385,0.8148989916235787,1,9,26.0,3,0.0,0.0,0.8333333333333325,0.606135803570315,0.0,0.0,3,9,3,case114.csv,0,0,0,0,3,3,48,48,2
17.8333333333334,291.789745438523,-23.1347911826693,3.75983407846123,3,3,0.0,0.0,262.50362256861587,1.0286575540606553,-84.66294490707283,0.8148989916235787,1,9,27.0,3,0.0,0.0,0.8666666666666658,0.6241543090729934,0.0,0.0,0,9,3,case114.csv,0,0,0,0,3,0,48,0,0
17.8666666666667,290.377828028851,-23.5254550129182,3.68963407846124,0,3,43.949017053851264,2.1059999999997037,263.96858980374424,1.0343982352677203,-85.44712674083677,0.8535466084630408,0,9,27.0,3,0.0,0.0,0.899999999999999,0.6418538861723943,0.0333333333333333,0.03278982282299084,0,9,3,case114.csv,0,0,0,0,0,0,0,0,2
17.9,289.724864873376,-23.9240326309465,3.63243407846124,0,3,22.950000000019074,1.7159999999999993,264.73358980374485,1.0373959959125332,-86.24459449520165,0.8819365499854278,0,9,27.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,9,3,case114.csv,0,0,0,0,0,0,0,0,2
17.9333333333334,288.91524712049,-24.3567485819014,3.59603407846124,0,3,27.53999999998407,1.0920000000000007,265.65158980374434,1.040993308686304,-87.05648611459837,0.8985063607527348,0,9,27.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,9,3,case114.csv,0,0,0,0,0,0,0,0,2
17.9666666666667,289.327661540075,-24.1552657128581,3.58043407846124,0,3,13.769999999985126,0.46800000000000225,266.11058980374384,1.0427919650731883,-87.8616616383603,0.905244538757708,0,9,26.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,9,3,case114.csv,0,1,0,1,0,0,0,1,2
18.0000000000001,289.327661540075,-24.1552657128581,3.60383407846124,0,3,0.0,-0.7020000000000034,266.11058980374384,1.0427919650731883,-88.66683716212223,0.8950551711537342,0,9,25.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,9,3,case114.csv,1,1,1,1,0,0,1,1,3
18.0333333333334,288.779887775329,-24.4281904326177,3.65583407846124,0,3,18.359999999996973,-1.560000000000003,266.72258980374374,1.0451901735890363,-89.48111017654283,0.8706660965496893,0,9,24.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,2,10,3,case114.csv,1,1,1,1,0,2,1,33,3
18.0666666666667,288.015453306474,-24.6303412249133,3.67923407846124,2,3,23.721351141943632,-0.7019999999999901,267.5133015084752,1.0482886891835919,-90.3021215507066,0.8589189229394614,1,10,24.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.0,0.0,3,10,3,case114.csv,1,0,1,0,2,3,33,48,3
18.1000000000001,288.015453306474,-24.6303412249133,3.67923407846124,3,3,0.0,0.0,267.5133015084752,1.0482886891835919,-91.12313292487038,0.8589189229394614,1,10,24.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,10,3,case114.csv,0,0,0,0,3,3,48,48,0
18.1333333333334,288.409697092103,-24.3952820036674,3.65843407846124,3,3,13.769999999993564,0.6239999999999986,267.97230150847497,1.0500873455704773,-91.93630899165929,0.8693842813758711,1,10,24.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,10,3,case114.csv,0,0,0,0,3,3,48,48,2
18.1666666666667,288.143665502002,-24.5464878007399,3.58303407846124,3,3,9.179999999998929,2.2620000000000062,268.27830150847495,1.0512864498284016,-92.75452525168394,0.9041367637902281,1,10,24.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,2,10,3,case114.csv,0,0,0,0,3,2,48,32,2
18.2000000000001,288.143665502002,-24.5464878007399,3.58303407846124,2,3,0.0,0.0,268.27830150847495,1.0512864498284016,-93.5727415117086,0.9041367637902281,1,10,24.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,10,3,case114.csv,0,0,0,0,2,2,32,32,0
18.2333333333334,288.04805689251,-24.7022696796313,3.52323407846124,2,3,5.483438702123307,1.793999999999991,268.4610827985457,1.0520027041525608,-94.39615050102964,0.928054546727126,1,10,24.0,2,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,10,3,case114.csv,0,0,0,0,2,2,32,32,2
18.2666666666667,287.838561061667,-25.0018485454737,3.48943407846124,2,3,10.966877404257035,1.0140000000000093,268.8266453786876,1.0534352128008806,-95.22954545254542,0.9401106944737502,1,10,24.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,10,3,case114.csv,0,0,0,0,2,2,32,32,2
18.3000000000001,286.929833227865,-23.8421525835624,3.45303407846124,2,3,44.199693437849504,1.0920000000000007,270.29996849328256,1.0592086377028709,-96.0242838719975,0.9518928615979091,1,10,24.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,10,3,case114.csv,0,0,0,0,2,2,32,32,2
18.3333333333334,286.929833227865,-23.8421525835624,3.45303407846124,2,3,0.0,0.0,270.29996849328256,1.0592086377028709,-96.81902229144957,0.9518928615979091,1,10,24.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,10,3,case114.csv,0,0,0,0,2,2,32,32,0
18.3666666666667,286.684688398784,-23.0806382942841,3.45303407846124,2,3,24.000000000003762,0.0,271.0999684932827,1.0623435507954837,-97.58837690125904,0.9518928615979091,1,10,24.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,10,3,case114.csv,0,0,0,0,2,2,32,32,1
18.4000000000001,285.477394835911,-23.5743411432179,3.43743407846124,2,3,39.13017026540853,0.46800000000000225,272.40430750212965,1.067454787590533,-98.37418827269964,0.9565571679029301,1,10,24.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,10,3,case114.csv,0,0,0,0,2,2,32,32,2
18.4333333333334,284.745628602465,-23.7973729337515,3.43743407846124,2,3,22.95000000000795,0.0,273.1693075021299,1.0704525482353446,-99.16743403715802,0.9565571679029301,1,10,24.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,10,3,case114.csv,0,0,0,0,2,2,32,32,1
18.4666666666667,284.35059100332,-23.813233112228,3.43743407846124,2,3,11.8606755709608,0.0,273.5646633544953,1.0720018060326209,-99.96120847423228,0.9565571679029301,1,10,24.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,10,3,case114.csv,0,0,0,0,2,2,32,32,1
18.5000000000001,283.911531263252,-23.9470521865482,3.44783407846124,2,3,13.770000000015859,-0.31200000000000594,274.0236633544958,1.0738004624195092,-100.75944354711721,0.9534734262433436,1,10,24.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,10,3,case114.csv,0,0,0,0,2,2,32,32,3
18.5333333333334,284.057412697468,-23.9009261944038,3.46863407846124,2,3,4.590000000021607,-0.6239999999999986,274.1766633544965,1.074400014548474,-101.55614108693068,0.9469969073439671,1,10,24.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,10,3,case114.csv,0,0,0,0,2,2,32,32,3
18.5666666666667,283.888594630977,-23.6414021869857,3.51283407846124,2,3,9.288004360469191,-1.3260000000000018,274.48626349984545,1.0756132264848854,-102.34418782649686,0.9318777089088102,1,10,24.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,10,3,case114.csv,0,0,0,0,2,2,32,32,3
18.6000000000001,283.888594630977,-23.6414021869857,3.51283407846124,2,3,0.0,0.0,274.48626349984545,1.0756132264848854,-103.13223456606305,0.9318777089088102,1,10,24.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,10,3,case114.csv,0,0,0,0,2,2,32,32,0
18.6333333333334,284.211292335384,-23.8377091954461,3.52843407846124,2,3,11.33151468252002,-0.46800000000000225,274.8639806559294,1.0770933645572753,-103.92682487257791,0.9261052978141798,1,10,24.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,10,3,case114.csv,0,0,0,0,2,2,32,32,3
18.6666666666668,284.17356582251,-23.7450986656647,3.52843407846124,2,3,3.000000000003247,0.0,274.96398065592956,1.0774852286938525,-104.7183281614334,0.9261052978141798,1,10,24.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,10,3,case114.csv,0,0,0,0,2,2,32,32,0
18.7000000000001,281.93958059587,-24.5471723886817,3.54403407846124,2,3,71.2082230153245,-0.46800000000000225,277.3375880897737,1.0867865449702026,-105.53656724105613,0.9201075143048816,1,10,24.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,2,10,3,case114.csv,0,0,0,0,2,2,32,32,3
18.7333333333334,281.571749569049,-24.2690167025848,3.57783407846124,2,3,13.834855438355117,-1.013999999999996,277.79874993771887,1.0885936728638732,-106.34553446447562,0.9063461942755535,1,10,24.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,0,10,3,case114.csv,0,0,0,0,2,0,32,0,3
18.7666666666668,281.433078601325,-24.3336646933536,3.62203407846124,0,3,4.589999999995747,-1.3260000000000018,277.9517499377187,1.0891932249928349,-107.15665662092074,0.8867909955546007,0,10,23.0,2,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0333333333333333,0.03278982282299084,0,10,3,case114.csv,0,0,0,0,0,0,0,0,3
18.8000000000001,280.616032288078,-24.4211879588884,3.65063407846124,0,3,24.651622664652333,-0.8579999999999997,278.7734706932071,1.0924132539363995,-107.97069621955035,0.8732120611735567,0,10,22.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,10,3,case114.csv,0,0,0,0,0,0,0,0,3
18.8333333333334,280.08162650664,-24.7194403029955,3.68963407846124,0,3,18.359999999992453,-1.1700000000000057,279.38547069320686,1.0948114624522471,-108.79467756298354,0.8535466084630408,0,10,21.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,10,3,case114.csv,0,0,0,0,0,0,0,0,3
18.8666666666668,280.08162650664,-24.7194403029955,3.68963407846124,0,3,0.0,0.0,279.38547069320686,1.0948114624522471,-109.61865890641673,0.8535466084630408,0,10,21.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,3,11,3,case114.csv,0,1,0,1,0,3,0,49,0
18.9000000000001,280.08162650664,-24.7194403029955,3.68963407846124,3,3,0.0,0.0,279.38547069320686,1.0948114624522471,-110.44264024984992,0.8535466084630408,1,11,22.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.0,0.0,3,11,3,case114.csv,1,0,1,0,3,3,49,48,0
18.9333333333334,280.92844756342,-25.9599024538873,3.77543407846124,3,3,45.058484495163974,-2.573999999999999,280.887420176379,1.1006970638262954,-111.30797033164616,0.805758396712335,1,11,23.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,11,3,case114.csv,0,0,0,0,3,3,48,48,3
18.9666666666668,281.175009632813,-25.7786756734817,3.84563407846124,3,3,9.179999999977527,-2.10600000000001,281.19342017637825,1.1018961680842168,-112.16725952076222,0.762232390868825,1,11,24.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,11,3,case114.csv,0,0,0,0,3,3,48,48,3
19.0000000000001,281.175009632813,-25.7786756734817,3.84563407846124,3,3,0.0,0.0,281.19342017637825,1.1018961680842168,-113.02654870987827,0.762232390868825,1,11,25.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,11,3,case114.csv,0,0,0,0,3,3,48,48,0
19.0333333333334,280.6502126317,-26.224344112596,3.87943407846124,3,3,20.65499999999448,-1.013999999999996,281.88192017637806,1.1045941526645455,-113.90069351363147,0.7399223382880735,1,11,26.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,11,3,case114.csv,0,0,0,0,3,3,48,48,3
19.0666666666668,280.763420749458,-26.121422190375,3.88723407846124,3,3,4.589999999997675,-0.23400000000000112,282.03492017637797,1.1051937047935072,-114.77140758664396,0.7346528832127113,1,11,26.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,11,3,case114.csv,0,0,0,0,3,3,48,48,3
19.1000000000001,280.426215076064,-26.4328276075252,3.88723407846124,3,3,13.769999999986894,0.0,282.4939201763775,1.1069923611803918,-115.65250184022813,0.7346528832127113,1,11,26.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,11,3,case114.csv,0,0,0,0,3,3,48,48,1
19.1333333333334,279.920406565972,-26.8999357332504,3.86383407846124,3,3,20.655000000000758,0.7020000000000034,283.18242017637755,1.1096903457607215,-116.5491663646698,0.7503258806450964,1,11,26.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,11,3,case114.csv,0,0,0,0,3,3,48,48,2
19.1666666666668,279.289007337409,-27.456224564857,3.85603407846124,3,3,25.24500000000334,0.23400000000000112,284.02392017637766,1.1129878824700135,-117.46437385016503,0.7554593349784492,1,11,26.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,11,3,case114.csv,0,0,0,0,3,3,48,48,2
19.2000000000001,279.289007337409,-27.456224564857,3.85603407846124,3,3,0.0,0.0,284.02392017637766,1.1129878824700135,-118.37958133566026,0.7554593349784492,1,11,26.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,11,3,case114.csv,0,0,0,0,3,3,48,48,0
19.2333333333334,279.289007337409,-27.456224564857,3.85603407846124,3,3,0.0,0.0,284.02392017637766,1.1129878824700135,-119.29478882115549,0.7554593349784492,1,11,26.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,11,3,case114.csv,0,0,0,0,3,3,48,48,0
19.2666666666668,279.289007337409,-27.456224564857,3.90283407846124,3,3,0.0,-1.4040000000000068,284.02392017637766,1.1129878824700135,-120.20999630665072,0.7239802082088874,1,11,26.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,11,1,case114.csv,0,0,0,0,3,3,48,48,3
19.3000000000001,279.426971486103,-27.6010206064988,3.97043407846124,3,1,6.00000000000037,-2.0280000000000054,284.22392017637765,1.1137716107431666,-121.13003032686734,0.6757302558715714,1,11,26.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,11,1,case114.csv,0,0,0,0,3,3,48,48,3
19.3333333333335,279.345606290556,-27.8377693233983,4.05103407846124,3,1,7.51020805304121,-2.4179999999999895,284.47426044481233,1.1147526044745715,-122.05795597098061,0.6141866508725408,1,11,26.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,11,1,case114.csv,0,0,0,0,3,3,48,48,3
19.3666666666668,279.315497334075,-28.202089856363,4.12383407846124,3,1,10.966877404259185,-2.1840000000000015,284.8398230249543,1.1161851131228917,-122.99802563285938,0.555159651627014,1,11,26.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,11,1,case114.csv,0,0,0,0,3,3,48,48,3
19.4000000000001,279.103148767328,-28.5202318627066,4.21743407846124,3,1,11.474999999994228,-2.8080000000000136,285.2223230249541,1.1176839934452962,-123.94870002828293,0.4749919658916578,1,11,26.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,11,1,case114.csv,0,0,0,0,3,3,48,48,3
19.4333333333335,278.751152714546,-28.3302350763499,4.21743407846124,3,1,11.99999999999928,0.0,285.6223230249541,1.1192514499916024,-124.8930411974946,0.4749919658916578,1,11,26.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,11,1,case114.csv,0,0,0,0,3,3,48,48,1
19.4666666666668,278.399156661764,-28.1402382899933,4.21743407846124,3,1,11.999999999997913,0.0,286.022323024954,1.1208189065379082,-125.83104914049437,0.4749919658916578,1,11,26.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,11,1,case114.csv,0,0,0,0,3,3,48,48,1
19.5000000000001,277.817766495512,-29.2173462115063,4.21483407846124,3,1,36.7200000000071,0.07800000000000482,287.2463230249542,1.125615323569606,-126.80496068087791,0.47727833218501736,1,11,26.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,0,11,1,case114.csv,0,0,0,0,3,0,48,0,2
19.5333333333335,277.020081007542,-29.2193740877772,4.21743407846124,0,1,23.930641967989438,-0.07800000000000482,288.04401109055385,1.128741177020442,-127.77893981713716,0.4749919658916578,0,11,25.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0333333333333333,0.03278982282299084,0,11,1,case114.csv,0,0,0,0,0,0,0,0,3
19.5666666666668,276.932081994347,-29.171874891188,4.21743407846124,0,1,2.999999999986306,0.0,288.1440110905534,1.1291330411570168,-128.75133564684342,0.4749919658916578,0,11,24.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,11,1,case114.csv,0,0,0,0,0,0,0,0,0
19.6000000000001,276.844082981151,-29.1243756945988,4.21743407846124,0,1,3.000000000013318,0.0,288.24401109055384,1.1295249052935952,-129.7221481699967,0.4749919658916578,0,11,23.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,11,1,case114.csv,0,0,0,0,0,0,0,0,0
19.6333333333335,276.404087915174,-28.886879711653,4.21743407846124,0,1,14.99999999998572,0.0,288.7440110905534,1.1314842259764761,-130.68504416038513,0.4749919658916578,0,11,22.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,11,1,case114.csv,0,1,0,1,0,0,0,1,1
19.6666666666668,275.621735638266,-29.07311924778,4.25123407846124,0,1,24.126421719764835,-1.0140000000000093,289.5482251478789,1.1346356524484418,-131.65414813531112,0.44498266341975995,0,11,21.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,11,1,case114.csv,1,1,1,1,0,0,1,1,3
