Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
99.0333333333303,121.282949194884,49.5020022430013,0.551878156922466,0,0,0.0,0.0,1662.8266434145928,6.550848407925871,2260.2088433566755,-0.8515413303709956,0.0,0,46,0.0,3,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,46,0,case122.csv,6,6,6,6,0,0,6,6,0
99.0666666666636,121.309949615619,49.1663238593062,0.567478156922466,0,0,10.102875828199524,-0.4679999999999989,1663.1634059421995,6.552175112833179,2261.8477208186523,-0.8432591639520916,0.0,0,46,0.0,3,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,46,0,case122.csv,6,6,6,6,0,0,6,6,3
99.0999999999969,121.105705345215,49.6290727415385,0.580478156922466,0,0,15.174551887950253,-0.39000000000000073,1663.6692243384646,6.5541678278579205,2263.5020232433703,-0.8362005128642014,0.0,0,46,0.0,3,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,46,0,case122.csv,6,6,6,6,0,0,6,6,3
99.1333333333303,120.785858649045,49.419300624829,0.593478156922466,0,0,11.474999999986338,-0.39000000000000073,1664.051724338464,6.555674719466828,2265.149333264198,-0.8290005458798528,0.0,0,46,0.0,3,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,46,0,case122.csv,6,6,6,6,0,0,6,6,3
99.1666666666636,120.532184482005,49.2481707999096,0.609078156922466,0,0,9.18000000001879,-0.46800000000000225,1664.3577243384648,6.556880232753958,2266.7909389575284,-0.8201757634068929,0.0,0,46,0.0,3,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,0,46,0,case122.csv,6,7,6,7,0,0,6,7,3
99.1999999999969,120.862498560227,49.8443558464589,0.632478156922466,0,0,20.44723942248881,-0.7020000000000001,1665.039298985881,6.559565354628563,2268.452417485744,-0.8065650354933509,0.0,0,46,0.0,3,2.366666666666664,1.2139231351791033,0.0,0.0,2.3999999999999977,1.223775431622115,0,46,0,case122.csv,7,7,7,7,0,0,7,7,3
99.2333333333303,121.047605235872,49.9800237079125,0.648078156922466,0,0,6.884999999982804,-0.4679999999999989,1665.2687989858805,6.560469489593906,2270.1184182760076,-0.7972454009779066,0.0,0,46,0.0,3,2.3999999999999977,1.223775431622115,0.0,0.0,2.433333333333331,1.2335316065674797,0,46,0,case122.csv,7,7,7,7,0,0,7,7,3
99.2666666666636,121.352551601746,50.2109218758138,0.648078156922466,0,0,11.474999999997603,0.0,1665.6512989858804,6.561976381202815,2271.792115671868,-0.7972454009779066,0.0,0,46,0.0,3,2.433333333333331,1.2335316065674797,0.0,0.0,2.466666666666664,1.2431935174792166,0,46,0,case122.csv,7,7,7,7,0,0,7,7,1
99.2999999999969,121.65749796762,50.4418200437152,0.637678156922466,0,0,11.474999999999275,0.3119999999999993,1666.0337989858804,6.563483272811724,2273.473509673325,-0.8034801887097027,0.0,0,46,0.0,3,2.466666666666664,1.2431935174792166,0.0,0.0,2.4999999999999973,1.2527629684953672,0,46,0,case122.csv,7,7,7,7,0,0,7,7,2
99.3333333333303,122.272160311983,50.8972486357275,0.629878156922466,0,0,22.95000000000249,0.23400000000000112,1666.7987989858805,6.566497056029542,2275.1700846278495,-0.8080992855245136,0.0,0,46,0.0,3,2.4999999999999973,1.2527629684953672,0.0,0.0,2.5333333333333306,1.262241712449911,0,46,0,case122.csv,7,7,7,7,0,0,7,7,2
99.3666666666636,122.469278958977,51.5359226441287,0.648078156922466,0,0,20.052037926355652,-0.5460000000000004,1667.4672002500922,6.569130280229346,2276.887948715987,-0.7972454009779066,0.0,0,46,0.0,3,2.5333333333333306,1.262241712449911,0.0,0.0,2.5666666666666638,1.27163145279975,0,46,0,case122.csv,7,7,7,7,0,0,7,7,3
99.3999999999969,122.048591437583,52.4717069458474,0.666278156922466,0,0,30.779915935554524,-0.5460000000000004,1668.493197447944,6.5731722843292335,2278.637005614182,-0.7861274441540758,0.0,0,46,0.0,3,2.5666666666666638,1.27163145279975,0.0,0.0,2.5999999999999974,1.2809338454620636,0,46,0,case122.csv,7,7,7,7,0,0,7,7,3
99.4333333333303,122.048591437583,52.4717069458474,0.666278156922466,0,0,0.0,0.0,1668.493197447944,6.5731722843292335,2280.3860625123766,-0.7861274441540758,0.0,0,46,0.0,3,2.5999999999999974,1.2809338454620636,0.0,0.0,2.6333333333333306,1.2901505005669875,0,46,0,case122.csv,7,7,7,7,0,0,7,7,0
99.4666666666636,122.160530468152,53.1957441710197,0.710478156922466,0,0,21.979177077405215,-1.3260000000000018,1669.2258366838576,6.5760585795369595,2282.159253984744,-0.7580501104788048,0.0,0,46,0.0,3,2.6333333333333306,1.2901505005669875,0.0,0.0,2.666666666666664,1.29928298413026,0,46,0,case122.csv,7,7,7,7,0,0,7,7,3
99.4999999999969,121.696764251626,53.8520772773069,0.741678156922466,0,0,24.109479981938623,-0.9360000000000012,1670.0294860165889,6.5792246251212685,2283.954323227321,-0.7373359584928046,0.0,0,46,0.0,3,2.666666666666664,1.29928298413026,0.0,0.0,2.699999999999997,1.308332819650178,0,46,0,case122.csv,7,7,7,7,0,0,7,7,3
99.5333333333302,121.696764251626,53.8520772773069,0.741678156922466,0,0,0.0,0.0,1670.0294860165889,6.5792246251212685,2285.749392469898,-0.7373359584928046,0.0,0,46,0.0,3,2.699999999999997,1.308332819650178,0.0,0.0,2.7333333333333303,1.3173014896329382,0,46,0,case122.csv,7,7,7,7,0,0,7,7,0
99.5666666666636,122.035201456574,54.1621438158222,0.759878156922466,0,0,13.769999999995788,-0.5460000000000004,1670.4884860165887,6.581032895051958,2287.5547972637587,-0.7249199456693872,0.0,0,46,0.0,3,2.7333333333333303,1.3173014896329382,0.0,0.0,2.766666666666664,1.3261904370501845,0,46,0,case122.csv,7,7,7,7,0,0,7,7,3
99.5999999999969,122.035201456574,54.1621438158222,0.759878156922466,0,0,0.0,0.0,1670.4884860165887,6.581032895051958,2289.3602020576195,-0.7249199456693872,0.0,0,46,0.0,3,2.766666666666664,1.3261904370501845,0.0,0.0,2.799999999999997,1.3350010667323393,0,46,0,case122.csv,7,7,7,7,0,0,7,7,0
99.6333333333302,121.484134957577,54.7420797723577,0.759878156922466,0,0,23.99999999999176,0.0,1671.2884860165884,6.584184563776473,2291.1849380500316,-0.7249199456693872,0.0,0,46,0.0,3,2.799999999999997,1.3350010667323393,0.0,0.0,2.8333333333333304,1.3437347467010938,0,46,2,case122.csv,7,7,7,7,0,0,7,7,1
99.6666666666636,121.151396702514,54.425905368558,0.809278156922466,0,2,13.770000000015056,-1.4820000000000015,1671.747486016589,6.585992833707166,2292.99913489565,-0.6900210749551768,0.0,0,46,0.0,3,2.8333333333333304,1.3437347467010938,0.0,0.0,2.8666666666666636,1.3523928094442084,0,46,2,case122.csv,7,7,7,7,0,0,7,7,3
99.6999999999969,120.367209166619,54.327956869096,0.863878156922466,0,2,23.708428880884078,-1.6380000000000012,1672.5377669792852,6.589106213449303,2294.8100667912868,-0.6494935367932417,0.0,0,46,0.0,3,2.8666666666666636,1.3523928094442084,0.0,0.0,2.899999999999997,1.3609765531356,0,46,2,case122.csv,7,7,7,7,0,0,7,7,3
99.7333333333302,121.074875367692,53.9246982078631,0.947078156922466,0,2,24.434976979739357,-2.496000000000004,1673.352266211943,6.59231500314644,2296.607556731549,-0.5840572755829749,0.0,0,46,0.0,3,2.899999999999997,1.3609765531356,0.0,0.0,2.93333333333333,1.3694872428035085,0,46,2,case122.csv,7,8,7,8,0,0,7,8,3
99.7666666666636,121.208916512438,54.110986214764,1.02247815692247,0,2,6.884999999995052,-2.2620000000001195,1673.581766211943,6.593219138111785,2298.411256272041,-0.5212526889569143,0.0,0,46,0.0,3,2.93333333333333,1.3694872428035085,0.0,0.0,2.9666666666666637,1.3779261114493733,0,46,2,case122.csv,8,8,8,8,0,0,8,8,3
99.7999999999969,121.453760073966,54.3200020763114,1.09267815692247,0,2,9.657763716311656,-2.1060000000000034,1673.9036916691534,6.594487391105679,2300.221923007918,-0.46010918511245497,0.0,0,46,0.0,3,2.9666666666666637,1.3779261114493733,0.0,0.0,2.999999999999997,1.38629436111989,0,46,2,case122.csv,8,8,8,8,0,0,8,8,3
99.8333333333302,121.453760073966,54.3200020763114,1.09267815692247,0,2,0.0,0.0,1673.9036916691534,6.594487391105679,2302.032589743795,-0.46010918511245497,0.0,0,46,0.0,3,2.999999999999997,1.38629436111989,0.0,0.0,3.03333333333333,1.3945931639345848,0,46,2,case122.csv,8,8,8,8,0,0,8,8,0
99.8666666666636,121.488958426627,54.38792354545,1.10567815692247,0,2,2.2949999999988857,-0.39000000000000407,1673.9801916691533,6.594788769427461,2303.8455205286436,-0.4485284210948539,0.0,0,46,0.0,3,3.03333333333333,1.3945931639345848,0.0,0.0,3.0666666666666633,1.4028236630711002,0,46,2,case122.csv,8,8,8,8,0,0,8,8,3
99.8999999999969,121.763457820337,54.9349099098622,1.10827815692247,0,2,18.36000000000083,-0.07799999999999815,1674.5921916691534,6.597199796001715,2305.676684192306,-0.4462031094076074,0.0,0,46,0.0,3,3.0666666666666633,1.4028236630711002,0.0,0.0,3.0999999999999965,1.4109869737102612,0,46,2,case122.csv,8,8,8,8,0,0,8,8,3
99.9333333333302,122.334551390774,54.73565032087,1.10827815692247,0,2,18.145716436664586,0.0,1675.197048883709,6.599582682959105,2307.5012058696684,-0.4462031094076074,0.0,0,46,0.0,3,3.0999999999999965,1.4109869737102612,0.0,0.0,3.13333333333333,1.4190841839428807,0,46,2,case122.csv,8,8,8,8,0,0,8,8,1
99.9666666666636,122.568896369188,54.5333271113953,1.13687815692247,0,2,9.288004360464162,-0.8579999999999997,1675.5066490290578,6.600802379328107,2309.318983440048,-0.4204290756243022,0.0,0,46,0.0,3,3.13333333333333,1.4190841839428807,0.0,0.0,3.1666666666666634,1.427116355640145,0,46,2,case122.csv,8,8,8,8,0,0,8,8,3
99.9999999999969,122.750361450388,54.4492412962705,1.16287815692247,0,2,6.00000000000944,-0.7800000000000015,1675.706649029058,6.6015902965092375,2311.1339581499237,-0.39669917581458075,0.0,0,46,0.0,3,3.1666666666666634,1.427116355640145,0.0,0.0,3.1999999999999966,1.4350845252893218,0,46,2,case122.csv,8,8,8,8,0,0,8,8,3
100.03333333333,122.841403911237,54.6599105164296,1.17847815692247,0,2,6.8849999999923766,-0.46800000000000225,1675.9361490290578,6.6024944314745815,2312.955955167138,-0.3823314879710919,0.0,0,46,0.0,3,3.1999999999999966,1.4350845252893218,0.0,0.0,3.23333333333333,1.442989704796435,0,46,2,case122.csv,8,8,8,8,0,0,8,8,3
100.066666666664,123.289444187531,55.2196355925327,1.17587815692247,0,2,21.508812728744694,0.07799999999999815,1676.6531094533493,6.605318958657025,2314.7966096868895,-0.384732658593347,0.0,0,46,0.0,3,3.23333333333333,1.442989704796435,0.0,0.0,3.266666666666663,1.450832882257461,0,46,2,case122.csv,8,8,8,8,0,0,8,8,2
100.099999999997,123.662662067472,54.8154343257207,1.18367815692247,0,2,16.504642528696767,-0.23399999999999446,1677.203264204306,6.6074863405598165,2316.62379083108,-0.37752140929774947,0.0,0,46,0.0,3,3.266666666666663,1.450832882257461,0.0,0.0,3.2999999999999967,1.458615022699516,0,46,2,case122.csv,8,8,8,8,0,0,8,8,3
100.13333333333,123.384861810638,54.92869074851,1.18367815692247,0,2,9.000000000003205,0.0,1677.503264204306,6.608668216331511,2318.454747189364,-0.37752140929774947,0.0,0,46,0.0,3,3.2999999999999967,1.458615022699516,0.0,0.0,3.33333333333333,1.4663370687934263,0,46,2,case122.csv,8,8,8,8,0,0,8,8,1
100.166666666664,123.292261725027,54.9664428894398,1.21487815692247,0,2,2.999999999992074,-0.9360000000000045,1677.6032642043058,6.609062174922074,2320.2869619523453,-0.34845113735627,0.0,0,46,0.0,3,3.33333333333333,1.4663370687934263,0.0,0.0,3.366666666666663,1.4739999415389955,0,46,2,case122.csv,8,8,8,8,0,0,8,8,3
100.199999999997,122.931094105015,54.8558616963955,1.25907815692247,0,2,11.331514682521828,-1.3260000000000018,1677.98098136039,6.610550224106503,2322.1154906755587,-0.30669445620378133,0.0,0,46,0.0,3,3.366666666666663,1.4739999415389955,0.0,0.0,3.3999999999999964,1.4816045409242147,0,46,2,case122.csv,8,8,8,8,0,0,8,8,3
100.23333333333,122.790321349618,54.4189818143481,1.29027815692247,0,2,13.769999999994004,-0.9359999999999978,1678.4399813603898,6.612358494037193,2323.929456736037,-0.27685360141494575,0.0,0,46,0.0,3,3.3999999999999964,1.4816045409242147,0.0,0.0,3.4333333333333296,1.4891517465595976,0,46,2,case122.csv,8,8,8,8,0,0,8,8,3
100.266666666664,122.853859251142,54.6395111436216,1.33447815692247,0,2,6.884999999992936,-1.3260000000000018,1678.6694813603895,6.613262629002537,2325.750773774158,-0.2341247219557458,0.0,0,46,0.0,3,3.4333333333333296,1.4891517465595976,0.0,0.0,3.4666666666666632,1.4966424182887552,0,46,2,case122.csv,8,8,8,8,0,0,8,8,3
100.299999999997,122.94341195729,55.0113801566108,1.40987815692247,0,2,11.47499999999971,-2.2620000000000062,1679.0519813603894,6.614769520611446,2327.584486446045,-0.16022458168023795,0.0,0,46,0.0,3,3.4666666666666632,1.4966424182887552,0.0,0.0,3.4999999999999964,1.5040773967762733,0,46,2,case122.csv,8,8,8,8,0,0,8,8,3
100.33333333333,122.94341195729,55.0113801566108,1.40987815692247,0,2,0.0,0.0,1679.0519813603894,6.614769520611446,2329.418199117932,-0.16022458168023795,0.0,0,46,0.0,3,3.4999999999999964,1.5040773967762733,0.0,0.0,3.5333333333333297,1.5114575040738958,0,46,2,case122.csv,8,8,8,8,0,0,8,8,0
100.366666666664,122.94341195729,55.0113801566108,1.40987815692247,0,2,0.0,0.0,1679.0519813603894,6.614769520611446,2331.251911789819,-0.16022458168023795,0.0,0,46,0.0,3,3.5333333333333297,1.5114575040738958,0.0,0.0,3.566666666666663,1.5187835441659687,0,46,2,case122.csv,8,8,8,8,0,0,8,8,0
100.399999999997,122.745995840073,55.0434250729468,1.48527815692247,0,2,6.000000000001429,-2.2619999999999996,1679.2519813603894,6.6155574377925745,2333.086692625584,-0.08541397049232119,0.0,0,46,0.0,3,3.566666666666663,1.5187835441659687,0.0,0.0,3.599999999999996,1.5260563034950485,0,46,2,case122.csv,8,8,8,8,0,0,8,8,3
100.43333333333,122.745995840073,55.0434250729468,1.48527815692247,0,2,0.0,0.0,1679.2519813603894,6.6155574377925745,2334.921473461349,-0.08541397049232119,0.0,0,46,0.0,3,3.599999999999996,1.5260563034950485,0.0,0.0,3.6333333333333293,1.5332765514685356,0,46,2,case122.csv,8,9,8,9,0,0,8,9,0
100.466666666664,122.745995840073,55.0434250729468,1.48527815692247,0,2,0.0,0.0,1679.2519813603894,6.6155574377925745,2336.7562542971136,-0.08541397049232119,0.0,0,46,0.0,3,3.6333333333333293,1.5332765514685356,0.0,0.0,3.666666666666663,1.540445040947148,0,46,2,case122.csv,9,9,9,9,0,0,9,9,0
100.499999999997,122.745995840073,55.0434250729468,1.48527815692247,0,2,0.0,0.0,1679.2519813603894,6.6155574377925745,2338.5910351328785,-0.08541397049232119,0.0,0,46,0.0,3,3.666666666666663,1.540445040947148,0.0,0.0,3.699999999999996,1.547562508716012,0,46,2,case122.csv,9,9,9,9,0,0,9,9,0
100.53333333333,122.852164563748,55.1111041104204,1.53207815692247,0,2,3.7771715608534486,-1.4040000000000001,1679.3778870790845,6.616053454187386,2340.4280719365593,-0.038708496884184825,0.0,0,46,0.0,3,3.699999999999996,1.547562508716012,0.0,0.0,3.7333333333333294,1.5546296759391045,0,46,2,case122.csv,9,9,9,9,0,0,9,9,3
100.566666666664,122.852164563748,55.1111041104204,1.53207815692247,0,2,0.0,0.0,1679.3778870790845,6.616053454187386,2342.26510874024,-0.038708496884184825,0.0,0,46,0.0,3,3.7333333333333294,1.5546296759391045,0.0,0.0,3.7666666666666626,1.561647248597751,0,46,2,case122.csv,9,9,9,9,0,0,9,9,0
100.599999999997,123.760373654547,55.3055944633694,1.58147815692247,0,2,27.86401308139485,-1.4820000000000049,1680.306687515131,6.619712543294391,2344.1086285556858,0.010681626993268214,0.0,0,46,0.0,3,3.7666666666666626,1.561647248597751,0.0,0.0,3.799999999999996,1.5686159179138444,0,46,2,case122.csv,9,9,9,9,0,0,9,9,3
100.63333333333,123.766910810267,54.6936293780949,1.65167815692247,0,2,18.359999999998553,-2.1060000000000034,1680.9186875151308,6.622123569868645,2345.9317495349555,0.08079367255927897,0.0,0,46,0.0,3,3.799999999999996,1.5686159179138444,0.0,0.0,3.8333333333333295,1.5755363607584183,0,46,2,case122.csv,9,9,9,9,0,0,9,9,3
100.666666666664,123.797814390021,54.3123798289038,1.70627815692247,0,2,11.47500000000103,-1.6380000000000012,1681.3011875151308,6.623630461477553,2347.742162195919,0.13506774148044015,0.0,0,46,0.0,3,3.8333333333333295,1.5755363607584183,0.0,0.0,3.8666666666666627,1.5824092400461802,0,46,2,case122.csv,9,9,9,9,0,0,9,9,3
100.699999999997,123.876232662226,54.4774845671289,1.76087815692247,0,2,5.483438702128032,-1.6380000000000012,1681.4839688052018,6.624350544071733,2349.5580783481564,0.18893925187593272,0.0,0,46,0.0,3,3.8666666666666627,1.5824092400461802,0.0,0.0,3.899999999999996,1.5892352051165801,0,46,2,case122.csv,9,9,9,9,0,0,9,9,3
100.73333333333,124.269028173219,54.5530602678792,1.76087815692247,0,2,12.000000000005572,0.0,1681.883968805202,6.625926378433991,2351.376513690419,0.18893925187593272,0.0,0,46,0.0,3,3.899999999999996,1.5892352051165801,0.0,0.0,3.933333333333329,1.5960148921019588,0,46,2,case122.csv,9,9,9,9,0,0,9,9,1
100.766666666664,124.225666614913,54.7784266923114,1.77387815692247,0,2,6.885000000005271,-0.3899999999999974,1682.113468805202,6.626830513399336,2353.2024612468294,0.20168878127274023,0.0,0,46,0.0,3,3.933333333333329,1.5960148921019588,0.0,0.0,3.9666666666666623,1.6027489242833028,0,46,2,case122.csv,9,9,9,9,0,0,9,9,3
100.799999999997,124.179379039611,55.0032103891683,1.77387815692247,0,2,6.884999999999579,0.0,1682.342968805202,6.627734648364682,2355.035901593135,0.20168878127274023,0.0,0,46,0.0,3,3.9666666666666623,1.6027489242833028,0.0,0.0,3.9999999999999956,1.6094379124340994,0,46,2,case122.csv,9,9,9,9,0,0,9,9,1
100.83333333333,124.179379039611,55.0032103891683,1.77387815692247,0,2,0.0,0.0,1682.342968805202,6.627734648364682,2356.8693419394403,0.20168878127274023,0.0,0,46,0.0,3,3.9999999999999956,1.6094379124340994,0.0,0.0,4.033333333333329,1.616082455152768,0,46,2,case122.csv,9,9,9,9,0,0,9,9,0
100.866666666664,124.086803889007,55.452777782882,1.80507815692247,0,2,13.769999999996198,-0.9360000000000045,1682.8019688052018,6.629542918295372,2358.717767865536,0.2321444950255332,0.0,0,46,0.0,3,4.033333333333329,1.616082455152768,0.0,0.0,4.066666666666662,1.62268313918412,0,46,2,case122.csv,9,9,9,9,0,0,9,9,3
100.899999999997,124.281340151275,55.4992066818872,1.85447815692247,0,2,6.000000000003006,-1.4819999999999982,1683.0019688052018,6.630330835476501,2360.5677414215993,0.2798922103177794,0.0,0,46,0.0,3,4.066666666666662,1.62268313918412,0.0,0.0,4.099999999999996,1.6292405397302794,0,46,2,case122.csv,9,9,9,9,0,0,9,9,3
100.93333333333,124.40981067581,55.0585522545572,1.90647815692247,0,2,13.769999999994399,-1.560000000000003,1683.4609688052017,6.632139105407191,2362.4030264967514,0.3294130208047803,0.0,0,46,0.0,3,4.099999999999996,1.6292405397302794,0.0,0.0,4.133333333333329,1.635755220751473,0,46,2,case122.csv,9,9,9,9,0,0,9,9,3
100.966666666664,124.40981067581,55.0585522545572,1.96367815692247,0,2,0.0,-1.7159999999999993,1683.4609688052017,6.632139105407191,2364.2383115719035,0.3828522635069254,0.0,0,46,0.0,3,4.133333333333329,1.635755220751473,0.0,0.0,4.1666666666666625,1.6422277352570904,0,46,2,case122.csv,9,9,9,9,0,0,9,9,3
100.999999999997,124.220532395599,54.73168227637,2.02087815692246,0,2,11.331514682502045,-1.7159999999997062,1683.8386859612851,6.6336271545916174,2366.062700981116,0.4350392163560962,0.0,0,46,0.0,3,4.1666666666666625,1.6422277352570904,0.0,0.0,4.199999999999996,1.6486586255873807,0,46,2,case122.csv,9,9,9,9,0,0,9,9,3
101.03333333333,124.576817546614,54.2241343563013,2.08067815692247,0,2,18.60348354475216,-1.7940000000002974,1684.4588020794436,6.636070155310577,2367.870172126326,0.48807411136753553,0.0,0,46,0.0,3,4.199999999999996,1.6486586255873807,0.0,0.0,4.233333333333329,1.6550484236861518,0,46,2,case122.csv,9,9,9,9,0,0,9,9,3
101.066666666663,124.053136232977,53.9312898894808,2.08067815692247,0,2,17.999999999998877,0.0,1685.0588020794435,6.6384339068539635,2369.6678817893085,0.48807411136753553,0.0,0,46,0.0,3,4.233333333333329,1.6550484236861518,0.0,0.0,4.266666666666662,1.6613976513648105,0,46,2,case122.csv,9,9,9,9,0,0,9,9,1
101.099999999997,123.978460893938,54.0648286244582,2.11447815692246,0,2,4.589999999995321,-1.013999999999703,1685.2118020794433,6.639036663497526,2371.4700427434573,0.5172904374048791,0.0,0,46,0.0,3,4.266666666666662,1.6613976513648105,0.0,0.0,4.299999999999995,1.6677068205580752,0,46,2,case122.csv,9,9,9,9,0,0,9,9,3
101.13333333333,123.859742738553,54.2612369989795,2.14827815692246,0,2,6.88500000000771,-1.013999999999996,1685.4413020794434,6.639940798462872,2373.2787506434233,0.5459158464154068,0.0,0,46,0.0,3,4.299999999999995,1.6677068205580752,0.0,0.0,4.333333333333329,1.6739764335716707,0,46,2,case122.csv,9,9,9,9,0,0,9,9,3
101.166666666663,124.277368361061,53.6202893884645,2.18207815692246,0,2,22.950000000001594,-1.0140000000000093,1686.2063020794435,6.64295458168069,2375.066093623039,0.5739176387001386,0.0,0,46,0.0,3,4.333333333333329,1.6739764335716707,0.0,0.0,4.366666666666662,1.6802069833223068,0,46,2,case122.csv,9,9,9,9,0,0,9,9,3
101.199999999997,124.195477058471,53.5628976245945,2.20807815692246,0,2,2.9999999999994036,-0.7799999999999948,1686.3063020794434,6.643348540271254,2376.8515235438585,0.5950130053510452,0.0,0,46,0.0,3,4.366666666666662,1.6802069833223068,0.0,0.0,4.399999999999995,1.6863989535702277,0,46,2,case122.csv,9,9,9,9,0,0,9,9,3
101.23333333333,125.00985851257,53.9754407704827,2.23667815692246,0,2,27.38737117723737,-0.8579999999999997,1687.219214452018,6.646945036987337,2378.6507049028746,0.6177528196470671,0.0,0,46,0.0,3,4.399999999999995,1.6863989535702277,0.0,0.0,4.433333333333328,1.692552819144606,0,46,2,case122.csv,9,9,9,9,0,0,9,9,3
101.266666666663,124.679809381938,53.4243166271459,2.26007815692246,0,2,19.27182464116199,-0.7020000000000034,1687.8616086067234,6.649475803945083,2380.4315154571127,0.6359831324646363,0.0,0,46,0.0,3,4.433333333333328,1.692552819144606,0.0,0.0,4.466666666666662,1.6986690461620422,0,46,2,case122.csv,9,10,9,10,0,0,9,10,3
101.299999999997,124.728462091571,53.3652813508671,2.28347815692246,0,2,2.294999999989699,-0.7020000000000034,1687.938108606723,6.649777182266863,2382.2103581688084,0.6538652222480452,0.0,0,46,0.0,3,4.466666666666662,1.6986690461620422,0.0,0.0,4.499999999999996,1.7047480922384244,0,46,2,case122.csv,10,10,10,10,0,0,10,10,3
101.33333333333,124.578400023065,53.5389235853486,2.30947815692246,0,2,6.885000000001831,-0.7799999999999948,1688.1676086067232,6.650681317232209,2383.9949889549866,0.6733138990924362,0.0,0,46,0.0,3,4.499999999999996,1.7047480922384244,0.0,0.0,4.533333333333329,1.710790406694387,0,46,2,case122.csv,10,10,10,10,0,0,10,10,3
101.366666666663,124.578400023065,53.5389235853486,2.30947815692246,0,2,0.0,0.0,1688.1676086067232,6.650681317232209,2385.779619741165,0.6733138990924362,0.0,0,46,0.0,3,4.533333333333329,1.710790406694387,0.0,0.0,4.566666666666662,1.7167964307545989,0,46,2,case122.csv,10,10,10,10,0,0,10,10,0
101.399999999997,124.578400023065,53.5389235853486,2.30947815692246,0,2,0.0,0.0,1688.1676086067232,6.650681317232209,2387.564250527343,0.6733138990924362,0.0,0,46,0.0,3,4.566666666666662,1.7167964307545989,0.0,0.0,4.599999999999995,1.7227665977411026,0,46,2,case122.csv,10,10,10,10,0,0,10,10,0
101.43333333333,124.578400023065,53.5389235853486,2.30947815692246,0,2,0.0,0.0,1688.1676086067232,6.650681317232209,2389.3488813135214,0.6733138990924362,0.0,0,46,0.0,3,4.599999999999995,1.7227665977411026,0.0,0.0,4.633333333333328,1.7287013332609171,0,46,3,case122.csv,10,10,10,10,0,0,10,10,0
101.466666666663,124.607481375335,53.3584706137738,2.36407815692246,0,3,5.4834387021307345,-1.638000000000008,1688.3503898967942,6.651401399826389,2391.127497000647,0.7126593436390318,0.0,0,46,0.0,3,4.633333333333328,1.7287013332609171,0.0,0.0,4.666666666666662,1.7346010553881055,0,46,3,case122.csv,10,10,10,10,0,0,10,10,3
101.499999999997,125.183930947786,53.0716781968217,2.43167815692246,0,3,19.315527432616143,-2.0280000000000054,1688.9942408112147,6.653937905814176,2392.896552940541,0.758417607178084,0.0,0,46,0.0,3,4.666666666666662,1.7346010553881055,0.0,0.0,4.699999999999995,1.7404661748405035,0,46,3,case122.csv,10,10,10,10,0,0,10,10,3
101.53333333333,125.183930947786,53.0716781968217,2.43167815692246,0,3,0.0,0.0,1688.9942408112147,6.653937905814176,2394.665608880435,0.758417607178084,0.0,0,46,0.0,3,4.699999999999995,1.7404661748405035,0.0,0.0,4.733333333333328,1.7462970951512968,0,46,3,case122.csv,10,10,10,10,0,0,10,10,0
101.566666666663,125.59006357643,52.7226559368571,2.45507815692246,0,3,16.065000000002343,-0.7019999999999901,1689.5297408112149,6.656047554066649,2396.4230307449966,0.7734599781484076,0.0,0,46,0.0,3,4.733333333333328,1.7462970951512968,0.0,0.0,4.766666666666661,1.7520942128356227,0,46,3,case122.csv,10,10,10,10,0,0,10,10,3
101.599999999997,125.636588787578,52.2966613304034,2.47327815692246,0,3,12.855831361682064,-0.546000000000007,1689.958268523271,6.657735775801243,2398.166252789343,0.7848672259483108,0.0,0,46,0.0,3,4.766666666666661,1.7520942128356227,0.0,0.0,4.799999999999995,1.7578579175523728,0,46,3,case122.csv,10,10,10,10,0,0,10,10,3
101.63333333333,125.952192936459,53.0667679926318,2.48887815692246,0,3,24.968044076369267,-0.46800000000000225,1690.7905366591501,6.66101456761907,2399.935145055764,0.7944380911182216,0.0,0,46,0.0,3,4.799999999999995,1.7578579175523728,0.0,0.0,4.833333333333329,1.763588592261358,0,46,3,case122.csv,10,10,10,10,0,0,10,10,3
101.666666666663,125.952192936459,53.0667679926318,2.49147815692247,0,3,0.0,-0.07800000000029791,1690.7905366591501,6.66101456761907,2401.7040373221853,0.7960145015045161,0.0,0,46,0.0,3,4.833333333333329,1.763588592261358,0.0,0.0,4.866666666666662,1.7692866133759957,0,46,3,case122.csv,10,10,10,10,0,0,10,10,3
