Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
55.8999999999994,221.363163758336,69.8132954372761,2.18004877128166,0,2,27.387371177220885,0.07799999999999149,906.8262189827237,3.6178874946292128,958.9059877587987,0.5722545676924953,0,23,0.0,3,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,23,2,case130.csv,4,4,4,4,0,0,4,4,2
55.9333333333327,220.548635064284,69.0583437788461,2.15924877128166,0,2,33.31768449337683,0.6239999999999986,907.9368084658363,3.6223183191008816,961.2079325514269,0.5550744303747721,0,23,0.0,3,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,23,2,case130.csv,4,4,4,4,0,0,4,4,2
55.9666666666661,220.548635064284,69.0583437788461,2.15924877128166,0,2,0.0,0.0,907.9368084658363,3.6223183191008816,963.5098773440551,0.5550744303747721,0,23,0.0,3,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,23,2,case130.csv,4,4,4,4,0,0,4,4,0
55.9999999999994,220.382274927624,68.9473288927712,2.15924877128166,0,2,5.999999999982177,0.0,908.1368084658357,3.62311624210286,965.8081216404807,0.5550744303747721,0,23,0.0,3,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,23,2,case130.csv,4,4,4,4,0,0,4,4,1
56.0333333333327,219.966374585972,68.6697916775838,2.15924877128166,0,2,15.000000000006507,0.0,908.6368084658359,3.625111049607814,968.0971146964002,0.5550744303747721,0,23,0.0,3,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,23,2,case130.csv,4,5,4,5,0,0,4,5,1
56.066666666666,219.883194517642,68.6142842345463,2.15924877128166,0,2,2.9999999999915623,0.0,908.7368084658356,3.625510011108803,970.3842575042185,0.5550744303747721,0,23,0.0,3,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,23,2,case130.csv,5,5,5,5,0,0,5,5,0
56.0999999999994,220.299094859293,68.8918214497337,2.15924877128166,0,2,14.999999999981688,0.0,909.236808465835,3.6275048186137533,972.6806515525429,0.5550744303747721,0,23,0.0,3,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,23,2,case130.csv,5,5,5,5,0,0,5,5,1
56.1333333333327,219.881448198125,68.7970571821292,2.28144877128166,0,2,12.847883094091861,-3.666,909.665071235638,3.6292134221883434,974.9738867919473,0.6523284212738583,0,23,0.0,3,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,23,3,case130.csv,5,5,5,5,0,0,5,5,3
56.166666666666,220.003389138939,68.1954836978787,2.45304877128166,0,3,18.414239734506967,-5.148000000000011,910.2788792267883,3.6316622797630362,977.2470695818765,0.772172070094016,0,23,0.0,3,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,23,3,case130.csv,5,5,5,5,0,0,5,5,3
56.1999999999994,220.016799693703,68.5729627132172,2.62204877128166,0,3,11.33151468251256,-5.069999999999993,910.6565963828721,3.6331692257984467,979.5328350056504,0.8680457252193967,0,23,0.0,3,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,3,24,3,case130.csv,5,5,5,5,0,3,5,53,3
56.2333333333327,219.917502842005,68.3993535681733,2.74424877128166,3,3,6.0000000000005835,-3.6660000000000132,910.8565963828721,3.633967148800428,981.8128134579229,0.9220920847123487,1,24,1.0,3,1.566666666666665,0.9426080401915279,0.0,0.0,0.0,0.0,3,24,3,case130.csv,5,0,5,0,3,3,53,48,3
56.266666666666,219.917502842005,68.3993535681733,2.74424877128166,3,3,0.0,0.0,910.8565963828721,3.633967148800428,984.0927919101953,0.9220920847123487,1,24,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,24,3,case130.csv,0,0,0,0,3,1,48,16,0
56.2999999999994,219.564802619602,68.5473697940313,2.83264877128166,1,3,11.475000000014655,-2.6520000000000037,911.2390963828726,3.635493176541719,986.377704236663,0.9526552165397865,1,24,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,24,3,case130.csv,0,0,0,0,1,1,16,16,3
56.3333333333327,219.249154951278,69.0679920654352,2.87944877128166,1,3,18.26507322734108,-1.4039999999999935,911.8479321571173,3.6379221968852127,988.6799706388442,0.965836607234642,1,24,4.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,24,3,case130.csv,0,0,0,0,1,1,16,16,3
56.366666666666,219.22323977269,68.9714084047117,2.87944877128166,1,3,3.00000000000038,0.0,911.9479321571173,3.638321158386203,990.979017585668,0.965836607234642,1,24,5.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,24,3,case130.csv,0,0,0,0,1,1,16,16,0
56.3999999999994,219.067748701161,68.3919064403709,2.87944877128166,1,3,18.000000000001748,0.0,912.5479321571173,3.6407149273921466,993.258747800347,0.965836607234642,1,24,6.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,24,3,case130.csv,0,0,0,0,1,1,16,16,1
56.4333333333327,219.175268450825,69.0878171770551,2.90544877128166,1,3,21.125033136071913,-0.7800000000000081,913.2520999283197,3.6435242857016275,995.5616750395822,0.9722473601677634,1,24,7.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,24,3,case130.csv,0,0,0,0,1,1,16,16,3
56.466666666666,218.795003154386,69.796448642857,2.92624877128166,1,3,24.126421719773475,-0.6239999999999986,914.0563139856455,3.646732790175911,997.8882233276773,0.9769029700360384,1,24,8.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,24,3,case130.csv,0,0,0,0,1,1,16,16,3
56.4999999999994,218.720270077179,69.8127954214712,2.96784877128166,1,3,2.294999999977791,-1.2479999999999971,914.1328139856447,3.647037995724166,1000.215316508393,0.9849444622931002,1,24,9.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,24,3,case130.csv,0,0,0,0,1,1,16,16,3
56.5333333333327,218.181745034919,69.3996710105986,3.01204877128166,1,3,20.362045575039243,-1.3260000000000018,914.811548838146,3.649745886479451,1002.528638875413,0.9916209189947299,1,24,10.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,24,3,case130.csv,0,0,0,0,1,1,16,16,3
56.566666666666,218.135022638329,70.8175875341136,3.06144877128166,1,3,42.56058299647684,-1.4819999999999982,916.2302349380285,3.6554058978378863,1004.8892251265501,0.9967901976740835,1,24,11.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,24,3,case130.csv,0,0,0,0,1,1,16,16,3
56.5999999999993,217.524987037352,70.8665831006599,3.14464877128166,1,3,18.360000000013784,-2.4960000000000075,916.8422349380289,3.65784754222395,1007.2514445632387,0.9999953300759614,1,24,12.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,24,3,case130.csv,0,0,0,0,1,1,16,16,3
56.6333333333327,217.524987037352,70.8665831006599,3.14464877128166,1,3,0.0,0.0,916.8422349380289,3.65784754222395,1009.6136639999273,0.9999953300759614,1,24,13.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,24,3,case130.csv,0,0,0,0,1,1,16,16,0
56.666666666666,215.918800150879,70.7616739222229,3.20704877128166,1,3,48.28828041045049,-1.872000000000009,918.451844285044,3.6642692638348855,1011.9723864640014,0.9978585130928299,1,24,14.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,24,3,case130.csv,0,0,0,0,1,1,16,16,3
56.6999999999993,213.526214932461,71.0056989672691,3.24344877128166,1,3,72.14992047814047,-1.0920000000000007,920.8568416343153,3.6738642773583208,1014.3392430962436,0.9948171488333541,1,24,15.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,24,3,case130.csv,0,0,0,0,1,1,16,16,3
56.7333333333327,213.054498402331,70.3543589906044,3.27464877128166,1,3,24.12642171975571,-0.9359999999999912,921.6610556916405,3.6770727818326026,1016.6843883959305,0.9911610866160409,1,24,16.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,24,3,case130.csv,0,0,0,0,1,1,16,16,3
56.766666666666,212.398616766669,70.0647877040416,3.29284877128166,1,3,21.508812728746257,-0.546000000000007,922.378016115932,3.679933177902864,1019.0198813193985,0.9885825860463145,1,24,17.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,24,3,case130.csv,0,0,0,0,1,1,16,16,3
56.7999999999993,212.883085287652,70.9478699494621,3.31104877128166,1,3,30.217372486705848,-0.5459999999999937,923.3852618654889,3.6839517006639597,1021.3848103177138,0.9856766364196217,1,24,18.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,24,3,case130.csv,0,0,0,0,1,1,16,16,3
56.8333333333327,212.204446923477,70.8317569843376,3.35004877128166,1,3,20.65500000000231,-1.1700000000000057,924.073761865489,3.6866985505982797,1023.7458688838584,0.9783515865440174,1,24,19.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,0,24,3,case130.csv,0,0,0,0,1,0,16,0,3
56.866666666666,212.204446923477,70.8317569843376,3.35004877128166,0,3,0.0,0.0,924.073761865489,3.6866985505982797,1026.106927450003,0.9783515865440174,0,24,19.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0333333333333333,0.03278982282299084,0,24,3,case130.csv,0,0,0,0,0,0,0,0,0
56.8999999999993,211.664667691719,71.5352799981498,3.36304877128166,0,3,26.602173313483494,-0.3899999999999974,924.9605009759384,3.6902362982631987,1028.4914367832746,0.9755786468407202,0,24,19.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,24,3,case130.csv,0,0,0,0,0,0,0,0,3
56.9333333333327,211.532877444059,72.1206271862542,3.36304877128166,0,3,17.99999999999997,0.0,925.5605009759385,3.692630067269142,1030.895457689483,0.9755786468407202,0,24,19.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,24,3,case130.csv,0,0,0,0,0,0,0,0,1
56.966666666666,211.194912051543,71.5320183233741,3.36564877128166,0,3,20.36204557502857,-0.07800000000000482,926.2392358284394,3.695337958024426,1033.279858300262,0.9750042589569878,0,24,19.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,3,25,3,case130.csv,0,1,0,1,0,3,0,49,3
56.9999999999993,210.89813805376,72.4900253401752,3.36564877128166,3,3,30.087655691333264,0.0,927.2421576848171,3.6993392301163928,1035.696192478268,0.9750042589569878,1,25,20.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.0,0.0,3,25,3,case130.csv,1,0,1,0,3,3,49,48,1
57.0333333333327,210.97272587957,72.5070225823311,3.32924877128166,3,3,2.294999999994005,1.0920000000000007,927.3186576848169,3.6996444356646494,1038.1130932310123,0.9824442002761463,1,25,21.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,25,3,case130.csv,0,0,0,0,3,3,48,48,2
57.066666666666,210.97272587957,72.5070225823311,3.32924877128166,3,3,0.0,0.0,927.3186576848169,3.6996444356646494,1040.5299939837566,0.9824442002761463,1,25,22.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,25,3,case130.csv,0,0,0,0,3,3,48,48,0
57.0999999999993,211.179006844999,72.2408324936695,3.33964877128166,3,3,10.102875828198577,-0.3119999999999926,927.6554202124236,3.7009879884995627,1042.9380217335456,0.9804509157176936,1,25,23.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,25,3,case130.csv,0,0,0,0,3,3,48,48,3
57.1333333333327,210.843337134249,71.9694801483969,3.37084877128166,3,3,12.94896231363521,-0.9360000000000045,928.0870522895448,3.7027100343132022,1045.337004405159,0.9738357140417059,1,25,24.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,25,3,case130.csv,0,0,0,0,3,1,48,16,3
57.166666666666,211.393873957779,72.3033262296049,3.48004877128166,1,3,19.315527432622652,-3.2760000000000025,928.7309032039656,3.705278751585517,1047.7471152794792,0.9432684065834943,1,25,25.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,25,3,case130.csv,0,0,0,0,1,1,16,16,3
57.1999999999993,210.921956845356,72.0311966850818,3.58924877128166,1,3,16.3427116782992,-3.2760000000000025,929.2756602599088,3.7074521225126595,1050.148155168982,0.9014641360093023,1,25,26.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,25,3,case130.csv,0,0,0,0,1,1,16,16,3
57.2333333333326,210.671785446221,72.0220031517645,3.68024877128166,1,3,7.510208053044268,-2.7300000000000084,929.5260005283436,3.708450883805191,1052.548888607374,0.8583988448997534,1,25,26.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,25,3,case130.csv,0,0,0,0,1,2,16,32,3
57.266666666666,210.183374415149,71.4971346780234,3.72704877128166,2,3,21.50881272874273,-1.4039999999999935,930.242960952635,3.711311279875452,1054.9321264299747,0.8334601312639265,1,25,26.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,25,3,case130.csv,0,0,0,0,2,3,32,48,3
57.2999999999993,209.460766717003,71.6179583701534,3.75824877128166,3,3,21.979177077402124,-0.9360000000000045,930.9756001885485,3.7142342283678977,1057.3193917089798,0.8158168160288263,1,25,26.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,25,3,case130.csv,0,0,0,0,3,3,48,48,3
57.3333333333326,208.836666852741,71.1755509115498,3.75564877128166,3,3,22.949999999999026,0.07799999999999149,931.7406001885485,3.717286283850475,1059.6919100726982,0.8173176639243267,1,25,26.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,25,3,case130.csv,0,0,0,0,3,3,48,48,2
57.366666666666,208.566943373373,70.4959972016214,3.74784877128166,3,3,21.933754808510265,0.23400000000000112,932.4717253488321,3.7202031917640626,1062.0417766460855,0.8217870168289658,1,25,26.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,25,3,case130.csv,0,0,0,0,3,3,48,48,2
57.3999999999993,208.452984416029,70.6603546049872,3.74524877128166,3,3,6.000000000005654,0.07800000000000482,932.6717253488323,3.7210011147660444,1064.3971217995852,0.823265703966763,1,25,26.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,25,3,case130.csv,0,0,0,0,3,1,48,16,2
57.4333333333326,207.803705758731,71.0629377953691,3.74524877128166,1,3,22.918821959269152,0.0,933.435686080808,3.7240490239693127,1066.765886392764,0.823265703966763,1,25,26.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,25,3,case130.csv,0,0,0,0,1,1,16,16,1
57.466666666666,207.463112028546,71.5568972177492,3.74264877128166,1,3,17.99999999998575,0.07800000000000482,934.0356860808075,3.7264427929752544,1069.1511163000223,0.8247388258315365,1,25,26.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,25,3,case130.csv,0,0,0,0,1,1,16,16,2
57.4999999999993,207.341149255677,70.3820142099419,3.73484877128166,1,3,35.435892820700744,0.23400000000000112,935.2168825081642,3.731155311971483,1071.4971834403536,0.8291247003932423,1,25,26.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,25,3,case130.csv,0,0,0,0,1,1,16,16,2
57.5333333333326,207.229336513792,70.5478391500206,3.73484877128166,1,3,5.999999999996085,0.0,935.416882508164,3.731953234973463,1073.8487780786877,0.8291247003932423,1,25,26.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,25,3,case130.csv,0,0,0,0,1,1,16,16,1
57.566666666666,206.397250330613,69.8661694471854,3.72184877128166,1,3,32.26975209078527,0.3899999999999974,936.4925409111902,3.7362446978837074,1076.177650393594,0.8363222638565269,1,25,26.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,25,3,case130.csv,0,0,0,0,1,1,16,16,2
57.5999999999993,205.730104497639,69.9071168224934,3.70884877128166,1,3,20.052037926337313,0.3899999999999974,937.1609421754015,3.7389113616000444,1078.5078876210105,0.8433784908477252,1,25,26.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,25,3,case130.csv,0,0,0,0,1,1,16,16,2
57.6333333333326,205.310834696531,69.9957104671812,3.70104877128166,1,3,12.855831361688672,0.23400000000000112,937.5894698874578,3.740621022192225,1080.8410779699166,0.8475438884621445,1,25,26.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,25,3,case130.csv,0,0,0,0,1,1,16,16,2
57.666666666666,205.245997589064,69.9551099807892,3.66464877128166,1,3,2.294999999991303,1.0920000000000007,937.6659698874574,3.740926227740481,1083.1729149692762,0.8662966052117984,1,25,26.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,25,3,case130.csv,0,0,0,0,1,1,16,16,2
57.6999999999993,205.245997589064,69.9551099807892,3.66464877128166,1,3,0.0,0.0,937.6659698874574,3.740926227740481,1085.504751968636,0.8662966052117984,1,25,26.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,1,25,3,case130.csv,0,0,0,0,1,1,16,16,0
57.7333333333326,203.754386098617,69.3258744036271,3.64384877128166,1,3,48.56704669835308,0.6239999999999986,939.2848714440692,3.7473850216902984,1087.8156144487568,0.8764986888923094,1,25,26.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,1,25,3,case130.csv,0,0,0,0,1,1,16,16,2
57.7666666666659,203.762980849192,69.7869561537133,3.62564877128166,1,3,13.8348554383487,0.546000000000007,939.7460332920141,3.749224879920855,1090.1418463205473,0.8851146007810391,1,25,26.0,1,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,1,25,3,case130.csv,0,0,0,0,1,1,16,16,2
57.7999999999993,203.762980849192,69.7869561537133,3.62564877128166,1,3,0.0,0.0,939.7460332920141,3.749224879920855,1092.4680781923378,0.8851146007810391,1,25,26.0,1,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,1,25,3,case130.csv,0,0,0,0,1,1,16,16,0
57.8333333333326,203.483756975473,70.3180249141819,3.62564877128166,1,3,18.000000000007354,0.0,940.3460332920143,3.7516186489267995,1094.812012356144,0.8851146007810391,1,25,26.0,1,0.0,0.0,0.8333333333333325,0.606135803570315,0.0,0.0,1,25,3,case130.csv,0,0,0,0,1,1,16,16,1
57.8666666666659,202.777091545323,70.5113749072787,3.62824877128166,1,3,21.979177077398692,-0.07800000000000482,941.0786725279277,3.754541597419245,1097.16239151972,0.8839016403391597,1,25,27.0,1,0.0,0.0,0.8666666666666658,0.6241543090729934,0.0,0.0,1,25,3,case130.csv,0,0,0,0,1,1,16,16,3
57.8999999999993,201.79497857025,72.367568351991,3.62824877128166,1,3,62.999999999997605,0.0,943.1786725279276,3.762919788940046,1099.5746437981195,0.8839016403391597,1,25,28.0,1,0.0,0.0,0.899999999999999,0.6418538861723943,0.0,0.0,1,25,3,case130.csv,0,0,0,0,1,1,16,16,1
57.9333333333326,201.79497857025,72.367568351991,3.62824877128166,1,3,0.0,0.0,943.1786725279276,3.762919788940046,1101.986896076519,0.8839016403391597,1,25,29.0,1,0.0,0.0,0.9333333333333323,0.6592456288842635,0.0,0.0,1,25,3,case130.csv,0,0,0,0,1,1,16,16,0
57.9666666666659,202.075582277413,71.8372273677875,3.62824877128166,1,3,17.999999999988415,0.0,943.7786725279271,3.7653135579459875,1104.381470322112,0.8839016403391597,1,25,30.0,1,0.0,0.0,0.9666666666666657,0.6763400622435636,0.0,0.0,0,25,3,case130.csv,0,0,0,0,1,0,16,0,1
57.9999999999993,200.448857124178,74.2574342341175,3.61524877128166,0,3,87.48298348820997,0.3899999999999974,946.6947719775342,3.7769476720805164,1106.8567181299159,0.889906527446214,0,25,29.0,1,0.0,0.0,0.9999999999999989,0.6931471805599447,0.0333333333333333,0.03278982282299084,0,25,3,case130.csv,0,0,0,0,0,0,0,0,2
58.0333333333326,200.540085710138,74.0794529286283,3.61524877128166,0,3,5.999999999992269,0.0,946.8947719775339,3.777745595082496,1109.3260332275368,0.889906527446214,0,25,28.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,25,3,case130.csv,0,0,0,0,0,0,0,0,1
58.0666666666659,199.243170671288,75.1002583126287,3.62304877128166,0,3,49.51392758607949,-0.23400000000000112,948.5452362304032,3.784330312039056,1111.829375171291,0.8863215778515875,0,25,27.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,25,3,case130.csv,0,0,0,0,0,0,0,0,3
58.0999999999993,198.761917716451,75.525776635924,3.62304877128166,0,3,19.271824641155746,0.0,949.1876303851085,3.7868932174009435,1114.3469010591552,0.8863215778515875,0,25,26.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,25,3,case130.csv,0,1,0,1,0,0,0,1,1
58.1333333333326,199.076125269777,75.9155901983257,3.62304877128166,0,3,15.020416106069804,0.0,949.6883109219775,3.788890739986004,1116.8774207324327,0.8863215778515875,0,25,25.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,25,3,case130.csv,1,1,1,1,0,0,1,1,1
58.1666666666659,199.076125269777,75.9155901983257,3.62304877128166,0,3,0.0,0.0,949.6883109219775,3.788890739986004,1119.4079404057102,0.8863215778515875,0,25,24.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,25,3,case130.csv,1,1,1,1,0,0,1,1,0
58.1999999999993,197.720053255665,75.2070927088879,3.62824877128166,0,3,45.899999999975435,-0.1559999999999963,951.2183109219767,3.7949948509511557,1121.9148434960064,0.8839016403391597,0,25,23.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,25,3,case130.csv,1,1,1,1,0,0,1,1,3
58.2333333333326,197.652434780179,75.1713157362245,3.61264877128166,0,3,2.2950000000016537,0.46800000000000225,951.2948109219767,3.7953000564994137,1124.4205540205471,0.8910894898451375,0,25,22.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,25,3,case130.csv,1,1,1,1,0,0,1,1,2
58.2666666666659,197.561669253444,75.3495336341935,3.61264877128166,0,3,5.9999999999979545,0.0,951.4948109219766,3.7960979795013943,1126.9322051416868,0.8910894898451375,0,25,21.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,25,3,case130.csv,1,1,1,1,0,0,1,1,1
58.2999999999993,196.993536903053,74.9479643594234,3.56584877128166,0,3,20.871727887267937,1.4040000000000068,952.1905351848856,3.798873651463451,1129.4304706203343,0.911345198993971,0,25,20.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,25,3,case130.csv,1,1,1,1,0,0,1,1,2
58.3333333333326,196.01748619493,74.5070947469828,3.52424877128166,0,3,32.13000000001336,1.2479999999999971,953.261535184886,3.803146529139062,1131.9140404452337,0.9276761524693042,0,25,19.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,25,3,case130.csv,1,1,1,1,0,0,1,1,2
58.3666666666659,197.227638965686,74.7785837365054,3.49564877128166,0,3,37.206967089516674,0.8579999999999997,954.5017674212032,3.8080945782848414,1134.4066599031173,0.9379741554857844,0,25,18.0,1,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,25,3,case130.csv,1,2,1,2,0,0,1,2,2
58.3999999999992,197.817037776104,73.1840276721796,3.49564877128166,0,3,51.00000000000309,0.0,956.2017674212033,3.8148769238016804,1136.84612749219,0.9379741554857844,0,25,17.0,1,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,25,3,case130.csv,2,2,2,2,0,0,2,2,1
58.4333333333326,197.851708294363,73.090230256631,3.49564877128166,0,3,2.999999999991384,0.0,956.301767421203,3.81527588530267,1139.2824685007442,0.9379741554857844,0,25,16.0,1,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,25,3,case130.csv,2,2,2,2,0,0,2,2,0
58.4666666666659,197.851708294363,73.090230256631,3.49564877128166,0,3,0.0,0.0,956.301767421203,3.81527588530267,1141.7188095092986,0.9379741554857844,0,25,15.0,1,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,25,3,case130.csv,2,2,2,2,0,0,2,2,0
58.4999999999992,198.282238431731,73.2493679354438,3.62044877128166,0,3,13.770000000001394,-3.7440000000000047,956.760767421203,3.8171071185922165,1144.1604551071466,0.8875225633916451,0,25,14.0,1,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,25,3,case130.csv,2,2,2,2,0,0,2,2,3
58.5333333333326,198.144009154976,73.5156247044612,3.62044877128166,0,3,8.99999999998984,0.0,957.0607674212026,3.8183040030951867,1146.6109759306287,0.8875225633916451,0,25,13.0,1,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,25,3,case130.csv,2,2,2,2,0,0,2,2,1
58.5666666666659,197.736636298379,73.3041339110252,3.72184877128166,0,3,13.770000000005982,-3.042000000000001,957.5197674212028,3.820135236384734,1149.0544470609962,0.8363222638565269,0,25,12.0,1,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,25,3,case130.csv,2,2,2,2,0,0,2,2,3
58.5999999999992,197.873643229843,72.6765198968965,3.83884877128166,0,3,19.271824641168205,-3.5100000000000033,958.1621615759084,3.822698141746623,1151.476997724226,0.7666069633764165,0,25,11.0,1,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,25,3,case130.csv,2,2,2,2,0,0,2,2,3
58.6333333333326,198.345389789635,71.6367645490743,3.92464877128166,0,3,34.25306409652124,-2.573999999999999,959.3039303791257,3.8272533597017806,1153.8648898758618,0.7087609167704103,0,25,10.0,1,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,25,1,case130.csv,2,2,2,2,0,0,2,2,3
58.6666666666659,198.274844912935,71.7076406407514,4.00524877128166,0,1,3.0000000000056386,-2.418000000000003,959.4039303791259,3.8276523212027715,1156.255144563887,0.6496623521099945,0,25,9.0,1,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,25,1,case130.csv,2,3,2,3,0,0,2,3,3
58.6999999999992,198.274844912935,71.7076406407514,4.00524877128166,0,1,0.0,0.0,959.4039303791259,3.8276523212027715,1158.645399251912,0.6496623521099945,0,25,8.0,1,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,25,1,case130.csv,3,3,3,3,0,0,3,3,0
