Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
0.933333333333333,299.211995793518,-1.50848911025972,2.61539,2,3,2.999999999989473,0.0,4.243631384902238,0.016790056882179334,-1.0694057042767973,0.8647205303572616,1,1,21.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,2,1,3,case124.csv,0,0,0,0,2,2,32,32,0
0.966666666666667,299.111545128139,-1.68143321633117,2.61539,2,3,5.999999999994627,0.0,4.443631384902059,0.017581362976384362,-1.125453478154503,0.8647205303572616,1,1,22.0,2,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,2,1,3,case124.csv,0,0,0,0,2,2,32,32,1
1.0,299.111545128139,-1.68143321633117,2.61539,2,3,0.0,0.0,4.443631384902059,0.017581362976384362,-1.1815012520322086,0.8647205303572616,1,1,23.0,2,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,2,1,3,case124.csv,0,0,0,0,2,2,32,32,0
1.03333333333333,299.497422001774,-0.864762359502048,2.61799,2,3,27.09736195647616,-0.07799999999999149,5.346876783451263,0.02115508091856073,-1.21032666401561,0.8660234647821794,1,1,24.0,2,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,2,1,3,case124.csv,0,0,0,0,2,2,32,32,3
1.06666666666667,299.497422001774,-0.864762359502048,2.61799,2,3,0.0,0.0,5.346876783451263,0.02115508091856073,-1.2391520759990116,0.8660234647821794,1,1,25.0,2,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,2,1,3,case124.csv,0,0,0,0,2,2,32,32,0
1.1,299.847424352679,-0.258545934154523,2.61019,2,3,21.000000000003638,0.23400000000000112,6.046876783451383,0.023924652248281282,-1.2477702738041623,0.862097133832296,1,1,26.0,2,0.0,0.0,0.8333333333333325,0.606135803570315,0.0,0.0,2,1,3,case124.csv,0,0,0,0,2,2,32,32,2
1.13333333333333,299.715523491202,-0.181014245524653,2.60239,2,3,4.590000000016862,0.2339999999999878,6.199876783451945,0.02453000141035089,-1.2538040819883174,0.8581183531587114,1,1,27.0,2,0.0,0.0,0.8666666666666658,0.6241543090729934,0.0,0.0,2,1,3,case124.csv,0,0,0,0,2,2,32,32,2
1.16666666666667,299.584231383169,-0.10245609910955,2.60239,2,3,4.589999999992574,0.0,6.3528767834516975,0.025135350572417302,-1.257219285291969,0.8581183531587114,1,1,28.0,2,0.0,0.0,0.899999999999999,0.6418538861723943,0.0,0.0,2,1,3,case124.csv,0,0,0,0,2,2,32,32,1
1.2,299.387293221119,0.0153811205131047,2.61019,2,3,6.885000000002035,-0.2339999999999878,6.582376783451765,0.02604337431551865,-1.2567065812748655,0.862097133832296,1,1,29.0,2,0.0,0.0,0.9333333333333323,0.6592456288842635,0.0,0.0,0,1,3,case124.csv,0,0,0,0,2,0,32,0,3
1.23333333333333,299.072817191872,0.084234784389614,2.63099,0,3,9.657763716315484,-0.6240000000000119,6.904302240662281,0.027317082196371894,-1.253898755128545,0.8724501474066477,0,1,29.0,2,0.0,0.0,0.9666666666666657,0.6763400622435636,0.0333333333333333,0.03278982282299084,0,1,3,case124.csv,0,0,0,0,0,0,0,0,3
1.26666666666667,299.006074755596,0.121620573131633,2.65699,0,3,2.2949999999841224,-0.7799999999999948,6.980802240661752,0.027619756777403495,-1.2498447360241571,0.8848601254836052,0,1,28.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,1,3,case124.csv,0,0,0,0,0,0,0,0,3
1.3,298.773146355476,-0.32080948961017,2.65699,0,3,15.000000000005205,0.0,7.480802240661925,0.02959802201291852,-1.2605383856778294,0.8848601254836052,0,1,27.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,1,3,case124.csv,0,0,0,0,0,0,0,0,1
1.33333333333333,299.522129591943,-0.376093858929802,2.71679,0,3,22.530624159123185,-1.7940000000000043,8.23182304596603,0.03256945871348071,-1.273074847642156,0.9111200852391588,0,1,26.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,1,2,3,case124.csv,0,1,0,1,0,1,0,17,3
1.36666666666667,299.103925472819,-0.186921147506954,2.77399,1,3,13.769999999978062,-1.7159999999999993,8.690823045965297,0.03438550619967997,-1.2793055525590544,0.9331915830662095,1,2,26.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.0,0.0,1,2,3,case124.csv,1,0,1,0,1,1,17,16,3
1.4,299.175314628923,-0.214413662682508,2.82859,1,3,2.2949999999835136,-1.638000000000008,8.767323045964748,0.034688180780711494,-1.2864526746484715,0.9514132927698086,1,2,26.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,2,3,case124.csv,0,0,0,0,1,1,16,16,3
1.43333333333333,298.556673458036,-1.38058404117936,2.83639,1,3,39.603070903654825,-0.23400000000000112,10.087425409419907,0.03991120600659881,-1.3324721426877835,0.9537860774916762,1,2,26.0,1,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,2,3,case124.csv,0,0,0,0,1,1,16,16,3
1.46666666666667,298.191850283395,-1.26564796657622,2.88059,1,3,11.475000000012505,-1.3260000000000018,10.469925409420323,0.04142457891176892,-1.374660408240324,0.966131729676728,1,2,26.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,2,3,case124.csv,0,0,0,0,1,1,16,16,3
1.5,297.748395819474,-1.14720330258501,2.96639,1,3,13.769999999982119,-2.573999999999999,10.928925409419726,0.043240626397968725,-1.4129005183264909,0.9846912350454697,1,2,26.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,2,3,case124.csv,0,0,0,0,1,1,16,16,3
1.53333333333333,297.053005134906,-1.12566157988239,3.04439,1,3,20.871727887284518,-2.339999999999998,11.624649672329209,0.04599328064360406,-1.450422570989237,0.9952795405391216,1,2,26.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,2,3,case124.csv,0,0,0,0,1,1,16,16,3
1.56666666666667,296.537942030794,-1.67828351102704,3.10939,1,3,22.663029365016374,-1.9500000000000004,12.380083984496421,0.04898217951855423,-1.5063653546901383,0.9994815393573225,1,2,26.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,2,3,case124.csv,0,0,0,0,1,1,16,16,3
1.6,296.461481693033,-1.67582043378525,3.18479,1,3,2.2950000000042707,-2.2620000000000062,12.456583984496563,0.04928485409958848,-1.5622260358163134,0.9990671397057039,1,2,26.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,2,3,case124.csv,0,0,0,0,1,1,16,16,3
1.63333333333334,296.155767148283,-1.68903471122799,3.26799,1,3,9.180000000001751,-2.4960000000000075,12.76258398449662,0.050495552423723486,-1.6185271928572462,0.9920224848238742,1,2,26.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,2,3,case124.csv,0,0,0,0,1,1,16,16,3
1.66666666666667,296.459326028639,-1.65046002837839,3.36419,1,3,9.179999999996227,-2.8859999999999917,13.068583984496495,0.051706250747857764,-1.6735425271365258,0.9753273402378853,1,2,26.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,2,3,case124.csv,0,0,0,0,1,1,16,16,3
1.7,296.517171663825,-2.25254485005216,3.44999,1,3,18.145716436669296,-2.5740000000000123,13.673441199052139,0.0540993867478687,-1.7486273554715979,0.9528212499617907,1,2,26.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,2,3,case124.csv,0,0,0,0,1,1,16,16,3
1.73333333333334,296.517171663825,-2.25254485005216,3.44999,1,3,0.0,0.0,13.673441199052139,0.0540993867478687,-1.8237121838066699,0.9528212499617907,1,2,26.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,2,3,case124.csv,0,0,0,0,1,1,16,16,0
1.76666666666667,296.91176324369,-3.49121247500249,3.44999,1,3,39.00000000000515,0.0,14.97344119905231,0.059242876360206656,-1.9400859329734195,0.9528212499617907,1,2,26.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,2,3,case124.csv,0,0,0,0,1,1,16,16,1
1.8,296.674921997092,-3.25180649364415,3.54359,1,3,10.102875828210212,-2.8080000000000003,15.310203726659317,0.06057528756218442,-2.048479482761558,0.9202813539555826,1,2,26.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,2,3,case124.csv,0,0,0,0,1,1,16,16,3
1.83333333333334,296.714047721311,-3.34383462903971,3.54359,1,3,3.000000000006601,0.0,15.410203726659537,0.060970940609288156,-2.1599406370628813,0.9202813539555826,1,2,26.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,2,3,case124.csv,0,0,0,0,1,1,16,16,0
1.86666666666667,297.183556411932,-4.44817225378641,3.59559,1,3,35.99999999999805,-1.560000000000003,16.61020372665947,0.0657187771745223,-2.3082130455224283,0.8987012050539939,1,2,26.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,2,3,case124.csv,0,0,0,0,1,1,16,16,3
1.9,297.559300068008,-5.04371314652058,3.61899,1,3,21.125033136068055,-0.7020000000000034,17.31437149786174,0.06850483841800044,-2.4763368170731144,0.8881937684874084,1,2,26.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,0,2,3,case124.csv,0,0,0,0,1,0,16,0,3
1.93333333333334,297.445406337356,-4.99004315380434,3.63459,0,3,3.7771715608356464,-0.46800000000000225,17.44027721655626,0.06900298823049207,-2.6426715888665924,0.8809182684319073,0,2,25.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0333333333333333,0.03278982282299084,0,2,3,case124.csv,0,0,0,0,0,0,0,0,3
1.96666666666667,297.560123427628,-5.04192994595392,3.63719,0,3,3.77717156084313,-0.07799999999999149,17.56618293525103,0.0695011380429847,-2.8107359203983897,0.8796847944050424,0,2,24.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,2,3,case124.csv,0,0,0,0,0,0,0,0,3
2.0,297.829306974716,-4.89640943888652,3.65019,0,3,9.180000000001648,-0.3899999999999974,17.872182935251086,0.0707118363671197,-2.9739495683612738,0.8734283924541976,0,2,23.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,2,3,case124.csv,0,0,0,0,0,0,0,0,3
2.03333333333334,297.762489702693,-4.93366131346268,3.65279,0,3,2.2950000000066164,-0.07800000000000482,17.948682935251306,0.07101451094815425,-3.1384049454766965,0.8721593649113594,0,2,22.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,2,3,case124.csv,0,1,0,1,0,0,0,1,3
2.06666666666667,297.197603987942,-5.02120775411542,3.62159,0,3,17.148884074500895,0.9360000000000045,18.520312404401334,0.0732761803609843,-3.3057785372805437,0.8869961481486682,0,2,21.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,2,3,case124.csv,1,1,1,1,0,0,1,1,2
2.1,296.553939073275,-4.11616384489022,3.57739,0,3,33.31768449335907,1.3260000000000018,19.630901887513303,0.0776702614917208,-3.442983998776884,0.9065337439877645,0,2,20.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,2,3,case124.csv,1,1,1,1,0,0,1,1,2
2.13333333333334,296.891645758798,-4.84139084008043,3.57739,0,3,23.99999999999181,0.0,20.43090188751303,0.08083548586854265,-3.6043636934462318,0.9065337439877645,0,2,19.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,2,3,case124.csv,1,1,1,1,0,0,1,1,1
2.16666666666667,297.075575941526,-5.41760428827629,3.50199,0,3,18.145716436671762,2.261999999999993,21.035759102068756,0.08322862186855391,-3.784950503055441,0.9357567748979724,0,2,18.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,2,3,case124.csv,1,1,1,1,0,0,1,1,2
2.2,296.932405154966,-5.47155913862327,3.40839,0,3,4.590000000017246,2.8080000000000136,21.18875910206933,0.08383397103062357,-3.9673358076762164,0.9646202006087711,0,2,17.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,3,3,3,case124.csv,1,1,1,1,0,3,1,49,2
2.23333333333334,296.489644482887,-5.59257148204234,3.28359,3,3,13.769999999986968,3.7440000000000047,21.647759102068896,0.08565001851682401,-4.153754857077628,0.9899353052792833,1,3,18.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.0,0.0,3,3,3,case124.csv,1,0,1,0,3,3,49,48,2
2.26666666666667,296.59864839279,-5.27393823263824,3.17699,3,3,10.102875828196526,3.1979999999999977,21.984521629675445,0.08698242971879996,-4.329552798165569,0.9993735793449579,1,3,19.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,3,3,case124.csv,0,0,0,0,3,3,48,48,2
2.3,295.768292512239,-5.60353095348322,3.08339,3,3,26.80130640471948,2.8080000000000003,22.87789850983276,0.09051710256725493,-4.516337163281676,0.9983067036488755,1,3,20.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,3,3,case124.csv,0,0,0,0,3,3,48,48,2
2.33333333333333,295.004587883948,-5.5590310576821,3.01059,3,3,22.949999999988634,2.1840000000000015,23.64289850983238,0.09354384837759036,-4.701638198537746,0.9914314171825142,1,3,21.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,3,3,case124.csv,0,0,0,0,3,3,48,48,2
2.36666666666667,294.873959613564,-6.55046247486461,3.01059,3,3,30.000000000000437,0.0,24.642898509832396,0.09750037884861909,-4.9199869476999,0.9914314171825142,1,3,21.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,3,3,case124.csv,0,0,0,0,3,3,48,48,1
2.4,294.418892593077,-6.49050409875843,2.97679,3,3,13.770000000007801,1.0140000000000093,25.101898509832655,0.09931642633482228,-5.136337084325181,0.9864507507456963,1,3,21.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,3,3,case124.csv,0,0,0,0,3,3,48,48,2
2.43333333333333,293.831590499788,-6.29145573474066,2.96119,3,3,18.603483544750713,0.4679999999999889,25.722014627991012,0.10176993465189184,-5.346052275483203,0.9837715261344051,1,3,21.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,3,3,case124.csv,0,0,0,0,3,3,48,48,2
2.46666666666667,293.121866901535,-6.77191011767807,2.97419,3,3,25.71166272338001,-0.3899999999999974,26.579070052103678,0.10516090055275401,-5.571782612739138,0.9860208671042696,1,3,21.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,3,3,case124.csv,0,0,0,0,3,3,48,48,3
2.5,293.138529089157,-6.67330803096764,2.97419,3,3,3.000000000000246,0.0,26.679070052103686,0.10555655359985691,-5.794226213771393,0.9860208671042696,1,3,21.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,3,3,case124.csv,0,0,0,0,3,3,48,48,0
2.53333333333333,292.628078606514,-7.39839185699705,3.04959,3,3,26.60217331347006,-2.261999999999993,27.565809162552686,0.10906496391020125,-6.040839275671294,0.9957707403391081,1,3,21.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,3,3,case124.csv,0,0,0,0,3,3,48,48,3
2.56666666666667,291.485431681975,-7.2929676859485,3.13539,3,3,34.42499999999648,-2.5740000000000123,28.713309162552566,0.11360508262570618,-6.2839381985362435,0.9999807636058959,1,3,21.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,3,3,case124.csv,0,0,0,0,3,3,48,48,3
2.6,291.179437568312,-7.29106968612034,3.21599,3,3,9.179999999988446,-2.418000000000003,29.01930916255218,0.11481578094983942,-6.5269738547402545,0.9972337936813734,1,3,21.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,3,3,case124.csv,0,0,0,0,3,3,48,48,3
2.63333333333333,290.807388166592,-6.41630386449717,3.28619,3,3,28.51793120126789,-2.1059999999999968,29.96990686926111,0.11857684974212329,-6.740850650223493,0.9895640060520912,1,3,21.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,3,3,case124.csv,0,0,0,0,3,3,48,48,3
2.66666666666667,289.92068711105,-5.63592816132601,3.31479,3,3,35.43589282068778,-0.8579999999999997,31.151103296617368,0.12325028939922854,-6.928714922267693,0.9850387954306609,1,3,21.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,3,3,case124.csv,0,0,0,0,3,3,48,48,3
2.7,289.393198836097,-5.7282123408314,3.31999,3,3,16.06499999999611,-0.15600000000000963,31.68660329661724,0.1253690114664639,-7.119655333628739,0.9841293515535564,1,3,21.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,3,3,case124.csv,0,0,0,0,3,3,48,48,3
2.73333333333333,288.038052719007,-5.97256454838831,3.31999,3,3,41.31000000002187,0.0,33.06360329661797,0.13081715392507326,-7.318740818575016,0.9841293515535564,1,3,21.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,3,3,case124.csv,0,0,0,0,3,3,48,48,1
2.76666666666667,287.148062370666,-6.64110581851174,3.32259,3,3,33.393520703850676,-0.07799999999999149,34.17672065341299,0.13522123666506367,-7.540111012525407,0.9836646490007935,1,3,21.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,0,3,3,case124.csv,0,0,0,0,3,0,48,0,3
2.8,287.072812025017,-6.65487663837739,3.32259,0,3,2.2950000000132795,0.0,34.253220653413436,0.13552391124609914,-7.761940233804653,0.9836646490007935,0,3,20.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0333333333333333,0.03278982282299084,0,3,3,case124.csv,0,0,0,0,0,0,0,0,0
2.83333333333333,286.470809259828,-6.76504319730258,3.35119,0,3,18.360000000015596,-0.8579999999999997,34.86522065341396,0.13794530789437073,-7.987441673714739,0.9781147725648485,0,3,19.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,3,3,case124.csv,0,0,0,0,0,0,0,0,3
2.86666666666667,285.049119437905,-7.06746723774998,3.37719,0,3,43.60499999999975,-0.7800000000000081,36.31872065341395,0.14369612493401088,-8.223023914973071,0.9723750799117691,0,3,18.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,3,3,case124.csv,0,0,0,0,0,0,0,0,3
2.9,284.454025888999,-7.21032264734464,3.39279,0,3,18.359999999999708,-0.46800000000000225,36.930720653413935,0.1461175215822804,-8.463368003217893,0.9686154990039845,0,3,17.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,3,3,case124.csv,0,1,0,1,0,0,0,1,3
2.93333333333333,284.578307841721,-7.69463039684663,3.39279,0,3,15.000000000002414,0.0,37.430720653414014,0.14809578681779503,-8.71985568311278,0.9686154990039845,0,3,17.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,3,3,case124.csv,1,1,1,1,0,0,1,1,1
2.96666666666667,284.826871747164,-8.66324589585061,3.39279,0,3,29.999999999996724,0.0,38.4307206534139,0.15205231728882326,-9.0086305463078,0.9686154990039845,0,3,17.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,3,3,case124.csv,1,1,1,1,0,0,1,1,1
3.0,284.208752585271,-8.40890566761395,3.40059,0,3,20.052037926327934,-0.2339999999999878,39.09912191762483,0.1546968672575479,-9.28892740189493,0.9666472550667918,0,3,17.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,3,3,case124.csv,1,1,1,1,0,0,1,1,3
3.03333333333333,284.131919144735,-8.11891149109391,3.40059,0,3,9.000000000006857,0.0,39.39912191762506,0.15588382639885742,-9.559557784931394,0.9666472550667918,0,3,17.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,3,3,case124.csv,1,1,1,1,0,0,1,1,1
3.06666666666667,283.96418081891,-8.68060522797314,3.45259,0,3,17.586142271684608,-1.560000000000003,39.98532666001454,0.15820316332438292,-9.848911292530499,0.9520288471571974,0,3,17.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,3,3,case124.csv,1,1,1,1,0,0,1,1,3
3.1,284.013753928516,-9.08482640109999,3.52799,0,3,12.217488489867703,-2.2620000000000062,40.39257627634347,0.15981445884070306,-10.15173883923383,0.9262727418099113,0,3,17.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,3,3,case124.csv,1,1,1,1,0,0,1,1,3
3.13333333333333,283.342840663845,-9.4657468538042,3.60599,0,3,23.14524789238409,-2.339999999999998,41.16408453942294,0.16286695479222738,-10.467263734360637,0.8940916468872733,0,3,17.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,3,3,case124.csv,1,1,1,1,0,0,1,1,3
3.16666666666667,283.743505508197,-10.6071830905255,3.68399,0,3,36.291432873339595,-2.3400000000000114,42.37379896853425,0.16765322679224937,-10.82083650404482,0.8564736557300956,0,3,17.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,3,3,case124.csv,1,2,1,2,0,0,1,2,3
3.2,283.481424569543,-10.7651374560699,3.69959,0,3,9.180000000015463,-0.46800000000000225,42.67979896853477,0.16886392511638618,-11.17967441924715,0.8483171932392877,0,3,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,3,3,case124.csv,2,2,2,2,0,0,2,2,3
3.23333333333333,283.110782706782,-10.1713154208024,3.69959,0,3,21.000000000003467,0.0,43.379798968534885,0.17163349644610673,-11.518718266607229,0.8483171932392877,0,3,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,3,3,case124.csv,2,2,2,2,0,0,2,2,1
3.26666666666666,283.110782706782,-10.1713154208024,3.69959,0,3,0.0,0.0,43.379798968534885,0.17163349644610673,-11.857762113967308,0.8483171932392877,0,3,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,3,3,case124.csv,2,2,2,2,0,0,2,2,0
3.3,283.110782706782,-10.1713154208024,3.69959,0,3,0.0,0.0,43.379798968534885,0.17163349644610673,-12.196805961327387,0.8483171932392877,0,3,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,3,3,case124.csv,2,2,2,2,0,0,2,2,0
3.33333333333333,282.634243168947,-9.40782994688704,3.69959,0,3,26.999999999995712,0.0,44.27979896853474,0.17519437387003195,-12.510400292890289,0.8483171932392877,0,3,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,3,4,3,case124.csv,2,2,2,2,0,3,2,50,1
3.36666666666666,281.809327449207,-9.09754893663152,3.60339,3,3,26.440200925852746,2.886000000000005,45.1611389993965,0.17868142255747385,-12.813651924111339,0.8952531220909137,1,4,13.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.0,0.0,3,4,3,case124.csv,2,0,2,0,3,3,50,48,2
3.4,280.92561093119,-8.86716368149368,3.50979,3,3,27.39760984102202,2.8080000000000003,46.0743926607639,0.18229473849645247,-13.109224046827794,0.9329776977831457,1,4,13.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,4,3,case124.csv,0,0,0,0,3,3,48,48,2
3.43333333333333,280.532139501041,-8.69741023187933,3.40839,3,3,12.855831361663821,3.0420000000000145,46.50292037281936,0.18399022144688013,-13.399137721223772,0.9646202006087711,1,4,13.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,4,3,case124.csv,0,0,0,0,3,3,48,48,2
3.46666666666666,280.458346055694,-8.71757895578251,3.32519,3,3,2.295000000012654,2.4959999999999942,46.57942037281978,0.1842928960279155,-13.689723686416523,0.9831932968787492,1,4,13.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,4,3,case124.csv,0,0,0,0,3,3,48,48,2
3.5,280.289660717875,-8.64719247409175,3.24199,3,3,5.4834387021213695,2.4960000000000075,46.7622016628905,0.1850160757716142,-13.977963435552914,0.9949644182816441,1,4,13.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,4,3,case124.csv,0,0,0,0,3,3,48,48,2
3.53333333333333,279.195871595733,-6.9482665321261,3.15619,3,3,60.61725496919159,2.573999999999999,48.78277682853022,0.19301054298347156,-14.209572319957116,0.9998934606307168,1,4,13.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,4,3,case124.csv,0,0,0,0,3,3,48,48,2
3.56666666666666,278.585396480628,-7.05718913693078,3.07559,3,3,18.603483544754347,2.418000000000003,49.402892946688695,0.19546405130054162,-14.444811957854808,0.997822615485894,1,4,13.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,4,3,case124.csv,0,0,0,0,3,3,48,48,2
3.6,278.814396770882,-7.07232575027651,3.03399,3,3,6.885000000000265,1.2479999999999971,49.632392946688704,0.19637207504364274,-14.680556149530691,0.9942164180544669,1,4,13.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,4,3,case124.csv,0,0,0,0,3,2,48,32,2
3.63333333333333,279.020209448131,-6.59164899622705,3.00799,2,3,15.6865579398394,0.7800000000000081,50.155278211350016,0.1984408865261271,-14.900277782738259,0.9910884330258675,1,4,13.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,4,3,case124.csv,0,0,0,0,2,2,32,32,2
3.66666666666666,278.315309015923,-6.09331137907136,2.97419,2,3,25.89792462726577,1.013999999999996,51.018542365592204,0.2018564174569331,-15.103388162040638,0.9860208671042696,1,4,13.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,4,3,case124.csv,0,0,0,0,2,2,32,32,2
3.7,278.767892593924,-6.16979082025617,2.96639,2,3,13.770000000004114,0.23400000000000112,51.47754236559234,0.20367246494313582,-15.309047856049176,0.9846912350454697,1,4,13.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,4,3,case124.csv,0,0,0,0,2,2,32,32,2
3.73333333333333,278.240590437557,-6.07644905098393,3.03919,2,3,16.065000000004506,-2.1840000000000015,52.01304236559249,0.20579118701037227,-15.51159615774864,0.9947614284410013,1,4,13.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,4,3,case124.csv,0,0,0,0,2,2,32,32,3
3.76666666666666,278.571111961904,-5.10514797925428,3.13539,2,3,30.77991593555562,-2.886000000000005,53.03903956344434,0.20985057618686315,-15.681767757057116,0.9999807636058959,1,4,13.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,4,3,case124.csv,0,0,0,0,2,2,32,32,3
