Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
2.83333333333333,298.696174518296,-1.34053328698491,2.65959,1,3,0.0,0.0,14.721645222732551,0.05375367883385654,-2.552024028437801,0.8860683609740385,1,2,23.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,2,3,case112.csv,0,0,0,0,1,1,16,16,0
2.86666666666667,298.696174518296,-1.34053328698491,2.68299,1,3,0.0,-0.7020000000000034,14.721645222732551,0.05375367883385654,-2.5967084713372977,0.8966719718116298,1,2,23.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,2,3,case112.csv,0,0,0,0,1,1,16,16,3
2.9,298.886399164253,-1.99206654328951,2.70639,1,3,20.362045575047556,-0.7019999999999901,15.400380075234136,0.05623196809587308,-2.663110689446948,0.9067846233474222,1,2,23.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,2,3,case112.csv,0,0,0,0,1,1,16,16,3
2.93333333333333,298.301547352863,-2.16126866713812,2.74279,1,3,18.265073227363914,-1.0920000000000007,16.0092158494796,0.05845503231024615,-2.735152978351552,0.9215266023115689,1,2,23.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,2,3,case112.csv,0,0,0,0,1,1,16,16,3
2.96666666666667,298.192219044351,-2.22371521194113,2.76099,1,3,3.7771715608285295,-0.546000000000007,16.135121568173883,0.058914756441866147,-2.8092768187495896,0.928440930396146,1,2,23.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,1,2,3,case112.csv,0,0,0,0,1,1,16,16,3
3.0,298.006479011802,-2.68793567713921,2.76099,1,3,15.000000000000849,0.0,16.63512156817391,0.06074042463385788,-2.89887467465423,0.928440930396146,1,2,23.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,1,2,3,case112.csv,0,0,0,0,1,1,16,16,1
3.03333333333333,297.790131536432,-2.81678741325846,2.79219,1,3,7.554343121670575,-0.9360000000000045,16.88693300556293,0.061659872897099524,-2.992767588429512,0.9395773740147844,1,2,24.0,1,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,1,2,3,case112.csv,0,0,0,0,1,1,16,16,3
3.06666666666667,297.790131536432,-2.81678741325846,2.79219,1,3,0.0,0.0,16.88693300556293,0.061659872897099524,-3.086660502204794,0.9395773740147844,1,2,25.0,1,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,1,2,3,case112.csv,0,0,0,0,1,1,16,16,0
3.1,297.790131536432,-2.81678741325846,2.79219,1,3,0.0,0.0,16.88693300556293,0.061659872897099524,-3.180553415980076,0.9395773740147844,1,2,26.0,1,0.0,0.0,0.8333333333333325,0.606135803570315,0.0,0.0,0,2,3,case112.csv,0,0,0,0,1,0,16,0,0
3.13333333333333,297.961299844129,-2.34699872625106,2.79219,0,3,14.999999999999497,0.0,17.386933005562913,0.06348554108909109,-3.258786706855111,0.9395773740147844,0,2,26.0,1,0.0,0.0,0.8666666666666658,0.6241543090729934,0.0333333333333333,0.03278982282299084,0,2,3,case112.csv,0,0,0,0,0,0,0,0,1
3.16666666666667,297.560857144962,-1.88180425650309,2.81299,0,3,18.41423973451591,-0.6239999999999986,18.000740996713443,0.06572676053995868,-3.321513515405214,0.946494220133407,0,2,26.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,2,3,case112.csv,0,0,0,0,0,0,0,0,3
3.2,296.9091958744,-1.65961101076931,2.82859,0,3,20.65500000000386,-0.46800000000000225,18.689240996713572,0.06824070564033162,-3.3768338824308577,0.9514132927698086,0,2,26.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,2,3,case112.csv,0,0,0,0,0,0,0,0,3
3.23333333333333,295.963015354741,-1.35338776831907,2.82859,0,3,29.8349999999831,0.0,19.68374099671301,0.0718719596742009,-3.4219468080414934,0.9514132927698086,0,2,26.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,2,3,case112.csv,0,1,0,1,0,0,0,1,1
3.26666666666666,296.181364705432,-1.42405467042297,2.82599,0,3,6.885000000008565,0.07800000000000482,19.913240996713295,0.0727099413743261,-3.4694152970555923,0.9506094942562883,0,2,25.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,3,3,3,case112.csv,1,1,1,1,0,3,1,49,2
3.3,296.274481530166,-1.13887182214608,2.82599,3,3,8.999999999993216,0.0,20.21324099671307,0.07380534228952025,-3.5073776911271284,0.9506094942562883,1,3,25.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.0,0.0,3,3,3,case112.csv,1,0,1,0,3,3,49,48,1
3.33333333333333,296.232798845434,-1.02006608241309,2.82079,3,3,3.7771715608339695,0.1559999999999963,20.339146715407534,0.07426506642114092,-3.541379893874231,0.94898262435668,1,3,25.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,3,3,case112.csv,0,0,0,0,3,3,48,48,2
3.36666666666666,296.419057521082,-1.18733220494215,2.81299,3,3,7.51020805304655,0.23400000000000112,20.58948698384242,0.07517914295165334,-3.5809576340389695,0.946494220133407,1,3,25.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,3,3,case112.csv,0,0,0,0,3,1,48,16,2
3.4,296.733915629553,-0.0268510023671973,2.77919,1,3,36.07307895092656,1.0140000000000093,21.791922948873303,0.07956964114018061,-3.5818526674512094,0.9350477301958848,1,3,25.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,3,3,case112.csv,0,0,0,0,1,1,16,16,2
3.43333333333333,296.875724369626,0.347168089711157,2.77919,1,3,12.000000000008152,0.0,22.191922948873575,0.08103017569377491,-3.570280397794171,0.9350477301958848,1,3,25.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,3,3,case112.csv,0,0,0,0,1,1,16,16,1
3.46666666666666,296.659250571574,1.07092225706161,2.74019,1,3,22.663029365029853,1.1699999999999924,22.947357261041237,0.08378852048350205,-3.5345829892254503,0.9205138690815895,1,3,25.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,3,3,case112.csv,0,0,0,0,1,1,16,16,2
3.5,296.252637694461,0.700333241889501,2.70119,1,3,16.504642528704,1.1700000000000057,23.497512011998037,0.08579732054249185,-3.5112385478291337,0.904580083826301,1,3,25.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,3,3,case112.csv,0,0,0,0,1,1,16,16,2
3.53333333333333,295.67187283961,-0.352550623201577,2.70379,1,3,36.07307895092,-0.07800000000000482,24.699947977028703,0.09018781873101835,-3.5229902352691864,0.9056854148018392,1,3,25.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,3,3,case112.csv,0,0,0,0,1,1,16,16,3
3.56666666666666,295.67187283961,-0.352550623201577,2.70379,1,3,0.0,0.0,24.699947977028703,0.09018781873101835,-3.534741922709239,0.9056854148018392,1,3,25.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,3,3,case112.csv,0,0,0,0,1,1,16,16,0
3.6,295.267547987013,-0.494527429661221,2.71939,1,3,12.855831361683233,-0.46800000000000225,25.12847568908481,0.0917525175575939,-3.5512261703646133,0.9121885710047869,1,3,25.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,3,3,case112.csv,0,0,0,0,1,1,16,16,3
3.63333333333333,295.226570918922,-0.5857462867617,2.71939,1,3,3.0000000000081104,0.0,25.22847568908508,0.09211765119599322,-3.5707510465900034,0.9121885710047869,1,3,25.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,3,3,case112.csv,0,0,0,0,1,1,16,16,0
3.66666666666666,295.554387463645,0.14400457004213,2.71939,1,3,24.000000000001233,0.0,26.02847568908512,0.09503872030317996,-3.565950894255266,0.9121885710047869,1,3,25.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,3,3,case112.csv,0,0,0,0,1,1,16,16,1
3.7,296.04611228073,1.23863085524787,2.68039,1,3,36.00000000000695,1.1700000000000057,27.22847568908535,0.0994203239639607,-3.524663199080337,0.8955179338555266,1,3,25.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,3,3,case112.csv,0,0,0,0,1,1,16,16,2
3.73333333333333,296.04611228073,1.23863085524787,2.68039,1,3,0.0,0.0,27.22847568908535,0.0994203239639607,-3.483375503905408,0.8955179338555266,1,3,25.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,3,3,case112.csv,0,0,0,0,1,1,16,16,0
3.76666666666666,295.90559142089,1.64346401588315,2.64139,1,3,12.85583136168575,1.1700000000000057,27.65700340114154,0.10098502279053656,-3.4285933700426368,0.8774853865641112,1,3,25.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,3,3,case112.csv,0,0,0,0,1,1,16,16,2
3.8,294.716377136812,1.3817516039775,2.62319,1,3,36.53014645468239,0.5459999999999937,28.874674949630954,0.10543115121927718,-3.382534983243387,0.868611761917787,1,3,25.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,3,3,case112.csv,0,0,0,0,1,1,16,16,2
3.83333333333333,295.262568843851,1.87606412573113,2.59199,1,3,22.099846718937574,0.9360000000000045,29.611336506928872,0.10812095036612082,-3.3199995123856825,0.852732142648055,1,3,25.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,3,3,case112.csv,0,0,0,0,1,1,16,16,2
3.86666666666666,295.445271705688,1.88141802865771,2.55299,1,3,5.483438702127018,1.1700000000000057,29.79411779699977,0.10878834634086809,-3.2572855780970924,0.8317172966876182,1,3,25.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,3,3,case112.csv,0,0,0,0,1,1,16,16,2
3.9,295.063513466508,2.13625453863711,2.49059,1,3,13.77000000000934,1.8719999999999957,30.253117797000083,0.11046430974111755,-3.1860770934758555,0.7954766061713717,1,3,25.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,3,3,case112.csv,0,0,0,0,1,1,16,16,2
3.93333333333333,295.063513466508,2.13625453863711,2.49059,1,3,0.0,0.0,30.253117797000083,0.11046430974111755,-3.1148686088546187,0.7954766061713717,1,3,25.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,3,3,case112.csv,0,0,0,0,1,0,16,0,0
3.96666666666666,294.579492620177,1.12215687553116,2.43079,0,3,33.71058031241756,1.7940000000000043,31.376803807414,0.11456726535511486,-3.0774633796702466,0.7578384350420656,0,3,24.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,3,3,case112.csv,0,0,0,0,0,0,0,0,2
4.0,294.579492620177,1.12215687553116,2.43079,0,3,0.0,0.0,31.376803807414,0.11456726535511486,-3.0400581504858746,0.7578384350420656,0,3,23.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,3,3,case112.csv,0,0,0,0,0,0,0,0,0
4.03333333333333,294.840469525323,1.42529224954799,2.43079,0,3,11.999999999996176,0.0,31.77680380741387,0.1160277999087077,-2.992548408834275,0.7578384350420656,0,3,22.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,3,3,case112.csv,0,0,0,0,0,0,0,0,1
4.06666666666666,294.840469525323,1.42529224954799,2.37619,0,3,0.0,1.638000000000008,31.77680380741387,0.1160277999087077,-2.9450386671826756,0.7211034464567763,0,3,21.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,3,3,case112.csv,0,1,0,1,0,0,0,1,2
4.1,294.979035007246,1.56951293883934,2.37619,0,3,6.0000000000174065,0.0,31.97680380741445,0.11675806718550645,-2.892721569221364,0.7211034464567763,0,3,20.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,3,2,case112.csv,1,1,1,1,0,0,1,1,1
4.13333333333333,294.841778420898,1.97874011230687,2.33199,0,2,12.94896231364215,1.3260000000000018,32.408435884535855,0.1183341010931941,-2.826763565477802,0.6897861714224256,0,3,20.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,3,4,2,case112.csv,1,1,1,1,0,3,1,49,2
4.16666666666666,293.944711504963,2.92031921059608,2.29819,3,2,39.015000000002956,1.013999999999996,33.708935884535954,0.12308266406056469,-2.7294195917912663,0.6649252041896186,1,4,21.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.0,0.0,3,4,2,case112.csv,1,0,1,0,3,3,49,48,2
4.19999999999999,294.237038795932,3.79509104082091,2.28259,3,2,27.669710876699895,0.46800000000000225,34.63125958042595,0.12645037812917773,-2.602916557097236,0.6531929751086503,1,4,22.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,4,2,case112.csv,0,0,0,0,3,3,48,48,2
4.23333333333333,294.514165502505,3.93312378513935,2.26179,3,2,9.288004360468625,0.6239999999999986,34.9408597257749,0.12758083240437684,-2.471812430925924,0.637303234341432,1,4,23.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,4,2,case112.csv,0,0,0,0,3,3,48,48,2
4.26666666666666,294.157166555318,3.7371543954194,2.28259,3,2,12.217488489860616,-0.6239999999999986,35.348109342103584,0.129067837745841,-2.347240617745278,0.6531929751086503,1,4,24.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,4,2,case112.csv,0,0,0,0,3,3,48,48,3
4.29999999999999,294.687200591264,4.19438947799546,2.28259,3,2,20.999999999990585,0.0,36.04810934210327,0.1316237732146281,-2.207427635145429,0.6531929751086503,1,4,24.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,4,2,case112.csv,0,0,0,0,3,1,48,16,1
4.33333333333333,295.065796331226,4.52098596554978,2.28259,1,2,15.000000000006015,0.0,36.548109342103466,0.13344944140662046,-2.0567281029604367,0.6531929751086503,1,4,24.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,4,2,case112.csv,0,0,0,0,1,1,16,16,1
4.36666666666666,294.890138658042,4.57151696446721,2.35799,1,2,5.483438702129035,-2.2620000000000062,36.730890632174436,0.13411683738136798,-1.9043442041448633,0.7083752578603247,1,4,24.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,4,3,case112.csv,0,0,0,0,1,1,16,16,3
4.39999999999999,294.727566536363,4.73350633218252,2.42039,1,3,6.885000000001869,-1.8719999999999957,36.9603906321745,0.13495481908149237,-1.7465606597387795,0.7510121742925719,1,4,24.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,4,3,case112.csv,0,0,0,0,1,1,16,16,3
4.43333333333333,293.978102529968,4.46035810663597,2.45419,1,3,23.9306419680035,-1.0140000000000093,37.758078697774614,0.1378674465384873,-1.5978820561842473,0.7728967192116885,1,4,24.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,4,3,case112.csv,0,0,0,0,1,1,16,16,3
4.46666666666666,293.787742976678,4.22848909087246,2.45419,1,3,8.999999999995785,0.0,38.05807869777448,0.13896284745368176,-1.456932419821832,0.7728967192116885,1,4,24.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,4,3,case112.csv,0,0,0,0,1,1,16,16,1
4.49999999999999,293.518069494042,5.22618566937862,2.49319,1,3,31.00499999999893,-1.1699999999999924,39.09157869777444,0.14273650360652831,-1.282726230842545,0.7970494748607945,1,4,24.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,4,3,case112.csv,0,0,0,0,1,1,16,16,3
4.53333333333333,294.12198350665,6.02323514423941,2.49319,1,3,30.000000000002668,0.0,40.09157869777452,0.14638783999051186,-1.0819517260345648,0.7970494748607945,1,4,24.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,4,3,case112.csv,0,0,0,0,1,1,16,16,1
4.56666666666666,293.818277849648,6.00242351516076,2.46719,1,3,9.13253661366537,0.7799999999999948,40.3959965848967,0.14749937209769637,-0.881870942195873,0.7810800919921528,1,4,24.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,4,3,case112.csv,0,0,0,0,1,1,16,16,2
4.59999999999999,293.342947291588,6.51045216649348,2.42559,1,3,20.87172788727585,1.2479999999999971,41.091720847805895,0.15003969541207665,-0.6648558699794239,0.7544355046123573,1,4,24.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,4,3,case112.csv,0,0,0,0,1,1,16,16,2
4.63333333333333,292.96271638575,7.23890906861308,2.40219,1,3,24.651622664645583,0.7020000000000034,41.91344160329408,0.15304007430406485,-0.42355890102565485,0.7388712104179102,1,4,24.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,4,3,case112.csv,0,0,0,0,1,1,16,16,2
4.66666666666666,292.625793050845,6.86947346340412,2.40219,1,3,14.99999999998873,0.0,42.413441603293705,0.15486574249605511,-0.19457645224551778,0.7388712104179102,1,4,24.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,4,3,case112.csv,0,0,0,0,1,1,16,16,1
4.69999999999999,292.480162697498,6.5962628300382,2.42819,1,3,9.2880043604732,-0.7799999999999948,42.723041748642814,0.1559961967712548,0.025298975422421988,0.7561395255773681,1,4,24.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,4,3,case112.csv,0,0,0,0,1,1,16,16,3
4.73333333333333,292.190939328965,6.84657482154924,2.46199,1,3,11.474999999991804,-1.0140000000000093,43.10554174864254,0.1573928329381274,0.2535181361407297,0.7778225060119996,1,4,24.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,4,3,case112.csv,0,0,0,0,1,1,16,16,3
4.76666666666666,291.714911955286,7.2312070348491,2.47239,1,3,18.359999999991132,-0.3119999999999926,43.71754174864224,0.15962745080512405,0.49455837063569946,0.7843165576142097,1,4,24.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,4,3,case112.csv,0,0,0,0,1,1,16,16,3
4.79999999999999,291.421018465719,7.8461628192682,2.46459,1,3,20.447239422483484,0.23400000000000112,44.39911639605835,0.16211610911363508,0.7560971312779725,0.7794539335548873,1,4,24.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,4,3,case112.csv,0,0,0,0,1,1,16,16,2
4.83333333333333,291.18552329095,8.16372898979031,2.44119,1,3,11.86067557096102,0.7019999999999901,44.79447224842372,0.16355968632199747,1.0282214309376492,0.7645827287252255,1,4,24.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,4,3,case112.csv,0,0,0,0,1,1,16,16,2
4.86666666666666,292.333745410778,9.28844893872756,2.42039,1,3,48.21895996389557,0.6240000000000119,46.40177091388691,0.1694284744191309,1.3378363955619008,0.7510121742925719,1,4,24.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,0,4,3,case112.csv,0,0,0,0,1,0,16,0,2
4.89999999999999,291.997607227119,9.71713457119836,2.36319,0,3,16.342711678312217,1.7159999999999993,46.94652796983065,0.17141756567792987,1.6617408812685124,0.7120360114369068,0,4,23.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0333333333333333,0.03278982282299084,0,4,2,case112.csv,0,0,0,0,0,0,0,0,2
4.93333333333333,292.052077981994,9.66342063573133,2.30599,0,2,2.29500000000196,1.7159999999999993,47.023027969830714,0.17169689291130483,1.9838549024595564,0.6707308158000305,0,4,22.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,4,2,case112.csv,0,0,0,0,0,0,0,0,2
4.96666666666666,292.20041815494,9.79756679889134,2.30599,0,2,6.000000000015276,0.0,47.22302796983122,0.17242716018810333,2.310440462422601,0.6707308158000305,0,4,22.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,4,2,case112.csv,0,0,0,0,0,0,0,0,1
4.99999999999999,292.303528951698,11.0253658107788,2.29299,0,2,36.96363111221498,0.3899999999999974,48.45514900690505,0.1769260485602422,2.6779526561152274,0.6610323001866809,0,4,22.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,4,2,case112.csv,0,1,0,1,0,0,0,1,2
5.03333333333333,292.75210799632,11.7263986849904,2.27219,0,2,24.968044076366915,0.6239999999999986,49.28741714278395,0.17996493948600673,3.0688326122815734,0.6452830013152161,0,4,22.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,4,2,case112.csv,1,1,1,1,0,0,1,1,2
5.06666666666666,292.70274384672,11.7848403716037,2.24879,0,2,2.2949999999872657,0.7020000000000034,49.36391714278353,0.1802442667193799,3.461660624668363,0.6272316945297944,0,4,22.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,4,2,case112.csv,1,1,1,1,0,0,1,1,2
5.09999999999999,293.014276933599,12.0357330494157,2.24879,0,2,12.00000000000055,0.0,49.76391714278355,0.18170480127297328,3.8628517263155526,0.6272316945297944,0,4,22.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,4,2,case112.csv,1,1,1,1,0,0,1,1,1
5.13333333333332,293.948876194236,12.7884110828514,2.24879,0,2,35.99999999999862,0.0,50.9639171427835,0.186086404933753,4.289132095743932,0.6272316945297944,0,4,22.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,4,2,case112.csv,1,1,1,1,0,0,1,1,1
5.16666666666666,293.481576563917,12.4120720661335,2.24879,0,2,18.000000000012204,0.0,51.56391714278391,0.18827720676414444,4.702867831281715,0.6272316945297944,0,4,21.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,4,2,case112.csv,1,1,1,1,0,0,1,1,1
5.19999999999999,293.625526237812,12.2333299575367,2.20719,0,2,6.885000000007178,1.2479999999999971,51.79341714278414,0.18911518846426945,5.110645496532938,0.5942989447724931,0,4,20.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,4,2,case112.csv,1,1,1,1,0,0,1,1,2
5.23333333333332,294.108072769379,12.5899093244002,2.20719,0,2,18.000000000003844,0.0,52.39341714278427,0.19130599029465986,5.530309140679611,0.5942989447724931,0,4,19.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,4,2,case112.csv,1,1,1,1,0,0,1,1,1
5.26666666666666,294.153536638654,12.5283846416254,2.17859,0,2,2.2949999999979904,0.858000000000013,52.469917142784205,0.19158531752803434,5.947921962067124,0.571057655859646,0,4,18.0,1,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,4,2,case112.csv,1,2,1,2,0,0,1,2,2
5.29999999999999,294.399809625056,12.6997019383833,2.17859,0,2,8.999999999989802,0.0,52.76991714278387,0.1926807184432281,6.3712453600132335,0.571057655859646,0,4,17.0,1,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,4,2,case112.csv,2,2,2,2,0,0,2,2,1
