Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
115.866666666663,94.1520440557187,28.9199806636945,2.10059,2,2,21.000000000001187,0.0,1799.0856354747928,7.154833207857839,3327.01228146459,0.5053553102281709,1,64,21.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,64,2,case118.csv,0,0,0,0,2,2,32,32,1
115.899999999996,94.1520440557187,28.9199806636945,2.10059,2,2,0.0,0.0,1799.0856354747928,7.154833207857839,3327.9762808200467,0.5053553102281709,1,64,21.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,0,64,2,case118.csv,0,0,0,0,2,0,32,0,0
115.933333333329,94.1520440557187,28.9199806636945,2.10059,0,2,0.0,0.0,1799.0856354747928,7.154833207857839,3328.940280175503,0.5053553102281709,0,64,20.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0333333333333333,0.03278982282299084,0,64,2,case118.csv,0,0,0,0,0,0,0,0,0
115.966666666663,94.4136900510885,28.2753306632238,2.10839,0,2,20.871727887262416,-0.23400000000000112,1799.7813597377015,7.157600052838211,3329.8827911976105,0.5120705777347351,0,64,19.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,64,2,case118.csv,0,0,0,0,0,0,0,0,3
115.999999999996,95.0178218205734,26.6761077878562,2.13699,0,2,51.28586647410759,-0.8579999999999997,1801.4908886201717,7.164398725328786,3330.771994790539,0.5364235971083312,0,64,18.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,64,2,case118.csv,0,0,0,0,0,0,0,0,3
116.033333333329,95.3507572187593,26.5251441477477,2.21759,0,2,10.96687740425729,-2.418000000000003,1801.8564512003136,7.165852541220801,3331.6561662621307,0.6026307944789907,0,64,18.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,64,2,case118.csv,0,1,0,1,0,0,0,1,3
116.066666666663,95.7745682804301,26.4617392267599,2.30859,0,2,12.85583136168188,-2.7300000000000084,1802.2849789123698,7.167556764879891,3332.538224236356,0.6726569688067512,0,64,18.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,64,3,case118.csv,1,1,1,1,0,0,1,1,3
116.099999999996,96.0833178291124,26.122100129793,2.40999,0,3,13.770000000000485,-3.042000000000001,1802.7439789123698,7.169382174620067,3333.4089609073494,0.7441046847984529,0,64,18.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,64,3,case118.csv,1,1,1,1,0,0,1,1,3
116.133333333329,96.1576366656362,25.5178173230396,2.53479,0,3,18.265073227337933,-3.7440000000000047,1803.3528146866145,7.171803470377092,3334.2595548181175,0.8214754808045772,0,64,18.0,2,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,64,3,case118.csv,1,1,1,1,0,0,1,1,3
116.166666666663,95.9807450238143,25.3971458804629,2.67779,0,3,6.423941547056122,-4.289999999999998,1803.5669460715164,7.172655055378567,3335.106126347466,0.8943578422016008,0,64,18.0,2,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,64,3,case118.csv,1,1,1,1,0,0,1,1,3
116.199999999996,95.578127984216,24.5922238224815,2.67779,0,3,26.999999999998526,0.0,1804.4669460715163,7.176234290163226,3335.925867141549,0.8943578422016008,0,64,18.0,2,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,64,3,case118.csv,1,1,1,1,0,0,1,1,1
116.233333333329,95.578127984216,24.5922238224815,2.67779,0,3,0.0,0.0,1804.4669460715163,7.176234290163226,3336.745607935632,0.8943578422016008,0,64,18.0,2,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,64,3,case118.csv,1,1,1,1,0,0,1,1,0
116.266666666663,95.2649813978617,23.9661733329404,2.67779,0,3,20.99999999999998,0.0,1805.1669460715163,7.179018139440184,3337.5444803800633,0.8943578422016008,0,64,18.0,2,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,64,3,case118.csv,1,1,1,1,0,0,1,1,1
116.299999999996,94.7492107567129,23.1060379391046,2.76099,0,3,30.08765569133142,-2.4960000000000075,1806.169867927894,7.183006686989786,3338.3146816447,0.928440930396146,0,64,18.0,2,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,2,65,3,case118.csv,1,2,1,2,0,2,1,34,3
116.333333333329,94.4891747111444,22.4561292878273,2.76099,2,3,20.999999999999627,0.0,1806.8698679278941,7.185790536266743,3339.063219287628,0.928440930396146,1,65,18.0,2,0.3999999999999996,0.3364722366212126,0.0,0.0,0.0,0.0,2,65,3,case118.csv,2,0,2,0,2,2,34,32,1
116.366666666663,93.7997139966798,21.7626235753707,2.82339,2,3,29.33727364633561,-1.8719999999999957,1807.8477770494387,7.189679609982374,3339.7886400734733,0.9497992696262069,1,65,18.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,2,65,3,case118.csv,0,0,0,0,2,2,32,32,3
116.399999999996,93.3637561319213,21.9062262917631,2.90139,2,3,13.770000000001989,-2.3400000000000114,1808.3067770494388,7.191505019722551,3340.518847616532,0.9712897836161248,1,65,18.0,2,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,2,65,3,case118.csv,0,0,0,0,2,2,32,32,3
116.433333333329,93.3637561319213,21.9062262917631,2.90139,2,3,0.0,0.0,1808.3067770494388,7.191505019722551,3341.249055159591,0.9712897836161248,1,65,18.0,2,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,2,65,3,case118.csv,0,0,0,0,2,2,32,32,0
116.466666666663,93.221016451918,21.3234524215934,2.90139,2,3,18.000000000000387,0.0,1808.9067770494387,7.193891176245656,3341.9598369069777,0.9712897836161248,1,65,18.0,2,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,65,3,case118.csv,0,0,0,0,2,2,32,32,1
116.499999999996,93.221016451918,21.3234524215934,2.90139,2,3,0.0,0.0,1808.9067770494387,7.193891176245656,3342.6706186543643,0.9712897836161248,1,65,18.0,2,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,65,3,case118.csv,0,0,0,0,2,2,32,32,0
116.533333333329,93.1555142688062,20.4128929979381,2.98199,2,3,27.387371177239668,-2.418000000000003,1809.8196894220134,7.197521762600395,3343.3510484209623,0.987290509957661,1,65,18.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,65,3,case118.csv,0,0,0,0,2,2,32,32,3
116.566666666663,93.1555142688062,20.4128929979381,2.98199,2,3,0.0,0.0,1809.8196894220134,7.197521762600395,3344.0314781875604,0.987290509957661,1,65,18.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,65,3,case118.csv,0,0,0,0,2,2,32,32,0
116.599999999996,92.789833003627,20.0666081263412,3.04699,2,3,15.108686243348616,-1.9500000000000004,1810.3233122967918,7.199524634280126,3344.7003651251052,0.9955285053235673,1,65,18.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,65,3,case118.csv,0,0,0,0,2,2,32,32,3
116.633333333329,93.1228032081832,20.3363614263724,3.13539,2,3,12.855831361679032,-2.6520000000000037,1810.7518400088477,7.201228857939215,3345.3782438393177,0.9999807636058959,1,65,18.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,65,3,case118.csv,0,0,0,0,2,2,32,32,3
116.666666666663,92.8075051737935,18.8382882807918,3.21339,2,3,45.926815696276876,-2.339999999999998,1812.2827338653904,7.2073171118758355,3346.006186782011,0.9974236775244473,1,65,18.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,65,3,case118.csv,0,0,0,0,2,2,32,32,3
116.699999999996,92.3640348414314,18.6058768690353,3.28879,2,3,15.020416106087048,-2.2620000000000062,1812.78341440226,7.209308282090909,3346.6263826776453,0.9891860173759865,1,65,18.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,65,3,case118.csv,0,0,0,0,2,2,32,32,3
116.733333333329,91.682980268468,18.504897075781,3.39799,2,3,20.655000000001028,-3.2760000000000025,1813.47191440226,7.212046396701173,3347.2432125801715,0.9673098768686457,1,65,18.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,65,3,case118.csv,0,0,0,0,2,2,32,32,3
116.766666666663,91.0909866238244,18.3496955142503,3.50719,2,3,18.359999999999367,-3.2760000000000025,1814.08391440226,7.214480276354742,3347.854869097313,0.9339103721393797,1,65,18.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,65,3,case118.csv,0,0,0,0,2,2,32,32,3
116.799999999996,91.2338749107618,18.4043941198643,3.56699,2,3,4.590000000001812,-1.7940000000000043,1814.23691440226,7.215088746268133,3348.4683489013087,0.9108748268565693,1,65,18.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,65,3,case118.csv,0,0,0,0,2,2,32,32,3
116.833333333329,91.2338749107618,18.4043941198643,3.56699,2,3,0.0,0.0,1814.23691440226,7.215088746268133,3349.0818287053044,0.9108748268565693,1,65,18.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,65,3,case118.csv,0,0,0,0,2,2,32,32,0
116.866666666663,91.2697343871046,17.2130104293781,3.57739,2,3,35.75769707349855,-0.3119999999999926,1815.4288376380432,7.21982893860831,3349.655595719617,0.9065337439877645,1,65,18.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,65,3,case118.csv,0,0,0,0,2,2,32,32,3
116.899999999996,91.3390842185196,17.2453036311813,3.60859,2,3,2.2949999999981503,-0.9360000000000045,1815.505337638043,7.220133173565006,3350.2304391739895,0.8929241276275046,1,65,18.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,0,65,3,case118.csv,0,0,0,0,2,0,32,0,3
116.933333333329,91.4741463716457,16.9774263928931,3.60859,0,3,8.99999999999857,0.0,1815.805337638043,7.221326251826558,3350.7963533870857,0.8929241276275046,0,65,18.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0333333333333333,0.03278982282299084,0,65,3,case118.csv,0,0,0,0,0,0,0,0,1
116.966666666663,91.3390842185196,17.2453036311813,3.60859,0,3,8.99999999999857,0.0,1816.105337638043,7.222519330088112,3351.371196841458,0.8929241276275046,0,65,18.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,65,3,case118.csv,0,0,0,0,0,0,0,0,1
116.999999999996,91.3390842185196,17.2453036311813,3.60859,0,3,0.0,0.0,1816.105337638043,7.222519330088112,3351.9460402958307,0.8929241276275046,0,65,18.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,65,3,case118.csv,0,0,0,0,0,0,0,0,0
117.033333333329,91.3390842185196,17.2453036311813,3.60859,0,3,0.0,0.0,1816.105337638043,7.222519330088112,3352.520883750203,0.8929241276275046,0,65,18.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,65,3,case118.csv,0,1,0,1,0,0,0,1,0
117.066666666663,91.2940635008109,17.3345960439441,3.60859,0,3,3.0000000000012044,0.0,1816.2053376380431,7.222917022841963,3353.0987036183346,0.8929241276275046,0,65,18.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,65,3,case118.csv,1,1,1,1,0,0,1,1,0
117.099999999996,91.312685763663,16.4480524966063,3.65539,0,3,26.602173313472306,-1.4040000000000068,1817.0920767484922,7.226443520029782,3353.646972034888,0.8708844415745356,0,65,18.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,3,66,3,case118.csv,1,1,1,1,0,3,1,49,3
117.133333333329,92.0007687290603,15.228814278402,3.65539,3,3,41.99999999999942,0.0,1818.4920767484923,7.232011218583696,3354.1545991775015,0.8708844415745356,1,66,19.0,2,0.1999999999999998,0.18232155679395445,0.0,0.0,0.0,0.0,3,66,3,case118.csv,1,0,1,0,3,3,49,48,1
117.166666666663,92.4431077782442,14.4450182809849,3.65539,3,3,26.999999999999744,0.0,1819.3920767484924,7.235590453368356,3354.636099786868,0.8708844415745356,1,66,20.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,66,3,case118.csv,0,0,0,0,3,3,48,48,1
117.199999999996,92.0990662955456,15.054637390087,3.65539,3,3,20.99999999999765,0.0,1820.0920767484922,7.238374302645313,3355.137921033204,0.8708844415745356,1,66,21.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,66,3,case118.csv,0,0,0,0,3,3,48,48,1
117.233333333329,91.5027352038923,15.177398251633,3.78799,3,3,18.265073227335762,-3.9780000000000055,1820.7009125227366,7.240795598402335,3355.643834308258,0.7982589045846771,1,66,22.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,2,66,3,case118.csv,0,0,0,0,3,2,48,32,3
117.266666666663,91.0719261238436,14.3512470629589,3.87899,2,3,27.951923457966874,-2.729999999999995,1821.6326433046688,7.244501024207479,3356.1222092103567,0.7402209934822163,1,66,23.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,66,1,case118.csv,0,0,0,0,2,2,32,32,3
117.299999999996,91.3797298116979,12.8746015774942,3.94919,2,1,45.251546934883805,-2.10600000000001,1823.1410282024983,7.25049976164633,3356.551362596273,0.6912366523088824,1,66,24.0,2,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,66,1,case118.csv,0,0,0,0,2,3,32,48,3
117.333333333329,91.4519926576497,12.8054779122634,3.94919,3,1,2.9999999999989395,0.0,1823.2410282024982,7.250897454400181,3356.978211860015,0.6912366523088824,1,66,24.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,66,1,case118.csv,0,0,0,0,3,3,48,48,0
117.366666666663,90.6288751125775,12.957657105961,4.03499,3,1,25.112007088245942,-2.5739999999999856,1824.0780951054398,7.254226408818065,3357.410133763547,0.6267684174186381,1,66,24.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,66,1,case118.csv,0,0,0,0,3,3,48,48,3
117.399999999996,90.3171928767215,13.2083644729284,4.03499,3,1,11.999999999997028,0.0,1824.4780951054397,7.2558171798334685,3357.8504125793115,0.6267684174186381,1,66,24.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,66,1,case118.csv,0,0,0,0,3,3,48,48,1
117.433333333329,90.2632678500184,12.662678582058,4.14159,3,1,16.450316106384065,-3.198000000000011,1825.0264389756526,7.257997903671491,3358.27250186538,0.540304538785054,1,66,24.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,66,1,case118.csv,0,0,0,0,3,3,48,48,3
117.466666666663,90.2263756348182,12.0499802758276,4.20399,3,1,18.414239734509287,-1.872000000000009,1825.6402469668028,7.260438973574854,3358.6741678745743,0.4867793407405446,1,66,24.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,66,1,case118.csv,0,0,0,0,3,3,48,48,3
117.499999999996,89.6921597030061,11.2967622873288,4.28719,3,1,27.702916813939378,-2.4959999999999942,1826.5636775272674,7.264111390000667,3359.0507266174855,0.4125020524172309,1,66,24.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,66,1,case118.csv,0,0,0,0,3,3,48,48,3
117.533333333329,89.601064035889,11.3380124925705,4.34959,3,1,2.9999999999988516,-1.872000000000009,1826.6636775272673,7.264509082754518,3359.4286603672376,0.3548924067977031,1,66,24.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,66,1,case118.csv,0,0,0,0,3,3,48,48,3
117.566666666663,88.7596476006598,11.6574156586885,4.34959,3,1,27.000000000000078,0.0,1827.5636775272674,7.268088317539178,3359.8172408891937,0.3548924067977031,1,66,24.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,66,1,case118.csv,0,0,0,0,3,3,48,48,1
117.599999999996,89.601064035889,11.3380124925705,4.34959,3,1,27.000000000000078,0.0,1828.4636775272675,7.271667552323837,3360.195174638946,0.3548924067977031,1,66,24.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,66,1,case118.csv,0,0,0,0,3,3,48,48,1
117.633333333329,89.8815361809654,11.2315447705312,4.34959,3,1,8.999999999999824,0.0,1828.7636775272674,7.27286063058539,3360.5695594646304,0.3548924067977031,1,66,24.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,66,1,case118.csv,0,0,0,0,3,3,48,48,1
117.666666666663,89.3356982522672,11.7660510432676,4.40679,3,1,22.918821959256178,-1.7159999999999993,1829.5276382592426,7.2758988470587225,3360.961761166073,0.30086445692046604,1,66,24.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,66,1,case118.csv,0,0,0,0,3,3,48,48,3
117.699999999996,89.6908467186547,11.8946582624375,4.43799,3,1,11.331514682512717,-0.9360000000000045,1829.9053554153263,7.27740100081852,3361.3582497748207,0.2709684515241812,1,66,24.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,66,1,case118.csv,0,0,0,0,3,3,48,48,3
117.733333333329,89.017034958475,12.0843361785044,4.43799,3,1,20.99999999999897,0.0,1830.6053554153264,7.280184850095477,3361.7610609807707,0.2709684515241812,1,66,24.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,66,1,case118.csv,0,0,0,0,3,3,48,48,1
117.766666666663,89.4494842899807,11.4062891110524,4.46399,3,1,24.1264217197659,-0.7799999999999948,1831.4095694726518,7.283383151126912,3362.1412706178057,0.24585239504381629,1,66,24.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,66,1,case118.csv,0,0,0,0,3,3,48,48,3
117.799999999996,89.5116917881036,10.8380545844902,4.50299,3,1,17.148884074483437,-1.1699999999999924,1831.9811989418013,7.285656480104596,3362.5025391039553,0.20787204646694127,1,66,24.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,66,1,case118.csv,0,0,0,0,3,3,48,48,3
117.833333333329,88.9431027170495,10.5678459275641,4.51859,3,1,18.885857804187253,-0.46800000000000225,1832.6107275352742,7.288160069704258,3362.854800634874,0.19258813800193145,1,66,24.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,3,66,1,case118.csv,0,0,0,0,3,3,48,48,3
117.866666666663,88.4866558951165,9.79987551879352,4.54459,3,1,26.801306404725686,-0.7800000000000215,1833.5041044154318,7.291712964821225,3363.1814631521675,0.16701264961328452,1,66,24.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,3,66,1,case118.csv,0,0,0,0,3,3,48,48,3
117.899999999996,89.4909310509234,8.54350279884571,4.59139,3,1,48.2528434395324,-1.4039999999999802,1835.112532530083,7.298109566884095,3363.4662465787956,0.12070394374282532,1,66,24.0,3,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,0,66,1,case118.csv,0,0,0,0,3,0,48,0,3
117.933333333329,90.086544181124,8.47108043260001,4.59139,0,1,17.999999999999726,0.0,1835.7125325300829,7.300495723407201,3363.748615926549,0.12070394374282532,0,66,24.0,3,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0333333333333333,0.03278982282299084,0,66,1,case118.csv,0,0,0,0,0,0,0,0,1
117.966666666663,89.4909310509234,8.54350279884571,4.59139,0,1,17.999999999999726,0.0,1836.3125325300828,7.302881879930307,3364.033399353177,0.12070394374282532,0,66,24.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,66,1,case118.csv,0,0,0,0,0,0,0,0,1
117.999999999996,89.5347967957788,8.07578835986796,4.63559,0,1,14.093008905127107,-1.3260000000000018,1836.782299493587,7.304750109104149,3364.302592298506,0.07672350818012434,0,66,24.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,66,1,case118.csv,0,0,0,0,0,0,0,0,3
118.033333333329,89.8866629717708,7.43490288320867,4.65899,0,1,21.933754808514585,-0.7020000000000167,1837.513424653871,7.30765774088818,3364.550422394613,0.05337360657228836,0,66,24.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,66,1,case118.csv,0,1,0,1,0,0,0,1,3
118.066666666663,89.8580814054513,6.9001661778417,4.65119,0,1,16.064999999999948,0.23400000000001445,1838.048924653871,7.309787385585052,3364.7804279338748,0.06116078595932194,0,66,24.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,66,1,case118.csv,1,1,1,1,0,0,1,1,2
118.099999999996,89.8019358039407,5.98388474103802,4.60439,0,1,27.540000000000095,1.4039999999999802,1838.9669246538708,7.313438205065404,3364.979890758576,0.10778915673525957,0,66,24.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,66,1,case118.csv,1,1,1,1,0,0,1,1,2
118.133333333329,88.8906876641962,5.92878639430988,4.53419,0,1,27.387371177241356,2.1060000000000234,1839.8798370264456,7.3170687914201435,3365.17751697172,0.17725736223813782,0,66,23.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,3,67,1,case118.csv,1,1,1,1,0,3,1,49,2
118.166666666663,88.4563412864606,5.77382357893792,4.45359,3,1,13.834855438349623,2.4179999999999895,1840.3409988743906,7.318902798672946,3365.3699777576844,0.25591971343874986,1,67,23.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.0,0.0,1,67,1,case118.csv,1,0,1,0,3,1,49,16,2
118.199999999996,88.8993151038315,5.10260495052846,4.40679,1,1,24.126421719766523,1.4040000000000068,1841.145212931716,7.322101099704381,3365.5400645893687,0.30086445692046604,1,67,23.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,67,1,case118.csv,0,0,0,0,1,1,16,16,2
118.233333333329,88.6888677578847,4.7679138024771,4.38859,1,1,11.860675570977914,0.546000000000007,1841.540568784082,7.323673401281167,3365.6989950494512,0.318170408726583,1,67,23.0,1,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,67,1,case118.csv,0,0,0,0,1,1,16,16,2
118.266666666663,88.8349079754902,5.20306119686403,4.41459,1,1,13.769999999999914,-0.7799999999999948,1841.9995687840822,7.325498811021343,3365.87243042268,0.29341677818565265,1,67,23.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,67,1,case118.csv,0,0,0,0,1,1,16,16,3
118.299999999996,88.4583270552708,4.99855493650328,4.48479,1,1,12.855831361682682,-2.1060000000000234,1842.4280964961383,7.3272030346804335,3366.0390489205633,0.2256390765352498,1,67,23.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,67,1,case118.csv,0,0,0,0,1,1,16,16,3
118.333333333329,89.4325380217151,4.77291585996803,4.48479,1,1,30.00000000000039,0.0,1843.4280964961383,7.331179962218944,3366.1981461158957,0.2256390765352498,1,67,23.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,67,1,case118.csv,0,0,0,0,1,1,16,16,1
118.366666666663,89.1402747317818,4.84060758292861,4.48479,1,1,9.00000000000048,0.0,1843.7280964961383,7.332373040480497,3366.359499701993,0.2256390765352498,1,67,23.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,67,1,case118.csv,0,0,0,0,1,1,16,16,1
118.399999999996,88.3831342583658,4.23071963951988,4.52379,1,1,29.166804761576888,-1.1699999999999924,1844.7003233215241,7.336239516116052,3366.500523689977,0.187482902879495,1,67,23.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,67,1,case118.csv,0,0,0,0,1,1,16,16,3
118.433333333329,87.9450294777787,3.5355295926789,4.52899,1,1,24.65162266464482,-0.15600000000000963,1845.5220440770122,7.339507440017519,3366.6183746763995,0.18237259823078808,1,67,23.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,67,1,case118.csv,0,0,0,0,1,1,16,16,3
118.466666666663,89.2657447525709,2.97933973037411,4.48999,1,1,42.99153870240094,1.170000000000019,1846.9550953670923,7.345206581157136,3366.7176860007453,0.2205701517065778,1,67,23.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,67,1,case118.csv,0,0,0,0,1,1,16,16,2
118.499999999996,88.8887653356275,2.67243132514373,4.43539,1,1,14.583402380790185,1.6379999999999946,1847.4412087797853,7.347139818974913,3366.806767044917,0.2734702622265436,1,67,23.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,67,1,case118.csv,0,0,0,0,1,1,16,16,2
118.533333333329,88.0021524482758,2.84497070610285,4.32099,1,1,27.097361956468994,3.4319999999999986,1848.3444541783342,7.350731960474436,3366.901599401787,0.38148197229137587,1,67,23.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,67,1,case118.csv,0,0,0,0,1,1,16,16,2
118.566666666663,88.0021524482758,2.84497070610285,4.32099,1,1,0.0,0.0,1848.3444541783342,7.350731960474436,3366.996431758657,0.38148197229137587,1,67,23.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,67,1,case118.csv,0,0,0,0,1,1,16,16,0
118.599999999996,87.9437857065152,2.70354113544574,4.19359,1,1,4.590000000000232,3.821999999999996,1848.4974541783342,7.351340430387827,3367.086549796505,0.4958375118751042,1,67,23.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,67,1,case118.csv,0,0,0,0,1,1,16,16,2
118.633333333329,87.678264718906,2.23850473349523,4.07919,1,1,16.065000000001277,3.4320000000000253,1849.0329541783342,7.353470075084699,3367.161166620955,0.5917266031863088,1,67,23.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,67,1,case118.csv,0,0,0,0,1,1,16,16,2
118.666666666662,87.8593330594811,2.48518318014473,4.04799,1,1,9.18000000000167,0.9359999999999778,1849.3389541783342,7.354687014911484,3367.244006060293,0.6165860688846219,1,67,23.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,67,1,case118.csv,0,0,0,0,1,1,16,16,2
118.699999999996,88.9920692438296,2.95841645947695,4.08179,1,1,36.828479469018816,-1.0139999999999827,1850.566570160635,7.35956915471821,3367.3426199422756,0.5896286448551585,1,67,23.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,67,1,case118.csv,0,0,0,0,1,1,16,16,3
118.733333333329,88.9920692438296,2.95841645947695,4.16499,1,1,0.0,-2.496000000000021,1850.566570160635,7.35956915471821,3367.4412338242582,0.5204680303587634,1,67,23.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,0,67,1,case118.csv,0,0,0,0,1,0,16,0,3
