Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
57.466666666666,238.205760067831,20.1488286993185,1.0936928497429,0,2,0.0,0.0,839.9830540231359,3.3385352081502213,2183.949692431839,-0.45920804085887934,0,30,0.0,2,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,30,2,case16.csv,4,4,4,4,0,0,4,4,0
57.4999999999993,238.205760067831,20.1488286993185,1.0936928497429,0,2,0.0,0.0,839.9830540231359,3.3385352081502213,2184.6213200551497,-0.45920804085887934,0,30,0.0,2,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,30,2,case16.csv,4,4,4,4,0,0,4,4,0
57.5333333333326,237.939261441626,20.2865911115762,1.0936928497429,0,2,9.000000000010447,0.0,840.2830540231362,3.3397275662075048,2185.297539758869,-0.45920804085887934,0,30,0.0,2,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,30,2,case16.csv,4,4,4,4,0,0,4,4,1
57.566666666666,237.728484950872,19.8788482134831,1.0286928497429,0,2,13.769999999997797,1.9500000000000004,840.7420540231361,3.3415518740351464,2185.960168032652,-0.5159390234245271,0,30,0.0,2,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,30,2,case16.csv,4,4,4,4,0,0,4,4,2
57.5999999999993,237.452199603828,19.4201253592357,0.9272928497429,0,2,16.065000000002826,3.042000000000001,841.2775540231362,3.3436802331673956,2186.6075055446263,-0.6000018946052871,0,30,0.0,2,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,30,0,case16.csv,4,4,4,4,0,0,4,4,2
57.6333333333326,238.012198609158,19.000124033012,0.7764928497429,0,0,21.000000000005173,4.524000000000006,841.9775540231363,3.3464624019677216,2187.2408430123933,-0.7133756674013982,0,30,0.0,2,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,30,0,case16.csv,4,4,4,4,0,0,4,4,2
57.666666666666,238.339638040495,19.3217828877099,0.6204928497429,0,0,13.769999999995814,4.680000000000006,842.4365540231362,3.348286709795363,2187.8849024419837,-0.8135919947987499,0,30,0.0,2,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,30,0,case16.csv,4,5,4,5,0,0,4,5,2
57.6999999999993,238.165207177573,19.5658604861495,0.6204928497429,0,0,8.999999999987947,0.0,842.7365540231358,3.3494790678526436,2188.5370977915222,-0.8135919947987499,0,30,0.0,2,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,30,0,case16.csv,5,5,5,5,0,0,5,5,1
57.7333333333326,237.828633951611,20.4315328916042,0.4982928497429,0,0,27.86401308139525,3.666000000000003,843.6653544591823,3.353170610131068,2189.218148887909,-0.8783997341279924,0,30,0.0,2,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,30,0,case16.csv,5,5,5,5,0,0,5,5,2
57.7666666666659,236.484682358395,19.7003050782023,0.3396928497429,0,0,45.90000000000394,4.758000000000005,845.1953544591823,3.359251636223208,2189.8748257238494,-0.9428570517024855,0,30,0.0,2,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,30,0,case16.csv,5,5,5,5,0,0,5,5,2
57.7999999999993,235.286327450924,18.9586349926929,0.1836928497429,0,0,42.279026715374954,4.680000000000004,846.6046553496948,3.364852940463,2190.506780223606,-0.9831758565774926,0,30,0.0,2,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,30,0,case16.csv,5,5,5,5,0,0,5,5,2
57.8333333333326,235.085399766415,20.0401284349282,0.0302928497429005,0,0,33.00000000000144,4.6019999999999905,847.7046553496948,3.3692249200063684,2191.1747845047703,-0.9995412067133997,0,30,0.0,2,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,30,0,case16.csv,5,5,5,5,0,0,5,5,2
57.8666666666659,235.085399766415,20.0401284349282,0.0302928497429005,0,0,0.0,0.0,847.7046553496948,3.3692249200063684,2191.8427887859348,-0.9995412067133997,0,30,0.0,2,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,30,0,case16.csv,5,5,5,5,0,0,5,5,0
57.8999999999993,235.238329571042,20.0447625321112,6.25107815692249,0,0,4.589999999994845,1.8719999999999024,847.8576553496946,3.3698330226155813,2192.510947537005,-0.9994846097284583,0,30,0.0,2,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,30,0,case16.csv,5,5,5,5,0,0,5,5,2
57.9333333333326,235.238329571042,20.0447625321112,6.21207815692249,0,0,0.0,1.1699999999999924,847.8576553496946,3.3698330226155813,2193.179106288075,-0.9974729516378741,0,30,0.0,2,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,30,0,case16.csv,5,5,5,5,0,0,5,5,2
57.9666666666659,235.238329571042,20.0447625321112,6.21207815692249,0,0,0.0,0.0,847.8576553496946,3.3698330226155813,2193.8472650391454,-0.9974729516378741,0,30,0.0,2,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,30,0,case16.csv,5,5,5,5,0,0,5,5,0
57.9999999999993,235.238329571042,20.0447625321112,6.20427815692249,0,0,0.0,0.23400000000001445,847.8576553496946,3.3698330226155813,2194.5154237902157,-0.9968884457876664,0,30,0.0,2,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,30,0,case16.csv,5,5,5,5,0,0,5,5,2
58.0333333333326,234.71237833752,20.186662320543,6.19127815692249,0,0,16.342711678306863,0.3899999999999974,848.4024124056382,3.3719981741653005,2195.188312534234,-0.9957795099675962,0,30,0.0,2,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,30,0,case16.csv,5,5,5,5,0,0,5,5,2
58.0666666666659,235.01708686757,20.1585783088153,6.16007815692249,0,0,9.179999999997511,0.9360000000000045,848.7084124056381,3.3732143793837284,2195.8602651445276,-0.9924318801633105,0,30,0.0,2,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,30,0,case16.csv,5,5,5,5,0,0,5,5,2
58.0999999999993,234.789323751073,20.1867600895141,6.13147815692249,0,0,6.8849999999853315,0.8579999999999997,848.9379124056376,3.374126533297547,2196.5331571475112,-0.988514523895607,0,30,0.0,2,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,30,0,case16.csv,5,6,5,6,0,0,5,6,2
58.1333333333326,234.789323751073,20.1867600895141,6.13147815692249,0,0,0.0,0.0,848.9379124056376,3.374126533297547,2197.206049150495,-0.988514523895607,0,30,0.0,2,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,30,0,case16.csv,6,6,6,6,0,0,6,6,0
58.1666666666659,233.806304470789,19.8312363988966,6.06387815692249,0,0,31.36003188774402,2.027999999999992,849.9832468018957,3.378281242930656,2197.8670903637912,-0.9760484154214837,0,30,0.0,2,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,30,0,case16.csv,6,6,6,6,0,0,6,6,2
58.1999999999993,233.529388997716,19.9954125870991,5.97027815692249,0,0,9.6577637163034,2.8080000000000136,850.3051722591058,3.379560744306485,2198.5336041166947,-0.9514426955100358,0,30,0.0,2,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,30,0,case16.csv,6,6,6,6,0,0,6,6,2
58.2333333333326,233.652519365805,20.3759896653031,5.97027815692249,0,0,12.000000000000894,0.0,850.7051722591058,3.381150555049528,2199.212803772205,-0.9514426955100358,0,30,0.0,2,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,30,0,case16.csv,6,6,6,6,0,0,6,6,1
58.2666666666659,233.215807168566,20.517281762685,5.86367815692249,0,0,13.769999999996983,3.1979999999999844,851.1641722591057,3.3829748628771696,2199.8967131642944,-0.913289794043583,0,30,0.0,2,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,30,0,case16.csv,6,6,6,6,0,0,6,6,2
58.2999999999993,233.623117556471,21.4305715567286,5.76227815692249,0,0,29.999999999992955,3.042000000000001,852.1641722591055,3.3869493897347764,2200.6110655495186,-0.8673680777211357,0,30,0.0,2,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,30,0,case16.csv,6,6,6,6,0,0,6,6,2
58.3333333333326,234.137365776095,21.7119694398308,5.69207815692249,0,0,17.586142271708937,2.1060000000000234,852.7503770014958,3.3892792762274637,2201.3347978641796,-0.8303241947005652,0,30,0.0,2,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,30,0,case16.csv,6,6,6,6,0,0,6,6,2
58.3666666666659,234.058262504995,22.0059301897642,5.62187815692249,0,0,9.132536613674997,2.1059999999999968,853.0547948886184,3.390489193295769,2202.068328870505,-0.7891901209681296,0,30,0.0,2,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,30,0,case16.csv,6,6,6,6,0,0,6,6,2
58.3999999999992,233.689773125138,21.5324161171833,5.62187815692249,0,0,17.999999999988887,0.0,853.6547948886181,3.3928739094103317,2202.786076074411,-0.7891901209681296,0,30,0.0,2,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,30,0,case16.csv,6,6,6,6,0,0,6,6,1
58.4333333333326,233.331702269169,22.317916124889,5.61667815692249,0,0,25.897924627275216,0.15599999999998299,854.5180590428606,3.396304975976579,2203.5300066119075,-0.7859858909086611,0,30,0.0,2,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,30,0,case16.csv,6,6,6,6,0,0,6,6,2
58.4666666666659,232.730423062624,22.7908731163549,5.61667815692249,0,0,22.94999999999731,0.0,855.2830590428605,3.399345489022648,2204.2897023824526,-0.7859858909086611,0,30,0.0,2,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,30,0,case16.csv,6,6,6,6,0,0,6,6,1
58.4999999999992,232.610167221315,22.8854645146481,5.61407815692249,0,0,4.589999999999576,0.07800000000000482,855.4360590428605,3.399953591631862,2205.0525511996075,-0.784375800562339,0,30,0.0,2,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,30,0,case16.csv,6,6,6,6,0,0,6,6,2
58.5333333333326,232.610167221315,22.8854645146481,5.60367815692249,0,0,0.0,0.31200000000001926,855.4360590428605,3.399953591631862,2205.8154000167624,-0.7778825247820663,0,30,0.0,2,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,30,0,case16.csv,6,6,6,6,0,0,6,6,2
58.5666666666659,232.134103116148,23.2700512639933,5.57767815692249,0,0,18.360000000009222,0.7799999999999948,856.0480590428608,3.4023860020687193,2206.591068392229,-0.7612828033091235,0,30,0.0,2,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,30,0,case16.csv,6,6,6,6,0,0,6,6,2
58.5999999999992,231.959388712789,23.4188636534599,5.53087815692249,0,0,6.884999999990059,1.4040000000000068,856.2775590428605,3.403298155982539,2207.3716971806775,-0.7301142798606123,0,30,0.0,2,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,30,1,case16.csv,6,6,6,6,0,0,6,6,2
58.6333333333326,231.313499943192,23.0646067589483,5.47107815692249,0,1,22.099846718936462,1.7939999999999776,857.0142206001584,3.4062260371269866,2208.140517405976,-0.6879707214611617,0,30,0.0,2,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,0,30,1,case16.csv,6,7,6,7,0,0,6,7,2
58.6666666666659,231.524018983959,22.8425307956508,5.41387815692249,0,1,9.179999999998541,1.716000000000026,857.3202206001583,3.407442242345414,2208.9019350991643,-0.6453559575336353,0,30,0.0,2,2.366666666666664,1.2139231351791033,0.0,0.0,2.3999999999999977,1.223775431622115,0,30,1,case16.csv,7,7,7,7,0,0,7,7,2
58.6999999999992,231.672128176213,22.6672198799329,5.33847815692249,0,1,6.884999999998659,2.2619999999999796,857.5497206001583,3.408354396259235,2209.657509095162,-0.5859802077165774,0,30,0.0,2,2.3999999999999977,1.223775431622115,0.0,0.0,2.433333333333331,1.2335316065674797,0,30,1,case16.csv,7,7,7,7,0,0,7,7,2
58.7333333333326,232.104873473611,23.2633756964606,5.25267815692249,0,1,22.09984671892349,2.5740000000000256,858.2863821574557,3.4112822774036804,2210.4329549517106,-0.5143839993797591,0,30,0.0,2,2.433333333333331,1.2335316065674797,0.0,0.0,2.466666666666664,1.2431935174792166,0,30,1,case16.csv,7,7,7,7,0,0,7,7,2
58.7666666666659,232.53365345833,23.5205676961505,5.25267815692249,0,1,15.0000000000035,0.0,858.7863821574558,3.4132695408324847,2211.2169738749158,-0.5143839993797591,0,30,0.0,2,2.466666666666664,1.2431935174792166,0.0,0.0,2.4999999999999973,1.2527629684953672,0,30,1,case16.csv,7,7,7,7,0,0,7,7,1
58.7999999999992,232.730405338093,23.1925510078406,5.17727815692249,0,1,11.475000000002487,2.2619999999999796,859.1688821574559,3.4147897973555197,2211.9900589085105,-0.4483237422916197,0,30,0.0,2,2.4999999999999973,1.2527629684953672,0.0,0.0,2.5333333333333306,1.262241712449911,0,30,1,case16.csv,7,7,7,7,0,0,7,7,2
58.8333333333326,233.803050845155,23.7305394985905,5.17727815692249,0,1,35.99999999999621,0.0,860.3688821574557,3.419559229584648,2212.781076891797,-0.4483237422916197,0,30,0.0,2,2.5333333333333306,1.262241712449911,0.0,0.0,2.5666666666666638,1.27163145279975,0,30,1,case16.csv,7,7,7,7,0,0,7,7,1
58.8666666666659,232.978850788074,24.258570289272,5.10187815692249,0,1,29.365115783869708,2.2620000000000062,861.3477193502514,3.4234496442966402,2213.5896959014394,-0.3797159002922357,0,30,0.0,2,2.5666666666666638,1.27163145279975,0.0,0.0,2.5999999999999974,1.2809338454620636,0,30,1,case16.csv,7,7,7,7,0,0,7,7,2
58.8999999999992,232.331278584237,23.9927691590675,5.10187815692249,0,1,21.00000000000646,0.0,862.0477193502516,3.4262318130969662,2214.3894548734083,-0.3797159002922357,0,30,0.0,2,2.5999999999999974,1.2809338454620636,0.0,0.0,2.6333333333333306,1.2901505005669875,0,30,1,case16.csv,7,7,7,7,0,0,7,7,1
58.9333333333325,232.434519930505,24.5313062742424,4.99267815692249,0,1,16.45031610638893,3.276000000000016,862.5960632204645,3.428411220536332,2215.2071650825496,-0.27663355168967124,0,30,0.0,2,2.6333333333333306,1.2901505005669875,0.0,0.0,2.666666666666664,1.29928298413026,0,30,1,case16.csv,7,7,7,7,0,0,7,7,2
58.9666666666659,232.221162367288,24.5494941883202,4.88607815692249,0,1,6.4239415470841,3.198000000000011,862.8101946053673,3.429262291476685,2216.0254815554936,-0.17281718573086186,0,30,0.0,2,2.666666666666664,1.29928298413026,0.0,0.0,2.699999999999997,1.308332819650178,0,30,1,case16.csv,7,7,7,7,0,0,7,7,2
58.9999999999992,232.13588749021,24.4568634950305,4.79247815692249,0,1,3.7771715608374956,2.807999999999987,862.936100324062,3.4297627071371632,2216.840710338661,-0.08000358497633746,0,30,0.0,2,2.699999999999997,1.308332819650178,0.0,0.0,2.7333333333333303,1.3173014896329382,0,30,1,case16.csv,7,7,7,7,0,0,7,7,2
59.0333333333325,232.53460532054,24.4888649290211,4.73007815692249,0,1,12.000000000019838,1.872000000000009,863.3361003240626,3.431352517880209,2217.6570058362954,-0.017688254041137753,0,30,0.0,2,2.7333333333333303,1.3173014896329382,0.0,0.0,2.766666666666664,1.3261904370501845,0,30,1,case16.csv,7,7,7,7,0,0,7,7,2
59.0666666666659,232.236005406795,24.4070704211881,4.66767815692249,0,1,9.288004360472717,1.872000000000009,863.6457004694117,3.432583031973018,2218.470574850335,0.04469592836484176,0,30,0.0,2,2.766666666666664,1.3261904370501845,0.0,0.0,2.799999999999997,1.3350010667323393,0,30,1,case16.csv,7,7,7,7,0,0,7,7,2
59.0999999999992,231.064558549797,25.0720939254562,4.62087815692249,0,1,40.41150331278889,1.4039999999999802,864.992750579838,3.4379369188154505,2219.306311314517,0.0913831548040405,0,30,0.0,2,2.799999999999997,1.3350010667323393,0.0,0.0,2.8333333333333304,1.3437347467010938,0,30,1,case16.csv,7,7,7,7,0,0,7,7,2
59.1333333333325,230.96497696922,25.0812322409366,4.62087815692249,0,1,3.000000000004783,0.0,865.0927505798381,3.438334371501212,2220.142352389215,0.0913831548040405,0,30,0.0,2,2.8333333333333304,1.3437347467010938,0.0,0.0,2.8666666666666636,1.3523928094442084,0,30,1,case16.csv,7,7,7,7,0,0,7,7,0
59.1666666666659,231.541494018654,24.7978626206304,4.59227815692249,0,1,19.271824641182715,0.8579999999999997,865.7351447345442,3.4408875843222613,2220.9689478099026,0.11982223304387778,0,30,0.0,2,2.8666666666666636,1.3523928094442084,0.0,0.0,2.899999999999997,1.3609765531356,0,30,1,case16.csv,7,7,7,7,0,0,7,7,2
59.1999999999992,231.414715279886,24.5819983081639,4.57407815692249,0,1,7.510208053057848,0.546000000000007,865.9854850029794,3.441882568442698,2221.788347753508,0.13787026673116312,0,30,0.0,2,2.899999999999997,1.3609765531356,0.0,0.0,2.93333333333333,1.3694872428035085,0,30,1,case16.csv,7,8,7,8,0,0,7,8,2
59.2333333333325,232.150218788955,24.788566912137,4.56627815692249,0,1,22.91882195925821,0.23400000000001445,866.7494457349547,3.444918950890091,2222.614633317246,0.14559150671403268,0,30,0.0,2,2.93333333333333,1.3694872428035085,0.0,0.0,2.9666666666666637,1.3779261114493733,0,30,1,case16.csv,8,8,8,8,0,0,8,8,2
59.2666666666659,232.062422060235,24.8788109392308,4.56627815692249,0,1,3.777171560841855,0.0,866.8753514536495,3.44541936655057,2223.44392701522,0.14559150671403268,0,30,0.0,2,2.9666666666666637,1.3779261114493733,0.0,0.0,2.999999999999997,1.38629436111989,0,30,1,case16.csv,8,8,8,8,0,0,8,8,1
59.2999999999992,232.062422060235,24.8788109392308,4.56887815692249,0,1,0.0,-0.07800000000000482,866.8753514536495,3.44541936655057,2224.2732207131944,0.14301872105956695,0,30,0.0,2,2.999999999999997,1.38629436111989,0.0,0.0,3.03333333333333,1.3945931639345848,0,30,1,case16.csv,8,8,8,8,0,0,8,8,3
59.3333333333325,231.798328861716,25.1488572917256,4.55847815692249,0,1,11.331514682502894,0.3119999999999926,867.253068609733,3.446920613532003,2225.111515956252,0.15330388895454175,0,30,0.0,2,3.03333333333333,1.3945931639345848,0.0,0.0,3.0666666666666633,1.4028236630711002,0,30,1,case16.csv,8,8,8,8,0,0,8,8,2
59.3666666666659,231.845239851736,25.4512400938413,4.55067815692249,0,1,9.180000000000017,0.23400000000001445,867.559068609733,3.448136818750431,2225.9598906260467,0.16100694423373554,0,30,0.0,2,3.0666666666666633,1.4028236630711002,0.0,0.0,3.0999999999999965,1.4109869737102612,0,30,1,case16.csv,8,8,8,8,0,0,8,8,2
59.3999999999992,231.549153869711,25.4995421771114,4.55067815692249,0,1,8.99999999999718,0.0,867.859068609733,3.449329176807713,2226.809875365284,0.16100694423373554,0,30,0.0,2,3.0999999999999965,1.4109869737102612,0.0,0.0,3.13333333333333,1.4190841839428807,0,30,1,case16.csv,8,8,8,8,0,0,8,8,1
59.4333333333325,231.549153869711,25.4995421771114,4.55067815692249,0,1,0.0,0.0,867.859068609733,3.449329176807713,2227.659860104521,0.16100694423373554,0,30,0.0,2,3.13333333333333,1.4190841839428807,0.0,0.0,3.1666666666666634,1.427116355640145,0,30,1,case16.csv,8,8,8,8,0,0,8,8,0
59.4666666666659,231.931299992903,26.5998696695107,4.47527815692249,0,1,34.94396407107193,2.2619999999999796,869.023867412102,3.4539587009314383,2228.5465224268382,0.23489527135244173,0,30,0.0,2,3.1666666666666634,1.427116355640145,0.0,0.0,3.1999999999999966,1.4350845252893218,0,30,1,case16.csv,8,8,8,8,0,0,8,8,2
59.4999999999992,231.985208457678,26.8229484166507,4.36607815692249,0,1,6.884999999996666,3.276000000000016,869.253367412102,3.4548708548452587,2229.4406207073935,0.3394299701229422,0,30,0.0,2,3.1999999999999966,1.4350845252893218,0.0,0.0,3.23333333333333,1.442989704796435,0,30,1,case16.csv,8,8,8,8,0,0,8,8,2
59.5333333333325,232.027338805058,26.6450888264408,4.26727815692249,0,1,5.483438702127892,2.9639999999999964,869.4361487021729,3.455597323991714,2230.3287903349415,0.4305579080962541,0,30,0.0,2,3.23333333333333,1.442989704796435,0.0,0.0,3.266666666666663,1.450832882257461,0,30,1,case16.csv,8,8,8,8,0,0,8,8,2
59.5666666666658,232.405477475878,26.9732536411761,4.16067815692249,0,1,15.020416106080026,3.198000000000011,869.9368292390423,3.4575872922325823,2231.2278987896475,0.5241449822427451,0,30,0.0,2,3.266666666666663,1.450832882257461,0.0,0.0,3.2999999999999967,1.458615022699516,0,30,1,case16.csv,8,8,8,8,0,0,8,8,2
59.5999999999992,232.580772008381,26.6857109019623,4.07487815692249,0,1,10.102875828199414,2.573999999999999,870.2735917666489,3.458925763943191,2232.1174224863794,0.5951970353721022,0,30,0.0,2,3.2999999999999967,1.458615022699516,0.0,0.0,3.33333333333333,1.4663370687934263,0,30,1,case16.csv,8,8,8,8,0,0,8,8,2
59.6333333333325,232.0879169638,26.8603617108085,3.99687815692249,0,1,15.68655793982847,2.3400000000000114,870.7964770313099,3.4610039854710335,2233.01276787674,0.6560030504855224,0,30,0.0,2,3.33333333333333,1.4663370687934263,0.0,0.0,3.366666666666663,1.4739999415389955,0,30,1,case16.csv,8,8,8,8,0,0,8,8,2
59.6666666666658,232.0879169638,26.8603617108085,3.93967815692249,0,1,0.0,1.7159999999999993,870.7964770313099,3.4610039854710335,2233.9081132671004,0.6980788075352043,0,30,0.0,2,3.366666666666663,1.4739999415389955,0.0,0.0,3.3999999999999964,1.4816045409242147,0,30,3,case16.csv,8,8,8,8,0,0,8,8,2
59.6999999999992,232.0879169638,26.8603617108085,3.89287815692249,0,3,0.0,1.4039999999999935,870.7964770313099,3.4610039854710335,2234.803458657461,0.7308120156527225,0,30,0.0,2,3.3999999999999964,1.4816045409242147,0.0,0.0,3.4333333333333296,1.4891517465595976,0,30,3,case16.csv,8,8,8,8,0,0,8,8,2
59.7333333333325,232.199731202195,26.9647962649186,3.84347815692249,0,3,4.5900000000028385,1.4820000000000115,870.94947703131,3.4616120880802477,2235.702285199625,0.7636261538543858,0,30,0.0,2,3.4333333333333296,1.4891517465595976,0.0,0.0,3.4666666666666632,1.4966424182887552,0,30,3,case16.csv,8,8,8,8,0,0,8,8,2
59.7666666666658,232.006033606073,27.1938841110749,3.84347815692249,0,3,8.999999999998856,0.0,871.24947703131,3.46280444613753,2236.6087480033275,0.7636261538543858,0,30,0.0,2,3.4666666666666632,1.4966424182887552,0.0,0.0,3.4999999999999964,1.5040773967762733,0,30,3,case16.csv,8,8,8,8,0,0,8,8,1
59.7999999999992,232.399577262921,26.6099529163657,3.80707815692249,0,3,21.12503313606486,1.0920000000000007,871.9536448025121,3.4656031798564344,2237.495746433873,0.7866171081313401,0,30,0.0,2,3.4999999999999964,1.5040773967762733,0.0,0.0,3.5333333333333297,1.5114575040738958,0,30,3,case16.csv,8,8,8,8,0,0,8,8,2
59.8333333333325,232.399577262921,26.6099529163657,3.77327815692249,0,3,0.0,1.013999999999996,871.9536448025121,3.4656031798564344,2238.382744864419,0.8070333555582918,0,30,0.0,2,3.5333333333333297,1.5114575040738958,0.0,0.0,3.566666666666663,1.5187835441659687,0,30,3,case16.csv,8,8,8,8,0,0,8,8,2
59.8666666666658,232.222425506871,26.8520629230332,3.75247815692249,0,3,9.000000000007168,0.6239999999999986,872.2536448025123,3.4667955379137174,2239.27781362852,0.8191404205170568,0,30,0.0,2,3.566666666666663,1.5187835441659687,0.0,0.0,3.599999999999996,1.5260563034950485,0,30,3,case16.csv,8,8,8,8,0,0,8,8,2
59.8999999999992,232.493307209531,26.065110984752,3.74207815692249,0,3,24.968044076388296,0.31200000000000594,873.085912938392,3.470103409972502,2240.146650661345,0.8250613818464668,0,30,0.0,2,3.599999999999996,1.5260563034950485,0.0,0.0,3.6333333333333293,1.5332765514685356,0,30,3,case16.csv,8,9,8,9,0,0,8,9,2
59.9333333333325,231.928264099507,26.8901723665985,3.74207815692249,0,3,30.00000000000064,0.0,874.085912938392,3.47407793683011,2241.042989740232,0.8250613818464668,0,30,0.0,2,3.6333333333333293,1.5332765514685356,0.0,0.0,3.666666666666663,1.540445040947148,0,30,3,case16.csv,9,9,9,9,0,0,9,9,1
59.9666666666658,231.589238233492,27.3852091957064,3.74207815692249,0,3,18.000000000010502,0.0,874.6859129383923,3.476462652944676,2241.955830046755,0.8250613818464668,0,30,0.0,2,3.666666666666663,1.540445040947148,0.0,0.0,3.699999999999996,1.547562508716012,0,30,3,case16.csv,9,9,9,9,0,0,9,9,1
59.9999999999992,231.758751166499,27.1376907811525,3.74207815692249,0,3,8.999999999995305,0.0,874.9859129383922,3.4776550110019575,2242.86041973946,0.8250613818464668,0,30,0.0,2,3.699999999999996,1.547562508716012,0.0,0.0,3.7333333333333294,1.5546296759391045,0,30,3,case16.csv,9,9,9,9,0,0,9,9,1
60.0333333333325,231.821868362211,27.1809165790693,3.73167815692249,0,3,2.2950000000180997,0.3119999999999926,875.0624129383928,3.477959062306567,2243.7664502920957,0.8308931053411509,0,30,0.0,2,3.7333333333333294,1.5546296759391045,0.0,0.0,3.7666666666666626,1.561647248597751,0,30,3,case16.csv,9,9,9,9,0,0,9,9,2
60.0666666666658,232.044441189841,26.8485593369328,3.73167815692249,0,3,11.999999999992077,0.0,875.4624129383925,3.479548873049609,2244.6614022699932,0.8308931053411509,0,30,0.0,2,3.7666666666666626,1.561647248597751,0.0,0.0,3.799999999999996,1.5686159179138444,0,30,3,case16.csv,9,9,9,9,0,0,9,9,1
60.0999999999991,231.488009120765,27.679452442274,3.73167815692249,0,3,29.999999999995755,0.0,876.4624129383924,3.483523399907216,2245.5840506847358,0.8308931053411509,0,30,0.0,2,3.799999999999996,1.5686159179138444,0.0,0.0,3.8333333333333295,1.5755363607584183,0,30,3,case16.csv,9,9,9,9,0,0,9,9,1
60.1333333333325,232.004435816885,28.1456452323671,3.68747815692249,0,3,20.871727887268563,1.3260000000000018,877.1581372013013,3.486288574675637,2246.522238859148,0.8546678946341129,0,30,0.0,2,3.8333333333333295,1.5755363607584183,0.0,0.0,3.8666666666666627,1.5824092400461802,0,30,3,case16.csv,9,9,9,9,0,0,9,9,2
60.1666666666658,231.864088691883,29.113430815285,3.62247815692249,0,3,29.337273646336957,1.9500000000000004,878.1360463228459,3.4901753007435152,2247.4926865529906,0.8865856680803104,0,30,0.0,2,3.8666666666666627,1.5824092400461802,0.0,0.0,3.899999999999996,1.5892352051165801,0,30,3,case16.csv,9,9,9,9,0,0,9,9,2
