Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
82.2999999999979,358.752142506837,-93.5907548846585,1.38127815692247,0,2,25.711662723353903,-2.2619999999999996,1537.6733529126318,6.083438160384866,-5159.3685073177885,-0.18838571384615874,0.0,0,9,0.0,3,9.79999999999999,2.379546134130173,0.0,0.0,9.833333333333323,2.3826278006675814,0,9,2,case14.csv,13,13,13,13,0,0,13,13,3
82.3333333333312,358.948561530642,-93.6284320274277,1.38127815692247,0,2,5.999999999981835,0.0,1537.8733529126312,6.084229412720591,-5162.489455052036,-0.18838571384615874,0.0,0,9,0.0,3,9.833333333333323,2.3826278006675814,0.0,0.0,9.866666666666656,2.3856999997045514,0,9,2,case14.csv,13,13,13,13,0,0,13,13,1
82.3666666666646,358.064675923517,-93.4588848849662,1.38127815692247,0,2,26.999999999993943,0.0,1538.773352912631,6.08779004823136,-5165.604751214868,-0.18838571384615874,0.0,0,9,0.0,3,9.866666666666656,2.3856999997045514,0.0,0.0,9.89999999999999,2.388762789235097,0,9,2,case14.csv,13,13,13,13,0,0,13,13,1
82.3999999999979,359.02329010405,-92.7080301367753,1.42807815692247,0,2,36.530146454672106,-1.4040000000000068,1539.99102446112,6.092607475515811,-5168.695018886094,-0.14223417111474274,0.0,0,9,0.0,3,9.89999999999999,2.388762789235097,0.0,0.0,9.933333333333323,2.3918162267219873,0,9,2,case14.csv,13,13,13,13,0,0,13,13,3
82.4333333333312,359.153861073134,-91.7993634090734,1.46187815692247,0,2,27.540000000000788,-1.013999999999996,1540.9090244611202,6.096239323736797,-5171.754997666396,-0.10870294515480208,0.0,0,9,0.0,3,9.933333333333323,2.3918162267219873,0.0,0.0,9.966666666666656,2.3948603691032155,0,9,2,case14.csv,13,13,13,13,0,0,13,13,3
82.4666666666646,359.153861073134,-91.7993634090734,1.46187815692247,0,2,0.0,0.0,1540.9090244611202,6.096239323736797,-5174.814976446698,-0.10870294515480208,0.0,0,9,0.0,3,9.966666666666656,2.3948603691032155,0.0,0.0,9.99999999999999,2.39789527279837,0,9,2,case14.csv,13,13,13,13,0,0,13,13,0
82.4999999999979,358.8473230145,-91.842799207776,1.48787815692247,0,2,9.288004360466749,-0.7800000000000015,1541.2186246064691,6.09746418292754,-5177.876403086957,-0.08282318628366545,0.0,0,9,0.0,3,9.99999999999999,2.39789527279837,0.0,0.0,10.033333333333323,2.4009209937149065,0,9,2,case14.csv,13,13,13,13,0,0,13,13,3
82.5333333333312,359.258620665099,-91.7234541508545,1.53207815692247,0,2,12.847883094108408,-1.3260000000000018,1541.6468873762728,6.0991585025121005,-5180.933851558652,-0.038708496884184825,0.0,0,9,0.0,3,10.033333333333323,2.4009209937149065,0.0,0.0,10.066666666666656,2.4039375872543323,0,9,2,case14.csv,13,13,13,13,0,0,13,13,3
82.5666666666645,359.29711626525,-90.7296994835603,1.57367815692247,0,2,29.834999999999848,-1.2480000000000038,1542.6413873762729,6.103093004751502,-5183.958174874771,0.00288182613866847,0.0,0,9,0.0,3,10.066666666666656,2.4039375872543323,0.0,0.0,10.099999999999989,2.4069451083182876,0,9,2,case14.csv,13,14,13,14,0,0,13,14,3
82.5999999999979,359.696012305764,-90.3460483414245,1.62307815692247,0,2,16.603482315461758,-1.4819999999999982,1543.1948367867883,6.105282595445387,-5186.969709819486,0.05225801561266024,0.0,0,9,0.0,3,10.099999999999989,2.4069451083182876,0.0,0.0,10.133333333333322,2.409943611314544,0,9,2,case14.csv,14,14,14,14,0,0,14,14,3
82.6333333333312,359.867754861684,-89.8008284367197,1.65687815692247,0,2,17.148884074487963,-1.0140000000000027,1543.766466255938,6.107544111208561,-5189.963070767376,0.08597555728056705,0.0,0,9,0.0,3,10.133333333333322,2.409943611314544,0.0,0.0,10.166666666666655,2.41293315016291,0,9,2,case14.csv,14,14,14,14,0,0,14,14,3
82.6666666666645,359.801983560364,-89.0386610430832,1.69847815692247,0,2,22.949999999999633,-1.2480000000000038,1544.531466255938,6.110570651392717,-5192.9310261354785,0.12733518744873942,0.0,0,9,0.0,3,10.166666666666655,2.41293315016291,0.0,0.0,10.199999999999989,2.415913778301048,0,9,2,case14.csv,14,14,14,14,0,0,14,14,3
82.6999999999979,359.753277851165,-88.6592746913368,1.73747815692247,0,2,11.475000000000533,-1.169999999999999,1544.913966255938,6.112083921484794,-5195.886335291856,0.16591108601868249,0.0,0,9,0.0,3,10.199999999999989,2.415913778301048,0.0,0.0,10.233333333333322,2.4188855486902052,0,9,2,case14.csv,14,14,14,14,0,0,14,14,3
82.7333333333312,359.174285619711,-88.8342611077136,1.79467815692247,0,2,18.14571643668192,-1.7159999999999993,1545.518823470494,6.114476894903787,-5198.84747732878,0.22201623748117869,0.0,0,9,0.0,3,10.233333333333322,2.4188855486902052,0.0,0.0,10.266666666666655,2.4218485138208625,0,9,2,case14.csv,14,14,14,14,0,0,14,14,3
82.7666666666645,359.021427440206,-88.1629440239461,1.83627815692247,0,2,20.65499999999301,-1.2480000000000038,1546.2073234704937,6.117200781069526,-5201.786242129578,0.2623742483718886,0.0,0,9,0.0,3,10.266666666666655,2.4218485138208625,0.0,0.0,10.299999999999988,2.424802725718294,0,9,2,case14.csv,14,14,14,14,0,0,14,14,3
82.7999999999979,358.720352990199,-87.0556453173844,1.86487815692247,0,2,34.42500000000313,-0.8579999999999997,1547.3548234704938,6.121740591345758,-5204.68809697349,0.2898612207940668,0.0,0,9,0.0,3,10.299999999999988,2.424802725718294,0.0,0.0,10.333333333333323,2.4277482359480507,0,9,2,case14.csv,14,14,14,14,0,0,14,14,3
82.8333333333312,357.763284302653,-87.3455065381785,1.86487815692247,0,2,30.000000000018563,0.0,1548.3548234704945,6.125696853024396,-5207.599613858096,0.2898612207940668,0.0,0,9,0.0,3,10.333333333333323,2.4277482359480507,0.0,0.0,10.366666666666656,2.4306850956213606,0,9,2,case14.csv,14,14,14,14,0,0,14,14,1
82.8666666666645,357.763284302653,-87.3455065381785,1.86487815692247,0,2,0.0,0.0,1548.3548234704945,6.125696853024396,-5210.511130742701,0.2898612207940668,0.0,0,9,0.0,3,10.366666666666656,2.4306850956213606,0.0,0.0,10.39999999999999,2.433613355400449,0,9,2,case14.csv,14,14,14,14,0,0,14,14,0
82.8999999999979,356.871592387464,-86.8162518467621,1.87787815692247,0,2,31.107916998728342,-0.39000000000000407,1549.3917540371187,6.129799221688535,-5213.40500580426,0.30227827036025445,0.0,0,9,0.0,3,10.39999999999999,2.433613355400449,0.0,0.0,10.433333333333323,2.4365330655037836,0,9,2,case14.csv,14,14,14,14,0,0,14,14,3
82.9333333333312,356.490304496806,-86.9371631549062,1.87787815692247,0,2,11.999999999982164,0.0,1549.7917540371182,6.131381726359987,-5216.302911242758,0.30227827036025445,0.0,0,9,0.0,3,10.433333333333323,2.4365330655037836,0.0,0.0,10.466666666666656,2.4394442757112422,0,9,2,case14.csv,14,14,14,14,0,0,14,14,1
82.9666666666645,356.444055921441,-86.7913205367293,1.94807815692247,0,2,4.589999999998403,-2.1060000000000034,1549.9447540371182,6.1319870343968175,-5219.195955260649,0.368394834025018,0.0,0,9,0.0,3,10.466666666666656,2.4394442757112422,0.0,0.0,10.49999999999999,2.4423470353692034,0,9,2,case14.csv,14,14,14,14,0,0,14,14,3
82.9999999999979,355.325531387773,-86.4116787745591,2.05987815692247,0,2,35.43589282070945,-3.3540000000000005,1551.1259504644752,6.136660156557309,-5222.076344553134,0.4698155584595095,0.0,0,9,0.0,3,10.49999999999999,2.4423470353692034,0.0,0.0,10.533333333333323,2.445241393395568,0,9,2,case14.csv,14,14,14,14,0,0,14,14,3
83.0333333333312,353.635672522074,-85.5778460491173,2.14827815692247,0,2,56.53149564622698,-2.6520000000000037,1553.0103336526827,6.144115269552676,-5224.9289394214375,0.5459158464154154,0.0,0,9,0.0,3,10.533333333333323,2.445241393395568,0.0,0.0,10.566666666666656,2.448127398284703,0,9,2,case14.csv,14,14,14,14,0,0,14,14,3
83.0666666666645,353.258773954325,-85.732117626632,2.23147815692247,0,2,12.217488489869694,-2.4960000000000075,1553.4175832690116,6.1457264556033975,-5227.786676675659,0.6136553499190297,0.0,0,9,0.0,3,10.566666666666656,2.448127398284703,0.0,0.0,10.599999999999989,2.451005098112318,0,9,2,case14.csv,14,14,14,14,0,0,14,14,3
83.0999999999978,354.014186163752,-85.7263388855988,2.32507815692247,0,2,22.66302936501144,-2.8080000000000003,1554.1730175811788,6.14871515142335,-5230.644221305179,0.6847654692961918,0.0,0,9,0.0,3,10.599999999999989,2.451005098112318,0.0,0.0,10.633333333333322,2.4538745405402707,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.1333333333312,353.105467032738,-85.6354444912255,2.40567815692247,0,3,27.397609840996367,-2.418000000000003,1555.0862712425453,6.152328221886686,-5233.498736121553,0.741217193570776,0.0,0,9,0.0,3,10.633333333333322,2.4538745405402707,0.0,0.0,10.666666666666655,2.456735772821303,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.1666666666645,353.172593560427,-85.5613227718684,2.40567815692247,0,3,3.000000000005639,0.0,1555.1862712425454,6.15272384805455,-5236.350780213948,0.741217193570776,0.0,0,9,0.0,3,10.666666666666655,2.456735772821303,0.0,0.0,10.699999999999989,2.4595888418037095,0,9,3,case14.csv,14,14,14,14,0,0,14,14,0
83.1999999999978,352.662265522653,-85.0991566287312,2.49147815692247,0,3,20.655000000012826,-2.573999999999999,1555.8747712425459,6.155447734220291,-5239.18741876824,0.7960145015045161,0.0,0,9,0.0,3,10.699999999999989,2.4595888418037095,0.0,0.0,10.733333333333322,2.462433793935941,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.2333333333312,351.753247133705,-85.9154628326485,2.55907815692247,0,3,36.65246546959152,-2.0280000000000054,1557.0965200915323,6.160281292372451,-5242.051267529328,0.8350820026575443,0.0,0,9,0.0,3,10.733333333333322,2.462433793935941,0.0,0.0,10.766666666666655,2.46527067527114,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.2666666666645,351.050525628469,-85.4525322373338,2.62407815692247,0,3,25.24499999999135,-1.9500000000000004,1557.938020091532,6.1636104865750205,-5244.899685270572,0.8690514950710934,0.0,0,9,0.0,3,10.766666666666655,2.46527067527114,0.0,0.0,10.799999999999988,2.468099531471618,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.2999999999978,349.773466330782,-85.531021409792,2.70207815692247,0,3,38.3840709149225,-2.339999999999998,1559.2174891220295,6.168672400869377,-5247.750719317565,0.9049583516105653,0.0,0,9,0.0,3,10.799999999999988,2.468099531471618,0.0,0.0,10.833333333333321,2.4709204078132596,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.3333333333312,349.773466330782,-85.531021409792,2.79567815692247,0,3,0.0,-2.8080000000000003,1559.2174891220295,6.168672400869377,-5250.601753364558,0.9407657794027507,0.0,0,9,0.0,3,10.833333333333321,2.4709204078132596,0.0,0.0,10.866666666666655,2.473733349189874,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.3666666666645,349.341654838037,-85.3753941797435,2.86067815692247,0,3,13.769999999975026,-1.9500000000000137,1559.6764891220287,6.170488324979867,-5253.447599837216,0.9608023101590893,0.0,0,9,0.0,3,10.866666666666655,2.473733349189874,0.0,0.0,10.899999999999988,2.476538400117483,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.3999999999978,349.415156214764,-85.3966026124817,2.92827815692247,0,3,2.294999999995023,-2.027999999999992,1559.7529891220286,6.170790978998282,-5256.294153257632,0.977334604081731,0.0,0,9,0.0,3,10.899999999999988,2.476538400117483,0.0,0.0,10.933333333333321,2.479335604738544,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.4333333333312,349.415156214764,-85.3966026124817,2.92827815692247,0,3,0.0,0.0,1559.7529891220286,6.170790978998282,-5259.140706678048,0.977334604081731,0.0,0,9,0.0,3,10.933333333333321,2.479335604738544,0.0,0.0,10.966666666666654,2.4821250068261222,0,9,3,case14.csv,14,14,14,14,0,0,14,14,0
83.4666666666645,349.266965914421,-86.0807368353389,2.92827815692247,0,3,21.00000000000365,0.0,1560.4529891220286,6.173560362173325,-5262.01006457256,0.977334604081731,0.0,0,9,0.0,3,10.966666666666654,2.4821250068261222,0.0,0.0,10.999999999999988,2.4849066497879995,0,9,3,case14.csv,14,14,14,14,0,0,14,14,1
83.4999999999978,349.266965914421,-86.0807368353389,2.95427815692247,0,3,0.0,-0.7800000000000081,1560.4529891220286,6.173560362173325,-5264.879422467071,0.9825078746296448,0.0,0,9,0.0,3,10.999999999999988,2.4849066497879995,0.0,0.0,11.033333333333323,2.4876805766707246,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.5333333333312,348.780097463302,-87.0062610712749,2.99327815692247,0,3,31.373115879681933,-1.1699999999999924,1561.4987596513513,6.17769770404313,-5267.7796311694465,0.9890215517769276,0.0,0,9,0.0,3,11.033333333333323,2.4876805766707246,0.0,0.0,11.066666666666656,2.4904468301636147,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.5666666666645,347.724404334727,-87.8596285292189,3.04787815692247,0,3,40.72409115006052,-1.638000000000008,1562.8562293563532,6.183068209416935,-5270.708285453754,0.9956120093944651,0.0,0,9,0.0,3,11.066666666666656,2.4904468301636147,0.0,0.0,11.099999999999989,2.4932054526026945,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.5999999999978,347.192556515414,-88.6131661175932,3.11287815692247,0,3,27.66971087671216,-1.9500000000000004,1563.7785530522435,6.186717163310282,-5273.662057657673,0.9995877671663366,0.0,0,9,0.0,3,11.099999999999989,2.4932054526026945,0.0,0.0,11.133333333333322,2.495956485974584,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.6333333333312,346.883811603574,-88.7043394657427,3.12847815692247,0,3,9.657763716302124,-0.46800000000000225,1564.1004785094535,6.187990784660019,-5276.618868973198,0.9999140062210979,0.0,0,9,0.0,3,11.133333333333322,2.495956485974584,0.0,0.0,11.166666666666655,2.498699971920335,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.6666666666645,346.571280857299,-89.2002835479058,3.15967815692247,0,3,17.586142271681467,-0.9360000000000045,1564.6866832518429,6.190309964018168,-5279.5922117581285,0.9998364617422566,0.0,0,9,0.0,3,11.166666666666655,2.498699971920335,0.0,0.0,11.199999999999989,2.50143595173921,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.6999999999978,346.188843410682,-89.2072008758233,3.23507815692247,0,3,11.475000000016468,-2.261999999999993,1565.0691832518435,6.191823234110247,-5282.565785120656,0.9956334118875054,0.0,0,9,0.0,3,11.199999999999989,2.50143595173921,0.0,0.0,11.233333333333322,2.504164466392414,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.7333333333311,346.417341278711,-89.1857771901792,3.32347815692247,0,3,6.885000000023587,-2.6520000000000037,1565.2986832518443,6.192731196165497,-5285.538644360328,0.9835043832887286,0.0,0,9,0.0,3,11.233333333333322,2.504164466392414,0.0,0.0,11.266666666666655,2.5068855565067745,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.7666666666645,346.79719829748,-91.2511363950855,3.32347815692247,0,3,62.99999999999494,0.0,1567.3986832518442,6.201039345690628,-5288.580348906831,0.9835043832887286,0.0,0,9,0.0,3,11.266666666666655,2.5068855565067745,0.0,0.0,11.299999999999988,2.5095992623783707,0,9,3,case14.csv,14,14,14,14,0,0,14,14,1
83.7999999999978,346.959994162667,-92.1362903400454,3.32347815692247,0,3,27.000000000001172,0.0,1568.2986832518443,6.204599981201399,-5291.651558584833,0.9835043832887286,0.0,0,9,0.0,3,11.299999999999988,2.5095992623783707,0.0,0.0,11.333333333333321,2.512305623976114,0,9,3,case14.csv,14,14,14,14,0,0,14,14,1
83.8333333333311,346.183756145065,-92.9907951908383,3.38587815692247,0,3,34.633099774628015,-1.872000000000009,1569.4531199109986,6.209167234716421,-5294.751251757861,0.9703103830133858,0.0,0,9,0.0,3,11.333333333333321,2.512305623976114,0.0,0.0,11.366666666666655,2.5150046809452786,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.8666666666645,345.836798733867,-93.1803388660558,3.46647815692247,0,3,11.860675570984764,-2.418000000000003,1569.8484757633648,6.210731365924562,-5297.857263053396,0.9476872799949561,0.0,0,9,0.0,3,11.366666666666655,2.5150046809452786,0.0,0.0,11.399999999999988,2.5176964726109903,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.8999999999978,345.836798733867,-93.1803388660558,3.55227815692247,0,3,0.0,-2.573999999999999,1569.8484757633648,6.210731365924562,-5300.963274348932,0.9168473593309119,0.0,0,9,0.0,3,11.399999999999988,2.5176964726109903,0.0,0.0,11.433333333333321,2.520381037981659,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.9333333333311,345.377130748962,-92.507944380911,3.62247815692247,0,3,24.43497697972759,-2.10600000000001,1570.6629749960225,6.213953738026002,-5304.046872494962,0.8865856680803196,0.0,0,9,0.0,3,11.433333333333321,2.520381037981659,0.0,0.0,11.466666666666654,2.5230584157523754,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.9666666666645,344.760473072108,-92.152923875056,3.70307815692247,0,3,21.346560027329932,-2.418000000000003,1571.3745269969336,6.216768823939562,-5307.118636624131,0.8464650976090538,0.0,0,9,0.0,3,11.466666666666654,2.5230584157523754,0.0,0.0,11.499999999999988,2.5257286443082543,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
83.9999999999978,345.13318402027,-92.7454494433823,3.70307815692247,0,3,21.000000000004103,0.0,1572.0745269969336,6.2195382071146055,-5310.210151605577,0.8464650976090538,0.0,0,9,0.0,3,11.499999999999988,2.5257286443082543,0.0,0.0,11.53333333333332,2.5283917617277383,0,9,3,case14.csv,14,14,14,14,0,0,14,14,1
84.0333333333311,345.094347171027,-93.8331238887661,3.77327815692247,0,3,32.65102754891597,-2.1059999999999968,1573.1628945818975,6.2238440740832655,-5313.337922401869,0.8070333555583036,0.0,0,9,0.0,3,11.53333333333332,2.5283917617277383,0.0,0.0,11.566666666666654,2.5310478057858545,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
84.0666666666645,344.917195414977,-93.5910138820986,3.77327815692247,0,3,9.000000000006246,0.0,1573.4628945818977,6.225030952586857,-5316.457622864606,0.8070333555583036,0.0,0,9,0.0,3,11.566666666666654,2.5310478057858545,0.0,0.0,11.599999999999987,2.533696813957431,0,9,3,case14.csv,14,14,14,14,0,0,14,14,1
84.0999999999978,345.751966008927,-94.3432294798348,3.85127815692247,0,3,33.7105803124353,-2.339999999999998,1574.5865805923122,6.229476548488677,-5319.6023971806,0.7585668380316776,0.0,0,9,0.0,3,11.599999999999987,2.533696813957431,0.0,0.0,11.63333333333332,2.53633882342027,0,9,3,case14.csv,14,14,14,14,0,0,14,14,3
84.1333333333311,345.106502854182,-94.7658431519594,3.92147815692247,0,3,23.14524789238656,-2.10600000000001,1575.3580888553918,6.232528837064648,-5322.761258618999,0.7109940565019409,0.0,0,9,0.0,3,11.63333333333332,2.53633882342027,0.0,0.0,11.666666666666654,2.538973871058275,0,9,1,case14.csv,14,14,14,14,0,0,14,14,3
84.1666666666645,344.687303248016,-95.3210943925619,3.96307815692247,0,1,20.87172788727145,-1.2479999999999971,1576.053813118301,6.235281304304891,-5325.938628432084,0.6811343353848373,0.0,0,9,0.0,3,11.666666666666654,2.538973871058275,0.0,0.0,11.699999999999987,2.5416019934645444,0,9,1,case14.csv,14,14,14,14,0,0,14,14,3
84.1999999999978,344.488764778456,-95.2408776480203,3.96827815692247,0,1,6.423941547061965,-0.1559999999999963,1576.267944503203,6.236128464097171,-5329.113324353685,0.677317919611766,0.0,0,9,0.0,3,11.699999999999987,2.5416019934645444,0.0,0.0,11.73333333333332,2.544223226944419,0,9,1,case14.csv,14,14,14,14,0,0,14,14,3
84.2333333333311,344.518825375323,-95.0605852174637,3.99427815692247,0,1,5.483438702129019,-0.7800000000000081,1576.450725793274,6.236851594710651,-5332.2820105276005,0.6579632024042085,0.0,0,9,0.0,3,11.73333333333332,2.544223226944419,0.0,0.0,11.766666666666655,2.5468376075184898,0,9,1,case14.csv,14,14,14,14,0,0,14,14,3
84.2666666666644,344.09157361113,-95.0936295814854,4.03067815692247,0,1,12.855831361668448,-1.0919999999999874,1576.8792535053296,6.238546962476089,-5335.4517981803165,0.6301223928081029,0.0,0,9,0.0,3,11.766666666666655,2.5468376075184898,0.0,0.0,11.799999999999988,2.5494451709255705,0,9,1,case14.csv,14,14,14,14,0,0,14,14,3
84.2999999999978,344.16115012687,-95.6426881926167,4.09567815692247,0,1,16.603482315464863,-1.9500000000000137,1577.432702915845,6.240736553169975,-5338.639887786737,0.5783550324253915,0.0,0,9,0.0,3,11.799999999999988,2.5494451709255705,0.0,0.0,11.833333333333321,2.552045952625628,0,9,1,case14.csv,14,14,14,14,0,0,14,14,3
84.3333333333311,344.382370926772,-95.3306503620731,4.14767815692247,0,1,11.474999999986316,-1.5599999999999896,1577.8152029158446,6.24224982326205,-5341.817576132139,0.5351715584207115,0.0,0,9,0.0,3,11.833333333333321,2.552045952625628,0.0,0.0,11.866666666666655,2.5546399878026746,0,9,1,case14.csv,14,14,14,14,0,0,14,14,3
