Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
46.7333333333332,115.403670024121,17.8718573847322,3.52900469282041,3,3,31.162914257167,-0.5459999999999937,826.914494978548,3.3049705718590183,-655.9718152208827,0.9258898741559066,1,24,20.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,24,3,case123.csv,0,0,0,0,3,3,48,48,3
46.7666666666666,115.110891466867,18.1844109264053,3.54980469282041,3,3,12.847883094117776,-0.6239999999999986,827.3427577483519,3.306682231117406,-655.3656681900026,0.9178320543503904,1,24,20.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,24,3,case123.csv,0,0,0,0,3,3,48,48,3
46.7999999999999,114.799517597645,17.9407871107271,3.57580469282041,3,3,11.860675570973738,-0.7800000000000081,827.7381136007177,3.3082623696509734,-654.7676419529784,0.9072018155993552,1,24,20.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,24,3,case123.csv,0,0,0,0,3,3,48,48,3
46.8333333333332,114.679743978726,16.5624959476519,3.59920469282041,3,3,41.50456631504701,-0.7019999999999901,829.1215991445526,3.3137918156054615,-654.2155587547232,0.8971100723768219,1,24,20.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,24,3,case123.csv,0,0,0,0,3,3,48,48,3
46.8666666666666,114.679743978726,16.5624959476519,3.59920469282041,3,3,0.0,0.0,829.1215991445526,3.3137918156054615,-653.6634755564681,0.8971100723768219,1,24,20.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,24,3,case123.csv,0,0,0,0,3,3,48,48,0
46.8999999999999,114.679743978726,16.5624959476519,3.59920469282041,3,3,0.0,0.0,829.1215991445526,3.3137918156054615,-653.111392358213,0.8971100723768219,1,24,20.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,24,3,case123.csv,0,0,0,0,3,3,48,48,0
46.9333333333332,114.763389690159,16.0463444243965,3.60180469282041,3,3,15.686557939841446,-0.07800000000000482,829.644484409214,3.3158816573275,-652.5765142107332,0.8959583429676512,1,24,20.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,24,3,case123.csv,0,0,0,0,3,3,48,48,3
46.9666666666666,114.392718422369,15.4161485729066,3.65640469282041,3,3,21.933754808516415,-1.638000000000008,830.3756095694979,3.3188037818684983,-652.0626425916363,0.8703852841532982,1,24,20.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,24,3,case123.csv,0,0,0,0,3,3,48,48,3
46.9999999999999,113.445993353682,15.2252673419802,3.70580469282041,3,3,28.97329114892454,-1.4819999999999982,831.3413859411287,3.3226637486566237,-651.555133680237,0.8450102248430307,1,24,20.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,24,3,case123.csv,0,0,0,0,3,3,48,48,3
47.0333333333332,113.058133660479,14.9798170244239,3.78380469282041,3,3,13.770000000000401,-2.339999999999998,831.8003859411288,3.3244982569421784,-651.0558064460895,0.8007727768433529,1,24,20.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,24,3,case123.csv,0,0,0,0,3,3,48,48,3
47.0666666666666,113.058133660479,14.9798170244239,3.78380469282041,3,3,0.0,0.0,831.8003859411288,3.3244982569421784,-650.556479211942,0.8007727768433529,1,24,20.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,24,3,case123.csv,0,0,0,0,3,3,48,48,0
47.0999999999999,112.016728664195,14.2008588203378,3.83580469282041,3,3,39.014999999980695,-1.560000000000003,833.1008859411281,3.3296960304179137,-650.0831172512641,0.7685580619080735,1,24,20.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,24,3,case123.csv,0,0,0,0,3,3,48,48,3
47.1333333333332,112.016728664195,14.2008588203378,3.83580469282041,3,3,0.0,0.0,833.1008859411281,3.3296960304179137,-649.6097552905861,0.7685580619080735,1,24,20.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,24,3,case123.csv,0,0,0,0,3,3,48,48,0
47.1666666666666,112.016728664195,14.2008588203378,3.83580469282041,3,3,0.0,0.0,833.1008859411281,3.3296960304179137,-649.1363933299082,0.7685580619080735,1,24,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,24,3,case123.csv,0,0,0,0,3,3,48,48,0
47.1999999999999,111.35962042965,13.9140818720081,3.84360469282041,3,3,21.508812728742985,-0.23400000000000112,833.8178463654195,3.3325615420492367,-648.6725906008412,0.7635444487437665,1,24,21.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,24,3,case123.csv,0,0,0,0,3,3,48,48,3
47.2333333333332,111.301209279321,13.8646815934942,3.86180469282041,3,3,2.2950000000014072,-0.546000000000007,833.8943463654196,3.3328672934301626,-648.2104345477247,0.7516658968225857,1,24,22.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,0,24,3,case123.csv,0,0,0,0,3,0,48,0,3
47.2666666666665,111.301209279321,13.8646815934942,3.86180469282041,0,3,0.0,0.0,833.8943463654196,3.3328672934301626,-647.7482784946083,0.7516658968225857,0,24,22.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0333333333333333,0.03278982282299084,0,24,3,case123.csv,0,0,0,0,0,0,0,0,0
47.2999999999999,110.200210932451,13.0316559995362,3.91120469282041,0,3,41.41878921455334,-1.4819999999999982,835.2749726725714,3.338385311730216,-647.3138899612903,0.7181806887392969,0,24,22.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,24,1,case123.csv,0,0,0,0,0,0,0,0,3
47.3333333333332,109.786335485994,12.9091269628949,3.95020469282041,0,1,12.948962313645163,-1.1700000000000057,835.7066047496929,3.3401104372678865,-646.8835857291938,0.6905030506758877,0,24,22.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,24,1,case123.csv,0,0,0,0,0,0,0,0,3
47.3666666666665,110.278861568094,12.1216701015679,3.96580469282041,0,1,27.864013081388187,-0.4679999999999889,836.6354051857392,3.3438226204826,-646.4795300591416,0.6791355497476427,0,24,22.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,24,1,case123.csv,0,1,0,1,0,0,0,1,3
47.3999999999999,110.278861568094,12.1216701015679,3.96580469282041,0,1,0.0,0.0,836.6354051857392,3.3438226204826,-646.0754743890893,0.6791355497476427,0,24,22.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,24,1,case123.csv,1,1,1,1,0,0,1,1,0
47.4333333333332,109.985256416894,12.3933243214669,3.96580469282041,0,1,12.000000000004059,0.0,837.0354051857393,3.3454213205135845,-645.6623635783737,0.6791355497476427,0,24,22.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,3,25,1,case123.csv,1,1,1,1,0,3,1,49,1
47.4666666666665,110.132058992494,12.2574972115174,4.02040469282041,3,1,6.000000000001891,-1.638000000000008,837.2354051857393,3.346220670529077,-645.2537803379898,0.6380663019448171,1,25,23.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.0,0.0,3,25,1,case123.csv,1,0,1,0,3,3,49,48,3
47.4999999999999,109.985622776198,12.0807864745578,4.07760469282041,3,1,6.884999999992965,-1.7159999999999993,837.4649051857391,3.3471379246718533,-644.8510874555046,0.5930038365797591,1,25,24.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,25,1,case123.csv,0,0,0,0,3,3,48,48,3
47.5333333333332,109.713434015208,11.7111998427775,4.12440469282041,3,1,13.769999999999422,-1.4040000000000068,837.923905185739,3.3489724329574075,-644.4607141274121,0.5546849563129,1,25,24.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,25,1,case123.csv,0,0,0,0,3,1,48,16,3
47.5666666666665,109.380609833577,11.9330738253027,4.19980469282041,1,1,11.999999999997588,-2.2620000000000062,838.3239051857389,3.3505711329883914,-644.062944999902,0.4904310369950525,1,25,24.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,25,1,case123.csv,0,0,0,0,1,3,16,48,3
47.5999999999999,108.967912115945,11.1997234016566,4.25180469282041,3,1,25.245000000010275,-1.5599999999999896,839.1654051857392,3.353934398178576,-643.6896208865135,0.4444715834868219,1,25,24.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,25,1,case123.csv,0,0,0,0,3,3,48,48,3
47.6333333333332,109.505387886683,10.9330404515645,4.25180469282041,3,1,18.0000000000058,0.0,839.7654051857394,3.356332448225053,-643.3251862047947,0.4444715834868219,1,25,24.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,25,1,case123.csv,0,0,0,0,3,3,48,48,1
47.6666666666665,108.995356744632,9.90511804002851,4.29080469282041,3,1,34.42499999999746,-1.170000000000019,840.9129051857393,3.3609187189389393,-642.9950156034604,0.40920653617508573,1,25,24.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,25,1,case123.csv,0,0,0,0,3,3,48,48,3
47.6999999999999,109.177845101603,9.82327673279349,4.29080469282041,3,1,5.999999999993211,0.0,841.1129051857391,3.3617180689544304,-642.6675730457006,0.40920653617508573,1,25,24.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,25,1,case123.csv,0,0,0,0,3,3,48,48,1
47.7333333333332,109.177845101603,9.82327673279349,4.29080469282041,3,1,0.0,0.0,841.1129051857391,3.3617180689544304,-642.3401304879408,0.40920653617508573,1,25,24.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,25,1,case123.csv,0,0,0,0,3,3,48,48,0
47.7666666666665,109.594755529314,8.79789353843842,4.33500469282041,3,1,33.20696463093222,-1.3259999999999752,842.2198040067702,3.366142066903128,-642.0468673699928,0.36849008363786134,1,25,24.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,25,1,case123.csv,0,0,0,0,3,3,48,48,3
47.7999999999998,109.445413378636,8.69250889994317,4.38180469282041,3,1,5.483438702120506,-1.4040000000000068,842.4025852968409,3.3668725980383765,-641.757117073328,0.3245957338271826,1,25,24.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,25,1,case123.csv,0,0,0,0,3,3,48,48,3
47.8333333333332,109.091903813177,8.89470493632629,4.45980469282041,3,1,12.217488489867867,-2.3400000000000114,842.8098349131699,3.3685002729739852,-641.4606269087838,0.24990707864127282,1,25,24.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,25,1,case123.csv,0,0,0,0,3,3,48,48,3
47.8666666666665,109.091903813177,8.89470493632629,4.45980469282041,3,1,0.0,0.0,842.8098349131699,3.3685002729739852,-641.1641367442395,0.24990707864127282,1,25,24.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,25,1,case123.csv,0,0,0,0,3,3,48,48,0
47.8999999999998,109.188730795576,8.86971422846216,4.45980469282041,3,1,3.000000000007236,0.0,842.9098349131701,3.368899947981732,-640.8684796032908,0.24990707864127282,1,25,24.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,25,1,case123.csv,0,0,0,0,3,3,48,48,0
47.9333333333332,108.629361842336,8.3030232861032,4.51960469282041,3,1,23.88784261921661,-1.7940000000000043,843.7060963338107,3.3720824058763563,-640.5917121604207,0.1915923415828332,1,25,24.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,25,1,case123.csv,0,0,0,0,3,3,48,48,3
47.9666666666665,108.154587455455,6.91476843501794,4.53000469282041,3,1,44.01586106166714,-0.3119999999999926,845.173291702533,3.3779464190799473,-640.3612198792534,0.18137482860933646,1,25,24.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,25,1,case123.csv,0,0,0,0,3,3,48,48,3
47.9999999999998,107.749777031882,5.82257579131131,4.55340469282041,3,1,34.94396407106965,-0.7020000000000167,846.338090504902,3.382601828783542,-640.167134019543,0.15831538557601527,1,25,24.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,25,1,case123.csv,0,0,0,0,3,3,48,48,3
48.0333333333332,107.715293494479,4.97585674956953,4.60020469282041,3,1,25.422628207955796,-1.4039999999999802,847.1855114451672,3.3859887584921893,-640.0012721278907,0.11194912317277753,1,25,24.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,25,1,case123.csv,0,0,0,0,3,3,48,48,3
48.0666666666665,108.506866745076,3.96287314213098,4.63920469282041,3,1,38.567494085044295,-1.170000000000019,848.4710945813354,3.3911269129912514,-639.8691763564864,0.07311897661527475,1,25,24.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,25,1,case123.csv,0,0,0,0,3,3,48,48,3
48.0999999999998,108.545069448761,3.11631375057528,4.67300469282041,3,1,25.422628207956826,-1.0139999999999827,849.3185155216006,3.3945138426998986,-639.7652992314672,0.03937410671404805,1,25,24.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,25,1,case123.csv,0,0,0,0,3,3,48,48,3
48.1333333333332,108.523984614615,2.58122900983877,4.68340469282041,3,1,16.065000000000644,-0.31200000000001926,849.8540155216007,3.396654102366379,-639.6792582644727,0.028980229504906512,1,25,24.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,25,1,case123.csv,0,0,0,0,3,3,48,48,3
48.1666666666665,108.504031726601,1.89301819020579,4.68600469282041,3,1,20.65499999999996,-0.07800000000000482,850.5425155216006,3.3994058647947107,-639.6161576581325,0.026381226519037033,1,25,24.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,3,25,1,case123.csv,0,0,0,0,3,3,48,48,3
48.1999999999998,108.767600364147,0.508583080385867,4.70160469282041,3,1,42.279026715381775,-0.4679999999999756,851.9518164121133,3.405038488238033,-639.5992048887863,0.010784078528512429,1,25,24.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,3,25,1,case123.csv,0,0,0,0,3,3,48,48,3
48.2333333333332,109.167577104201,0.504269448974463,4.70160469282041,3,1,12.000000000006732,0.0,852.3518164121135,3.406637188269018,-639.5823959071538,0.010784078528512429,1,25,24.0,3,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,0,25,1,case123.csv,0,0,0,0,3,0,48,0,1
48.2666666666665,109.163452194164,0.121791691298039,4.76140469282041,0,1,11.47499999999996,-1.7940000000000043,852.7343164121136,3.4081659451736472,-639.5783361841105,-0.048996087757827066,0,25,24.0,3,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0333333333333333,0.03278982282299084,0,25,1,case123.csv,0,0,0,0,0,0,0,0,3
48.2999999999998,109.304562299058,-0.713798033565096,4.82900469282041,0,1,25.42262820795767,-2.0280000000000187,853.5817373523788,3.411552874882294,-639.6021294518961,-0.11635157822731396,0,25,24.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,25,1,case123.csv,0,0,0,0,0,0,0,0,3
48.3333333333332,109.420273943605,-1.70154347917151,4.89920469282041,0,1,29.83499999999977,-2.1059999999999968,854.5762373523788,3.415527642834329,-639.6588475678684,-0.18573095890272412,0,25,24.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,25,1,case123.csv,0,0,0,0,0,0,0,0,3
48.3666666666665,109.001214581961,-2.71500943884578,4.96160469282041,0,1,32.90063221277022,-1.872000000000009,855.6729250928045,3.4199108296458256,-639.7493478824966,-0.24664397727925566,0,25,24.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,25,1,case123.csv,0,1,0,1,0,0,0,1,3
48.3999999999998,108.535529766449,-2.91246804869075,5.00060469282041,0,1,15.174551887957412,-1.1699999999999924,856.1787434890697,3.4219324593602796,-639.8464301507863,-0.2842419881910737,0,25,24.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,25,1,case123.csv,1,1,1,1,0,0,1,1,3
48.4333333333331,109.628699504594,-3.78524303321082,5.04480469282041,0,1,41.965231144365276,-1.3260000000000018,857.5775845272152,3.4275232773878432,-639.97260491856,-0.3263274469230013,0,25,24.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,25,1,case123.csv,1,1,1,1,0,0,1,1,3
48.4666666666665,109.90330405118,-4.58067662125854,5.09160469282041,0,1,25.245000000003163,-1.4040000000000068,858.4190845272153,3.430886542578027,-640.1252941392686,-0.37019201528470197,0,25,23.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,25,1,case123.csv,1,1,1,1,0,0,1,1,3
48.4999999999998,109.90330405118,-4.58067662125854,5.09160469282041,0,1,0.0,0.0,858.4190845272153,3.430886542578027,-640.2779833599772,-0.37019201528470197,0,25,22.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,25,1,case123.csv,1,1,1,1,0,0,1,1,0
48.5333333333331,109.90330405118,-4.58067662125854,5.09160469282041,0,1,0.0,0.0,858.4190845272153,3.430886542578027,-640.4306725806857,-0.37019201528470197,0,25,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,25,1,case123.csv,1,1,1,1,0,0,1,1,0
48.5666666666665,109.079691091296,-5.48534337886145,5.12020469282041,0,1,36.70264602178687,-0.8579999999999997,859.6425060612748,3.4357762526890467,-640.6135173599811,-0.3966051230646333,0,25,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,25,1,case123.csv,1,1,1,1,0,0,1,1,3
48.5999999999998,108.526563338014,-6.47432363071136,5.12800469282041,0,1,33.99454404753671,-0.2339999999999878,860.775657529526,3.4403051759075547,-640.8293281476715,-0.4037533024236723,0,25,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,25,1,case123.csv,1,1,1,1,0,0,1,1,3
48.6333333333331,107.642582567654,-6.94806432733166,5.12020469282041,0,1,30.087655691337762,0.2339999999999878,861.778579385904,3.44431360391472,-641.0609302919158,-0.3966051230646333,0,25,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,25,1,case123.csv,1,2,1,2,0,0,1,2,2
48.6666666666665,107.641026456805,-7.44874244600575,5.08900469282041,0,1,15.0204161060871,0.9360000000000045,862.2792599227736,3.4463146988892372,-641.3092217067828,-0.3677754830861789,0,25,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,25,1,case123.csv,2,2,2,2,0,0,2,2,2
48.6999999999998,106.871333798724,-8.49354169088315,5.01880469282041,0,1,38.93108044994595,2.1059999999999968,863.5769626044384,3.4515012921827024,-641.5923397631456,-0.301643246820705,0,25,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,25,1,case123.csv,2,2,2,2,0,0,2,2,2
48.7333333333331,106.270127062951,-9.24541316318449,4.94600469282041,0,1,28.880516356177903,2.1840000000000015,864.5396464829777,3.455348899048824,-641.9005202019184,-0.23149652334069243,0,25,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,25,1,case123.csv,2,2,2,2,0,0,2,2,2
48.7666666666665,105.642270503296,-9.63072652980764,4.86800469282041,0,1,22.099846718931193,2.3400000000000114,865.2763080402754,3.4582931511850163,-642.2215444195787,-0.1549884009759534,0,25,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,25,1,case123.csv,2,2,2,2,0,0,2,2,2
48.7999999999998,105.630413890621,-9.55515093364139,4.79520469282041,0,1,2.295000000001835,2.1840000000000015,865.3528080402754,3.458598902565942,-642.5400494507,-0.08272108042976314,0,25,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,25,1,case123.csv,2,2,2,2,0,0,2,2,2
48.8333333333331,105.630413890621,-9.55515093364139,4.70160469282041,0,1,0.0,2.8080000000000136,865.3528080402754,3.458598902565942,-642.8585544818214,0.010784078528512429,0,25,12.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,25,1,case123.csv,2,2,2,2,0,0,2,2,2
48.8666666666665,104.125551223375,-9.99794812506033,4.59760469282041,0,1,47.05967381951697,3.1199999999999792,866.9214638342593,3.4648684277320565,-643.1918194193235,0.11453239811708094,0,25,11.0,3,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,25,1,case123.csv,2,2,2,2,0,0,2,2,2
48.8999999999998,104.125551223375,-9.99794812506033,4.59760469282041,0,1,0.0,0.0,866.9214638342593,3.4648684277320565,-643.5250843568255,0.11453239811708094,0,25,10.0,3,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,25,1,case123.csv,2,2,2,2,0,0,2,2,0
48.9333333333331,102.968494721012,-9.55652287619208,4.50140469282041,0,1,37.15201744184317,2.8860000000000183,868.159864415654,3.469818005351674,-643.8436351193652,0.20942246237724083,0,25,9.0,3,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,25,1,case123.csv,2,3,2,3,0,0,2,3,2
48.9666666666664,102.381799567111,-9.43086939876573,4.50140469282041,0,1,18.00000000000605,0.0,868.7598644156543,3.4722160553981514,-644.1579974326575,0.20942246237724083,0,25,8.0,3,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,25,1,case123.csv,3,3,3,3,0,0,3,3,1
48.9999999999998,102.675147144061,-9.4936961374789,4.41040469282041,0,1,8.9999999999884,2.7300000000000084,869.0598644156539,3.473415080421388,-644.4744539705734,0.2974152859424018,0,25,7.0,3,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,25,1,case123.csv,3,3,3,3,0,0,3,3,2
49.0333333333331,101.961318857143,-9.43158191370479,4.34800469282041,0,1,21.49576935118665,1.8719999999999823,869.7763900606935,3.4762788543487027,-644.7888400343636,0.35637407523694187,0,25,6.0,3,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,25,1,case123.csv,3,3,3,3,0,0,3,3,2
49.0666666666664,101.961318857143,-9.43158191370479,4.34800469282041,0,1,0.0,0.0,869.7763900606935,3.4762788543487027,-645.1032260981538,0.35637407523694187,0,25,5.0,3,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,25,1,case123.csv,3,3,3,3,0,0,3,3,0
49.0999999999998,101.054238111692,-9.00373057125907,4.28820469282041,0,1,30.08765569133777,1.7940000000000043,870.7793119170715,3.4802872823558686,-645.403350450529,0.4115774990255537,0,25,4.0,3,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,25,1,case123.csv,3,3,3,3,0,0,3,3,2
49.1333333333331,100.287013501958,-9.24482525850625,4.23360469282041,0,1,24.126421719771795,1.6380000000000212,871.5835259743972,3.4835015249517802,-645.7115112924793,0.46070050380428346,0,25,3.0,3,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,25,1,case123.csv,3,3,3,3,0,0,3,3,2
49.1666666666664,100.784303308132,-9.5891435686149,4.18940469282041,0,1,18.145716436685053,1.3260000000000018,872.1883831889534,3.4859189880709103,-646.031149411433,0.49946774338682554,0,25,2.0,3,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,25,1,case123.csv,3,3,3,3,0,0,3,3,2
49.1999999999998,99.8313375754253,-9.0397290508894,4.12960469282041,0,1,33.00000000001043,1.7939999999999776,873.2883831889537,3.4903154131561185,-646.3324737131294,0.5503507621270174,0,25,1.0,3,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,25,1,case123.csv,3,3,3,3,0,0,3,3,2
49.2333333333331,98.3662971449916,-9.08190472153974,4.02820469282041,0,1,43.96942147675046,3.042000000000028,874.7540305715121,3.496173239445889,-646.635203870514,0.632041097853153,0,25,0.0,3,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,25,1,case123.csv,3,3,3,3,0,0,3,3,2
49.2666666666664,98.4629994329631,-8.96333968663875,3.93200469282041,0,1,4.589999999999504,2.8859999999999917,874.9070305715121,3.496784742207741,-646.9339818600687,0.7035525624965494,0,25,0.0,3,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,25,3,case123.csv,3,4,3,4,0,0,3,4,2
49.2999999999998,98.0862470357462,-9.34388913308602,3.84360469282041,0,3,16.06500000000021,2.6520000000000037,875.4425305715121,3.4989250018742206,-647.2454448311715,0.7635444487437665,0,25,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,25,3,case123.csv,4,4,4,4,0,0,4,4,2
49.3333333333331,97.4437243821284,-9.88729219673936,3.73440469282041,0,3,25.244999999998228,3.2760000000000025,876.2840305715121,3.502288267064404,-647.5750212377295,0.8293728867828564,0,25,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,25,3,case123.csv,4,4,4,4,0,0,4,4,2
49.3666666666664,96.9285706953676,-10.3548913081765,3.64600469282041,0,3,20.871727887265138,2.6520000000000037,876.9797548344209,3.505068903066076,-647.9201842813354,0.8754587829316881,0,25,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,1,26,3,case123.csv,4,4,4,4,0,1,4,20,2
49.3999999999998,96.7835828588264,-10.092253673297,3.64600469282041,1,3,8.999999999999632,0.0,877.2797548344208,3.5062679280893145,-648.256592737112,0.8754587829316881,1,26,1.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,0.0,0.0,3,26,3,case123.csv,4,0,4,0,1,3,20,48,1
49.4333333333331,96.3486193492028,-9.30434076865846,3.64600469282041,3,3,27.000000000000387,0.0,878.1797548344208,3.509865003159029,-648.5667374294006,0.8754587829316881,1,26,2.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,26,3,case123.csv,0,0,0,0,3,3,48,48,1
49.4666666666664,96.5647384904747,-8.27122665745104,3.57320469282041,3,3,31.664317851486995,2.1840000000000015,879.235232096137,3.5140834819865514,-648.842444984649,0.9082925568273515,1,26,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,26,3,case123.csv,0,0,0,0,3,3,48,48,2
49.4999999999998,96.3981189035416,-8.45806392153462,3.51080469282041,3,3,7.510208053043111,1.8719999999999957,879.4855723645718,3.51508402947381,-649.1243804487001,0.9326119949178411,1,26,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,26,3,case123.csv,0,0,0,0,3,3,48,48,2
