Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
105.23333333333,160.356823690592,2.06087902028505,0.807375307179591,0,2,0.0,0.0,1898.064648734516,7.358181112194697,1553.3257355509884,-0.6913970871352623,20.0,0,48,20.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,48,0,case15.csv,1,1,1,1,0,0,1,1,0
105.266666666663,160.356823690592,2.06087902028505,0.750175307179591,0,0,0.0,1.7160000000000026,1898.064648734516,7.358181112194697,1553.3944315183312,-0.7315693614625599,20.0,0,48,20.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,48,0,case15.csv,1,1,1,1,0,0,1,1,2
105.299999999997,159.835833366372,2.39551028312396,0.672175307179591,0,0,18.57600872092901,2.3400000000000047,1898.6838490252135,7.360581550918802,1553.474281861102,-0.7824689771639998,19.0,0,48,19.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,48,0,case15.csv,1,1,1,1,0,0,1,1,2
105.33333333333,160.190166466527,2.93309009499829,0.617575307179591,0,0,19.31552743261925,1.6380000000000012,1899.3276999396342,7.363077552117032,1553.5720515309354,-0.8152848946146428,18.0,0,48,18.0,1,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,48,0,case15.csv,1,2,1,2,0,0,1,2,2
105.366666666663,160.711320510833,2.19933368984511,0.578575307179591,0,0,26.999999999997023,1.169999999999999,1900.227699939634,7.366566560252444,1553.6453626539303,-0.8372425665144856,17.0,0,48,17.0,1,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,48,0,case15.csv,2,2,2,2,0,0,2,2,2
105.399999999997,161.039419518045,1.69698814993642,0.552575307179591,0,0,17.999999999991637,0.7800000000000015,1900.8276999396337,7.368892565676052,1553.7019289255948,-0.8511756163160547,16.0,0,48,16.0,1,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,48,0,case15.csv,2,2,2,2,0,0,2,2,2
105.43333333333,161.78489899588,1.21681464157998,0.490175307179591,0,0,26.602173313480176,1.8720000000000023,1901.714439050083,7.372330165643104,1553.7424894136475,-0.8822503409552517,15.0,0,48,15.0,1,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,48,0,case15.csv,2,2,2,2,0,0,2,2,2
105.466666666663,161.78489899588,1.21681464157998,0.490175307179591,0,0,0.0,0.0,1901.714439050083,7.372330165643104,1553.7830499017002,-0.8822503409552517,14.0,0,48,14.0,1,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,48,0,case15.csv,2,2,2,2,0,0,2,2,0
105.499999999997,162.519398294535,0.815327680053885,0.458975307179591,0,0,25.112007088245754,0.9360000000000012,1902.5515059530246,7.375575202570047,1553.8102274910354,-0.8965069374583096,13.0,0,48,13.0,1,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,48,0,case15.csv,2,2,2,2,0,0,2,2,2
105.53333333333,162.753683100631,1.37728108526876,0.370575307179591,0,0,18.265073227338483,2.6520000000000037,1903.1603417272693,7.377935461425014,1553.8561368605444,-0.9321191513731708,12.0,0,48,12.0,1,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,48,0,case15.csv,2,2,2,2,0,0,2,2,2
105.566666666663,163.07400350136,1.60901604352173,0.308175307179591,0,0,11.860675570966663,1.8720000000000006,1903.5556975796349,7.3794681278531105,1553.909770728662,-0.9528886224818249,11.0,0,48,11.0,1,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,48,0,case15.csv,2,2,2,2,0,0,2,2,2
105.599999999997,163.839163586319,1.22291496299262,0.237975307179591,0,0,25.71166272336663,2.1060000000000025,1904.4127530037472,7.382790653794475,1553.9505345607618,-0.9718172583827801,10.0,0,48,10.0,1,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,48,0,case15.csv,2,2,2,2,0,0,2,2,2
105.63333333333,163.784769737599,0.798120531271372,0.183375307179591,0,0,12.847883094111538,1.6380000000000021,1904.841015773551,7.384450889669964,1553.9771385784709,-0.983233809818985,9.0,0,48,9.0,1,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,48,0,case15.csv,2,3,2,3,0,0,2,3,2
105.666666666663,163.839474534195,0.503150388325676,0.183375307179591,0,0,9.000000000000782,0.0,1905.1410157735509,7.385613892381768,1553.9939102580818,-0.983233809818985,8.0,0,48,8.0,1,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,48,0,case15.csv,3,3,3,3,0,0,3,3,1
105.699999999997,164.375120540925,-1.12649791897075,0.167775307179591,0,0,51.462639118101094,0.4680000000000006,1906.8564370774875,7.39226402447632,1553.9563603274494,-0.9859587064006924,7.0,0,48,7.0,1,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,48,0,case15.csv,3,3,3,3,0,0,3,3,2
105.73333333333,164.751688442015,-1.9755367083486,0.0975753071795914,0,0,27.86401308138475,2.10599999999999,1907.7852375135337,7.395864682562476,1553.8905091038378,-0.9952433055288075,6.0,0,48,6.0,1,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,48,0,case15.csv,3,3,3,3,0,0,3,3,2
105.766666666663,164.732204332798,-1.77648804724284,0.0975753071795914,0,0,5.999999999998153,0.0,1907.9852375135338,7.396640017703679,1553.8312928355963,-0.9952433055288075,5.0,0,48,5.0,1,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,48,0,case15.csv,3,3,3,3,0,0,3,3,1
105.799999999997,164.732204332798,-1.77648804724284,0.0975753071795914,0,0,0.0,0.0,1907.9852375135338,7.396640017703679,1553.7720765673548,-0.9952433055288075,4.0,0,48,4.0,1,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,48,0,case15.csv,3,3,3,3,0,0,3,3,0
105.83333333333,164.874734503935,-1.66205837313849,0.0507753071795914,0,0,5.4834387021259285,1.4040000000000012,1908.1680188036046,7.39734860149041,1553.7166746215835,-0.9987112110150964,3.0,0,48,3.0,1,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,48,0,case15.csv,3,3,3,3,0,0,3,3,2
105.866666666663,165.562347172719,-1.62711459360778,0.0039753071795913,0,0,20.655000000003152,1.4040000000000046,1908.8565188036048,7.400017692714003,1553.6624374684632,-0.9999920984768197,2.0,0,48,2.0,1,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,48,0,case15.csv,3,3,3,3,0,0,3,3,2
105.899999999997,166.4050331126,-1.92376701096998,6.23256061435918,0,0,26.80130640472507,1.6379999999999413,1909.7498956837624,7.403481025161625,1553.5983119014309,-0.9987188438920799,1.0,0,48,1.0,1,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,48,0,case15.csv,3,3,3,3,0,0,3,3,2
105.93333333333,167.220153483937,-2.46570891766337,6.14676061435918,0,0,29.365115783853767,2.573999999999999,1910.7287328765574,7.407275659527077,1553.5161216041754,-0.9907085757789905,0.0,0,48,0.0,1,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,48,0,case15.csv,3,3,3,3,0,0,3,3,2
105.966666666663,167.179352912752,-2.76292149039707,6.14676061435918,0,0,9.000000000000378,0.0,1911.0287328765573,7.408438662238882,1553.4240242211622,-0.9907085757789905,0.0,0,48,0.0,1,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,48,0,case15.csv,3,4,3,4,0,0,3,4,1
105.999999999997,167.206553293542,-2.56477977524127,6.14676061435918,0,0,6.000000000000214,0.0,1911.2287328765574,7.409213997380085,1553.3385315619876,-0.9907085757789905,0.0,0,48,0.0,1,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,48,0,case15.csv,4,4,4,4,0,0,4,4,1
106.03333333333,167.249330182477,-3.37815492716878,6.05056061435918,0,0,24.434976979732422,2.8859999999999917,1912.043232109215,7.412371546767896,1553.2259263977487,-0.973064670925159,0.0,0,48,0.0,1,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,48,0,case15.csv,4,4,4,4,0,0,4,4,2
106.066666666663,167.249330182477,-3.37815492716878,6.05056061435918,0,0,0.0,0.0,1912.043232109215,7.412371546767896,1553.1133212335099,-0.973064670925159,0.0,0,48,0.0,1,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,48,0,case15.csv,4,4,4,4,0,0,4,4,0
106.099999999997,167.249330182477,-3.37815492716878,5.98816061435918,0,0,0.0,1.872000000000009,1912.043232109215,7.412371546767896,1553.000716069271,-0.9567949628424125,0.0,0,48,0.0,1,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,48,0,case15.csv,4,4,4,4,0,0,4,4,2
106.13333333333,167.531098886587,-5.3450633254893,5.89716061435918,0,0,59.60964707997913,2.7300000000000084,1914.0302203452143,7.420074455790532,1552.8225472917547,-0.926413113422475,0.0,0,48,0.0,1,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,48,0,case15.csv,4,4,4,4,0,0,4,4,2
106.166666666663,167.996175258704,-7.0452824196354,5.80356061435918,0,0,52.88040185173009,2.8080000000000136,1915.7929004069385,7.426907794763295,1552.5877045444336,-0.8871681693461363,0.0,0,48,0.0,1,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,48,0,case15.csv,4,4,4,4,0,0,4,4,2
106.199999999997,167.724701798884,-6.90407986791128,5.70476061435918,0,0,9.180000000001806,2.9639999999999964,1916.0989004069386,7.428094057529336,1552.3575685488365,-0.8373249177207495,0.0,0,48,0.0,1,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,48,0,case15.csv,4,4,4,4,0,0,4,4,2
106.23333333333,168.263660808605,-6.77826478201087,5.63976061435918,0,0,16.60348231545448,1.949999999999987,1916.6523498174538,7.4302396014135885,1552.1316263894362,-0.800045847247922,0.0,0,48,0.0,1,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,48,0,case15.csv,4,4,4,4,0,0,4,4,2
106.266666666663,168.508474837863,-6.96184607484467,5.55396061435918,0,0,9.180000000002801,2.573999999999999,1916.9583498174538,7.431425864179629,1551.8995648536081,-0.7456912071463333,0.0,0,48,0.0,1,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,48,1,case15.csv,4,4,4,4,0,0,4,4,2
106.299999999997,168.90779247929,-7.31864527782204,5.47596061435918,0,1,16.065000000003458,2.3400000000000114,1917.493849817454,7.4335018240202,1551.655610011014,-0.6915058943959235,0.0,0,48,0.0,1,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,48,1,case15.csv,4,4,4,4,0,0,4,4,2
106.33333333333,168.90779247929,-7.31864527782204,5.47596061435918,0,1,0.0,0.0,1917.493849817454,7.4335018240202,1551.4116551684199,-0.6915058943959235,0.0,0,48,0.0,1,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,48,1,case15.csv,4,5,4,5,0,0,4,5,0
106.366666666663,168.955582238638,-7.80240388384518,5.39796061435918,0,1,14.583402380788607,2.3400000000000114,1917.979963230147,7.435386328077556,1551.1515750389583,-0.6331155923622651,0.0,0,48,0.0,1,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,48,1,case15.csv,5,5,5,5,0,0,5,5,2
106.399999999997,169.033426075885,-8.52937316586655,5.31996061435918,0,1,21.933754808513857,2.3399999999999848,1918.7110883904306,7.438220663224483,1550.8672626000962,-0.5708753675694289,0.0,0,48,0.0,1,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,48,1,case15.csv,5,5,5,5,0,0,5,5,2
106.43333333333,168.731212673599,-9.67125409638381,5.24716061435918,0,1,35.43589282070108,2.184000000000028,1919.8922848177874,7.442799778718449,1550.5448874635501,-0.5096445700082942,0.0,0,48,0.0,1,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,48,1,case15.csv,5,5,5,5,0,0,5,5,2
106.466666666663,168.770200483205,-9.73707355173065,5.15876061435918,0,1,2.295000000005514,2.651999999999977,1919.9687848177875,7.443096344409959,1550.220318345159,-0.4316955264397881,0.0,0,48,0.0,1,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,48,1,case15.csv,5,5,5,5,0,0,5,5,2
106.499999999997,168.902299314296,-10.0130914838012,5.09896061435918,0,1,9.180000000005277,1.7940000000000043,1920.2747848177878,7.444282607176001,1549.8865486290324,-0.3770152602304575,0.0,0,48,0.0,1,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,48,1,case15.csv,5,5,5,5,0,0,5,5,2
106.53333333333,168.902299314296,-10.0130914838012,5.09896061435918,0,1,0.0,0.0,1920.2747848177878,7.444282607176001,1549.5527789129058,-0.3770152602304575,0.0,0,48,0.0,1,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,48,1,case15.csv,5,5,5,5,0,0,5,5,0
106.566666666663,168.902299314296,-10.0130914838012,5.06516061435918,0,1,0.0,1.0140000000000093,1920.2747848177878,7.444282607176001,1549.219009196779,-0.3455000843857357,0.0,0,48,0.0,1,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,48,1,case15.csv,5,5,5,5,0,0,5,5,2
106.599999999997,168.339248083049,-10.2203915344326,5.05736061435918,0,1,18.000000000013273,0.23400000000001445,1920.8747848177882,7.446608612599611,1548.8783294789646,-0.33816998254143743,0.0,0,48,0.0,1,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,48,1,case15.csv,5,5,5,5,0,0,5,5,2
106.63333333333,167.58638004663,-10.4909275204658,5.05736061435918,0,1,24.000000000006363,0.0,1921.6747848177883,7.449709953164424,1548.528631894949,-0.33816998254143743,0.0,0,48,0.0,1,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,48,1,case15.csv,5,5,5,5,0,0,5,5,1
106.666666666663,166.732276522205,-11.3668655431392,5.03396061435918,0,1,36.70264602178127,0.7019999999999901,1922.8982063518476,7.454452761703727,1548.1497363768444,-0.31605802213994444,0.0,0,48,0.0,1,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,48,1,case15.csv,5,5,5,5,0,0,5,5,2
106.699999999997,166.732276522205,-11.3668655431392,5.03396061435918,0,1,0.0,0.0,1922.8982063518476,7.454452761703727,1547.7708408587398,-0.31605802213994444,0.0,0,48,0.0,1,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,48,1,case15.csv,5,5,5,5,0,0,5,5,0
106.73333333333,165.950945962063,-11.8690535615022,4.95336061435918,0,1,27.864013081379127,2.4179999999999895,1923.8270067878937,7.4580534197898825,1547.3752057400231,-0.23864629905145643,0.0,0,48,0.0,1,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,48,1,case15.csv,5,5,5,5,0,0,5,5,2
106.766666666663,165.841407310798,-11.423315652099,4.85456061435918,0,1,13.770000000003092,2.964000000000023,1924.2860067878937,7.459832813938943,1546.9944285516199,-0.14169317061136916,0.0,0,48,0.0,1,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,48,1,case15.csv,5,6,5,6,0,0,5,6,2
106.799999999997,165.59863176107,-11.8444644173283,4.76356061435918,0,1,14.58340238078548,2.7299999999999818,1924.7721202005866,7.461717317996298,1546.5996130710423,-0.051149304436215196,0.0,0,48,0.0,1,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,48,1,case15.csv,6,6,6,6,0,0,6,6,2
106.83333333333,165.626022213596,-12.3792634572587,4.66996061435918,0,1,16.06500000000159,2.8080000000000136,1925.3076202005866,7.463793277836869,1546.1869709558005,0.042415637485856375,0.0,0,48,0.0,1,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,48,1,case15.csv,6,6,6,6,0,0,6,6,2
106.866666666663,165.587084658384,-13.2964373048983,4.59456061435918,0,1,27.539999999998656,2.2620000000000062,1926.2256202005865,7.46735206613499,1545.7437563789706,0.1175559097388368,0.0,0,48,0.0,1,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,48,1,case15.csv,6,6,6,6,0,0,6,6,2
106.899999999997,165.713753694765,-13.9277050414588,4.54516061435918,0,1,19.31552743261026,1.4820000000000115,1926.869471115007,7.46984806733322,1545.2794995442553,0.1664500225145584,0.0,0,48,0.0,1,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,48,1,case15.csv,6,6,6,6,0,0,6,6,2
106.93333333333,164.638569815459,-14.2892847362438,4.48796061435918,0,1,34.03063656472321,1.7159999999999993,1928.0038256671644,7.474245592067575,1544.803190053047,0.2225491002806403,0.0,0,48,0.0,1,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,48,1,case15.csv,6,6,6,6,0,0,6,6,2
106.966666666663,164.896996248008,-14.505212453223,4.42036061435918,0,1,10.102875828192413,2.027999999999992,1928.3405881947708,7.475551111177044,1544.3196829712729,0.28789530485133435,0.0,0,48,0.0,1,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,48,1,case15.csv,6,6,6,6,0,0,6,6,2
106.999999999996,164.31571557506,-15.0494045417876,4.35796061435918,0,1,23.887842619191492,1.872000000000009,1929.1368496154105,7.478637958482074,1543.8180361532134,0.3470543178856534,0.0,0,48,0.0,1,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,48,1,case15.csv,6,6,6,6,0,0,6,6,2
107.03333333333,162.924804985787,-15.3503908083324,4.30076061435918,0,1,42.693120054644915,1.7159999999999993,1930.559953617232,7.484154871193068,1543.3063564596023,0.4001022072422746,0.0,0,48,0.0,1,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,48,1,case15.csv,6,6,6,6,0,0,6,6,2
107.066666666663,161.274628828137,-15.3812274541442,4.24616061435918,0,1,49.5139275860977,1.6379999999999946,1932.2104178701018,7.4905531858658145,1542.7936488777975,0.44952040290483386,0.0,0,48,0.0,1,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,48,1,case15.csv,6,6,6,6,0,0,6,6,2
107.099999999996,161.109812741382,-15.0413658535675,4.18376061435918,0,1,11.331514682504213,1.872000000000009,1932.5881350261852,7.4920174727885485,1542.292270016012,0.5043494105345633,0.0,0,48,0.0,1,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,48,1,case15.csv,6,6,6,6,0,0,6,6,2
107.13333333333,160.878316361946,-15.4377121999722,4.11096061435918,0,1,13.770000000010972,2.1840000000000015,1933.0471350261855,7.49379686693761,1541.7776796093463,0.5658207783461324,0.0,0,48,0.0,1,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,48,1,case15.csv,6,6,6,6,0,0,6,6,2
107.166666666663,159.464265064715,-15.0240215803064,4.04856061435918,0,1,44.19969343785239,1.872000000000009,1934.5204581407806,7.499508462863071,1541.2768788900028,0.6161367309719095,0.0,0,48,0.0,1,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,48,1,case15.csv,6,6,6,6,0,0,6,6,2
107.199999999996,158.346684632983,-14.8296656475193,4.00176061435918,0,1,34.03063656471673,1.4039999999999802,1935.6548126929379,7.5039059875974266,1540.7825567017521,0.652310171141814,0.0,0,48,0.0,1,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,48,1,case15.csv,6,6,6,6,0,0,6,6,2
107.23333333333,157.694191681895,-14.9746249479464,3.95496061435918,0,1,20.05203792635177,1.4040000000000201,1936.3232139571496,7.506497162540265,1540.2834025368206,0.6870551562326536,0.0,0,48,0.0,1,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,48,3,case15.csv,6,6,6,6,0,0,6,6,2
107.266666666663,156.434246519639,-14.414965061848,3.88476061435918,0,3,41.35955633224305,2.1059999999999968,1937.7018658348911,7.511841748781758,1539.8029037014257,0.7363287390282216,0.0,0,48,0.0,1,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,3,49,3,case15.csv,6,6,6,6,0,3,6,54,2
107.299999999996,156.298921726924,-14.2676993140423,3.78856061435918,3,3,6.000000000009936,2.886000000000005,1937.9018658348914,7.512617083922962,1539.3273137242911,0.7979150853609327,1.0,1,49,1.0,1,2.333333333333331,1.2039728043259352,0.0,0.0,0.0,0.0,3,49,3,case15.csv,6,0,6,0,3,3,54,48,2
107.33333333333,155.327618281436,-14.124165809998,3.69496061435918,3,3,29.455543196486303,2.8080000000000003,1938.8837172747742,7.516423403546871,1538.856508197291,0.850759300149521,2.0,1,49,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,49,3,case15.csv,0,0,0,0,3,3,48,48,2
107.366666666663,153.720705350689,-13.7063296184145,3.59356061435918,3,3,49.810446946388986,3.042000000000001,1940.5440655063205,7.522860035199631,1538.3996305433438,0.8995893641414995,3.0,1,49,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,49,3,case15.csv,0,0,0,0,3,3,48,48,2
107.399999999996,153.677031677163,-13.6163706820003,3.50776061435918,3,3,3.0000000000044933,2.573999999999999,1940.6440655063207,7.523247702770234,1537.9457515206104,0.9337062213526963,4.0,1,49,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,49,3,case15.csv,0,0,0,0,3,3,48,48,2
107.43333333333,153.641227670096,-13.5230000598651,3.45316061435918,3,3,2.999999999995381,1.638000000000008,1940.7440655063206,7.523635370340835,1537.4949848519482,0.9518540794511342,5.0,1,49,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,49,3,case15.csv,0,0,0,0,3,3,48,48,2
107.466666666663,153.12009014982,-11.9048481247981,3.39076061435918,3,3,51.00000000000439,1.8719999999999957,1942.4440655063206,7.53022571904106,1537.0981565811217,0.9691179361029796,6.0,1,49,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,49,3,case15.csv,0,0,0,0,3,3,48,48,2
107.499999999996,152.452852450813,-12.0746306416365,3.32836061435918,3,3,20.6550000000027,1.872000000000009,1943.1325655063206,7.532894810264652,1536.695668893067,0.9826095043704208,7.0,1,49,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,49,3,case15.csv,0,0,0,0,3,3,48,48,2
107.53333333333,152.152173942476,-12.1314499572257,3.27896061435918,3,3,9.179999999989656,1.4819999999999982,1943.4385655063202,7.53408107303069,1536.2912872278262,0.990579848817382,8.0,1,49,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,49,3,case15.csv,0,0,0,0,3,3,48,48,2
107.566666666663,151.25013282622,-11.7513919687783,3.21396061435918,3,3,29.365115783853618,1.9500000000000004,1944.4174026991152,7.537875707396142,1535.8995741622002,0.9973825817377319,9.0,1,49,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,49,3,case15.csv,0,0,0,0,3,3,48,48,2
107.599999999996,151.457340685527,-11.435583240208,3.21396061435918,3,3,11.331514682503494,0.0,1944.7951198551987,7.539339994318876,1535.5183880541933,0.9973825817377319,10.0,1,49,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,49,3,case15.csv,0,0,0,0,3,3,48,48,1
107.63333333333,150.905545826637,-10.1721737920469,3.13596061435918,3,3,41.35955633224502,2.3400000000000114,1946.1737717329402,7.544684580560369,1535.1793155944583,0.9999841401089753,11.0,1,49,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,49,3,case15.csv,0,0,0,0,3,3,48,48,2
107.666666666663,150.677175868373,-9.97088441785496,3.04496061435918,3,3,9.132536613672501,2.729999999999995,1946.4781896200625,7.5458647099878515,1534.8469527805298,0.9953347564328432,12.0,1,49,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,49,3,case15.csv,0,0,0,0,3,3,48,48,2
107.699999999996,150.715768557084,-9.57275051528182,3.04496061435918,3,3,12.000000000002322,0.0,1946.8781896200626,7.547415380270258,1534.527861096687,0.9953347564328432,13.0,1,49,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,49,3,case15.csv,0,0,0,0,3,3,48,48,1
107.73333333333,150.515241478462,-10.0556561900666,3.02676061435918,3,3,15.686557939841899,0.546000000000007,1947.401074884724,7.549442436872805,1534.192672557018,0.9934140432439517,14.0,1,49,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,49,3,case15.csv,0,0,0,0,3,3,48,48,2
107.766666666663,149.97601998525,-9.38948490484096,3.00336061435918,3,3,25.711662723380513,0.7020000000000034,1948.2581303088368,7.55276496281417,1533.8796897268567,0.9904611552850653,15.0,1,49,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,49,3,case15.csv,0,0,0,0,3,3,48,48,2
107.799999999996,149.232096424901,-9.1850277299675,2.94616061435918,3,3,23.14524789237778,1.7159999999999993,1949.0296385719162,7.5557558501546405,1533.5735221358577,0.980963863247352,16.0,1,49,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,49,3,case15.csv,0,0,0,0,3,3,48,48,2
107.83333333333,149.232096424901,-9.1850277299675,2.94616061435918,3,3,0.0,0.0,1949.0296385719162,7.5557558501546405,1533.2673545448588,0.980963863247352,17.0,1,49,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,49,3,case15.csv,0,0,0,0,3,3,48,48,0
107.866666666663,149.232096424901,-9.1850277299675,2.94616061435918,3,3,0.0,0.0,1949.0296385719162,7.5557558501546405,1532.9611869538599,0.980963863247352,18.0,1,49,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,49,3,case15.csv,0,0,0,0,3,3,48,48,0
107.899999999996,149.290353535285,-8.89073857099329,2.94616061435918,3,3,9.000000000002078,0.0,1949.3296385719163,7.5569188528664455,1532.6648290014934,0.980963863247352,19.0,1,49,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,49,3,case15.csv,0,0,0,0,3,3,48,48,1
